Q (Ang^-1), RMC, Data
   12.512362433214303       ,    1.1009222443950499       ,   0.99868542563905593     
   12.542397633721071       ,    1.1025722121763386       ,    1.0042921599329948     
   12.572432834227840       ,    1.1039172963346380       ,   0.98760368240795915     
   12.602468034734610       ,    1.1046790250251108       ,   0.97995338286236744     
   12.632503235241378       ,    1.1047659817380353       ,   0.98367420590422383     
   12.662538435748147       ,    1.1043131673587234       ,   0.96972218620773221     
   12.692573636254915       ,    1.1036315344001695       ,   0.96589989256962627     
   12.722608836761685       ,    1.1030801628404909       ,   0.96931837967135903     
   12.752644037268453       ,    1.1029055869303166       ,   0.94882484246388088     
   12.782679237775222       ,    1.1031104008667372       ,   0.95389526862492147     
   12.812714438281992       ,    1.1034080855929760       ,   0.95466498818749890     
   12.842749638788760       ,    1.1032927810693705       ,   0.94146387341197002     
   12.872784839295528       ,    1.1022103095319127       ,   0.95334617337962857     
   12.902820039802297       ,    1.0997754111916811       ,   0.94424633427125648     
   12.932855240309067       ,    1.0959561691150539       ,   0.94043508352343896     
   12.962890440815835       ,    1.0911509269747603       ,   0.93375418002236787     
   12.992925641322604       ,    1.0861164784586474       ,   0.92394083175428277     
   13.022960841829374       ,    1.0817584787677448       ,   0.92775851295016187     
   13.052996042336142       ,    1.0788473636454223       ,   0.92774067243398017     
   13.083031242842910       ,    1.0777555906926057       ,   0.92023199327195304     
   13.113066443349679       ,    1.0783110237289171       ,   0.92216777227968882     
   13.143101643856449       ,    1.0798250386547537       ,   0.91066791446841722     
   13.173136844363217       ,    1.0812940954919599       ,   0.91738885919849200     
   13.203172044869985       ,    1.0817113608200792       ,   0.91858666681850520     
   13.233207245376756       ,    1.0803836210575040       ,   0.90957954982335698     
   13.263242445883524       ,    1.0771443891272008       ,   0.92422228933358896     
   13.293277646390292       ,    1.0723895060487203       ,   0.91350108642300498     
   13.323312846897061       ,    1.0669244322505789       ,   0.90936780674792750     
   13.353348047403831       ,    1.0616798515863941       ,   0.91845359185499886     
   13.383383247910599       ,    1.0573990480752440       ,   0.90290669873728935     
   13.413418448417367       ,    1.0544090787043974       ,   0.91471215545303386     
   13.443453648924137       ,    1.0525547395756396       ,   0.90157478523502488     
   13.473488849430906       ,    1.0513122170275604       ,   0.90644091283576200     
   13.503524049937674       ,    1.0500317854710455       ,   0.91746290549186116     
   13.533559250444442       ,    1.0482116883281736       ,   0.90561911706669473     
   13.563594450951213       ,    1.0456962692463456       ,   0.91780201436780440     
   13.593629651457981       ,    1.0427235585216228       ,   0.90110206805423210     
   13.623664851964749       ,    1.0398079612796858       ,   0.91285756367355941     
   13.653700052471518       ,    1.0375086730827068       ,   0.92427017571232306     
   13.683735252978288       ,    1.0361786694813946       ,   0.91989591659771186     
   13.713770453485056       ,    1.0357956424899428       ,   0.92757782239470987     
   13.743805653991824       ,    1.0359430520919810       ,   0.91469377239848793     
   13.773840854498594       ,    1.0359500151063854       ,   0.92871663282174777     
   13.803876055005363       ,    1.0351366025411690       ,   0.93116515324332361     
   13.833911255512131       ,    1.0330704785598364       ,   0.93197867626665820     
   13.863946456018899       ,    1.0297370999752815       ,   0.94305528025047913     
   13.893981656525670       ,    1.0255596423656823       ,   0.92967682231379456     
   13.924016857032438       ,    1.0212625113223275       ,   0.95029732821205026     
   13.954052057539206       ,    1.0176309472457057       ,   0.93971020353670198     
   13.984087258045976       ,    1.0152563123500613       ,   0.94680647623049163     
   14.014122458552745       ,    1.0143586795368924       ,   0.95640760889327969     
   14.044157659059513       ,    1.0147458640591815       ,   0.95793769000906537     
   14.074192859566281       ,    1.0159149057588566       ,   0.96241099851691658     
   14.104228060073051       ,    1.0172494721509646       ,   0.95211512768046802     
   14.134263260579820       ,    1.0182347426292526       ,   0.97312803082950738     
   14.164298461086588       ,    1.0186110800476198       ,   0.96047908662027603     
   14.194333661593358       ,    1.0184173304788326       ,   0.97317779636832569     
   14.224368862100127       ,    1.0179205437337309       ,   0.97157163666227664     
   14.254404062606895       ,    1.0174722933602236       ,   0.97070826075591587     
   14.284439263113663       ,    1.0173558318437483       ,   0.97956425842952299     
   14.314474463620433       ,    1.0176850364461718       ,   0.97435114765836628     
   14.344509664127202       ,    1.0183889047449133       ,   0.99335501615533117     
   14.374544864633970       ,    1.0192770236119089       ,   0.98488874399088877     
   14.404580065140738       ,    1.0201483567586971       ,   0.99368802041014270     
   14.434615265647508       ,    1.0208910090814052       ,   0.97694314623238332     
   14.464650466154277       ,    1.0215290484278827       ,   0.99084760149900264     
   14.494685666661045       ,    1.0221988789494183       ,   0.98403076715331006     
   14.524720867167815       ,    1.0230698120770945       ,   0.99561512385511786     
   14.554756067674584       ,    1.0242474714861636       ,   0.98758939402245849     
   14.584791268181352       ,    1.0257048117143672       ,   0.99446828372900653     
   14.614826468688120       ,    1.0272721480924256       ,    1.0021223162491852     
   14.644861669194890       ,    1.0286912810474218       ,   0.99217000593437776     
   14.674896869701659       ,    1.0297112274732327       ,    1.0019378712110725     
   14.704932070208427       ,    1.0301858751177158       ,   0.99695831223186449     
   14.734967270715197       ,    1.0301337938571786       ,    1.0037323002141525     
   14.765002471221965       ,    1.0297367696859243       ,   0.99390226403758997     
   14.795037671728734       ,    1.0292789050017110       ,    1.0063420171777151     
   14.825072872235502       ,    1.0290515646012766       ,   0.99376677874497832     
   14.855108072742272       ,    1.0292615723443284       ,    1.0087192638318829     
   14.885143273249041       ,    1.0299765666799050       ,   0.99394470438709448     
   14.915178473755809       ,    1.0311246352302930       ,    1.0081440694652097     
   14.945213674262579       ,    1.0325428967196297       ,   0.99687526777664826     
   14.975248874769347       ,    1.0340510490666361       ,    1.0097439477961003     
   15.005284075276116       ,    1.0355183520234748       ,    1.0037021479867085     
   15.035319275782884       ,    1.0368983233798028       ,    1.0080152509398332     
   15.065354476289654       ,    1.0382212234154815       ,    1.0022306379523489     
   15.095389676796422       ,    1.0395529349090000       ,    1.0026331846415200     
   15.125424877303191       ,    1.0409422480228541       ,   0.99338770280321576     
   15.155460077809961       ,    1.0423816384513254       ,   0.99244340128355224     
   15.185495278316729       ,    1.0437988351949157       ,   0.98580518988120180     
   15.215530478823498       ,    1.0450818229227274       ,   0.98914015496159158     
   15.245565679330266       ,    1.0461250192827045       ,   0.99183930837231304     
   15.275600879837036       ,    1.0468755033987236       ,   0.99589053763327140     
