Q (Ang^-1), RMC, Data
   11.431095212327170       ,    1.0161003071660218E-002  ,   0.13043486864651316     
   11.461130412833938       ,    1.0565416732798318E-002  ,   0.10661709213916869     
   11.491165613340707       ,    1.0772249242282168E-002  ,   0.11073645341251706     
   11.521200813847477       ,    1.0888633133491954E-002  ,   0.13943057117810156     
   11.551236014354245       ,    1.1036757210956117E-002  ,   0.11028388859725585     
   11.581271214861014       ,    1.1293994048444313E-002  ,   0.12734640514157414     
   11.611306415367782       ,    1.1654728566594198E-002  ,   0.15147426105461484     
   11.641341615874552       ,    1.2030804846354043E-002  ,   0.13062711341546493     
   11.671376816381320       ,    1.2289858559040776E-002  ,   0.12334449849582231     
   11.701412016888089       ,    1.2313875885501183E-002  ,   0.15562323533826691     
   11.731447217394857       ,    1.2051635291981656E-002  ,   0.12020302853980147     
   11.761482417901627       ,    1.1541925916423442E-002  ,   0.12083749008395865     
   11.791517618408395       ,    1.0897876973604108E-002  ,   0.12632002870316636     
   11.821552818915164       ,    1.0260141958190465E-002  ,   0.13103821423052259     
   11.851588019421934       ,    9.7401942662092809E-003  ,   0.12275437493335072     
   11.881623219928702       ,    9.3786701185172572E-003  ,   0.11709934578857020     
   11.911658420435471       ,    9.1361550575427795E-003  ,   0.12135113436578919     
   11.941693620942239       ,    8.9187439134474408E-003  ,   0.12440328635312496     
   11.971728821449009       ,    8.6251079830406384E-003  ,    7.5017464624014332E-002
   12.001764021955777       ,    8.1927466148332198E-003  ,   0.10651883243021851     
   12.031799222462546       ,    7.6225174553846151E-003  ,   0.10638138113193323     
   12.061834422969316       ,    6.9714983864084144E-003  ,    7.2912209666138969E-002
   12.091869623476084       ,    6.3194479822879009E-003  ,    9.0732453912075767E-002
   12.121904823982852       ,    5.7264498946656330E-003  ,    9.2879826537320104E-002
   12.151940024489621       ,    5.2030493535898253E-003  ,    5.2888401491288269E-002
   12.181975224996391       ,    4.7076805829325457E-003  ,    6.7358937603698543E-002
   12.212010425503159       ,    4.1725960752495954E-003  ,    9.3831690329523071E-002
   12.242045626009928       ,    3.5453027148991847E-003  ,    4.2730365173458129E-002
   12.272080826516698       ,    2.8244488792495788E-003  ,    3.3404529314188143E-002
   12.302116027023466       ,    2.0711133614233239E-003  ,    6.4850407550661446E-002
   12.332151227530234       ,    1.3877613374555706E-003  ,    2.9517953426780371E-002
   12.362186428037003       ,    8.7261947902710416E-004  ,    2.1348037335901866E-002
   12.392221628543773       ,    5.6969475529853155E-004  ,    2.4347520203228092E-002
   12.422256829050541       ,    4.3816906812437216E-004  ,    1.8249705261838552E-002
   12.452292029557309       ,    3.5748953568218996E-004  ,    2.0828112498044400E-002
   12.482327230064078       ,    1.6915108821160998E-004  ,   -1.2633885483515432E-002
   12.512362430570848       ,   -2.6036902418256539E-004  ,    3.4925369285900357E-003
   12.542397631077616       ,   -9.8139539947807598E-004  ,    1.4900563363465276E-002
   12.572432831584385       ,   -1.9327356329196411E-003  ,   -3.7799413120142879E-002
   12.602468032091155       ,   -2.9567117612091152E-003  ,   -1.8759504930548072E-002
   12.632503232597923       ,   -3.8531089560051722E-003  ,   -4.4669002239848847E-003
   12.662538433104691       ,   -4.4512172863251384E-003  ,   -3.2972379188813891E-002
   12.692573633611460       ,   -4.6713408160157840E-003  ,   -4.1219451376285854E-002
   12.722608834118230       ,   -4.5513510084925959E-003  ,   -3.8666799549868056E-002
   12.752644034624998       ,   -4.2282970219718625E-003  ,   -3.9247593249191880E-002
   12.782679235131766       ,   -3.8835677866984725E-003  ,   -4.1368901865296133E-002
   12.812714435638537       ,   -3.6747343274352159E-003  ,   -5.8622938257067936E-002
   12.842749636145305       ,   -3.6818234067264081E-003  ,   -5.6222021142906302E-002
   12.872784836652073       ,   -3.8886173833141977E-003  ,   -2.8684864134596699E-002
   12.902820037158842       ,   -4.2039820736955039E-003  ,   -5.7237440577980477E-002
   12.932855237665612       ,   -4.5111175473554520E-003  ,   -7.0571331292411207E-002
   12.962890438172380       ,   -4.7214330634944360E-003  ,   -6.9625627922299260E-002
   12.992925638679148       ,   -4.8091421431592611E-003  ,   -6.4455034467596206E-002
   13.022960839185918       ,   -4.8125838036155852E-003  ,   -6.5687239293678257E-002
   13.052996039692687       ,   -4.8040042497962320E-003  ,   -8.0735891419917202E-002
   13.083031240199455       ,   -4.8439215767109214E-003  ,   -7.5608373293128778E-002
   13.113066440706223       ,   -4.9428401118993930E-003  ,   -8.4081430861080095E-002
   13.143101641212994       ,   -5.0491603765160219E-003  ,   -7.8174807214608594E-002
   13.173136841719762       ,   -5.0696032763447255E-003  ,   -7.6115230750962909E-002
   13.203172042226530       ,   -4.9131224821001539E-003  ,   -9.5173576891018519E-002
   13.233207242733300       ,   -4.5380990111722743E-003  ,   -8.3381537224939267E-002
   13.263242443240069       ,   -3.9806368110280521E-003  ,   -5.8481136775159807E-002
   13.293277643746837       ,   -3.3498764931196023E-003  ,   -9.0911885400465853E-002
   13.323312844253605       ,   -2.7907701586563473E-003  ,   -7.7438008492811919E-002
   13.353348044760375       ,   -2.4292230800355575E-003  ,  -0.10254622235569541     
   13.383383245267144       ,   -2.3224892342080692E-003  ,   -8.9834012364864019E-002
   13.413418445773912       ,   -2.4357091368484582E-003  ,   -6.6038608026219053E-002
   13.443453646280682       ,   -2.6544382035520327E-003  ,  -0.10133498635076026     
   13.473488846787451       ,   -2.8278343962716440E-003  ,   -7.7887073328748377E-002
   13.503524047294219       ,   -2.8245006296581344E-003  ,  -0.10475465275187497     
   13.533559247800987       ,   -2.5782412470290272E-003  ,   -8.4790173998007562E-002
   13.563594448307757       ,   -2.1060408210646577E-003  ,   -6.7752832495758183E-002
   13.593629648814526       ,   -1.4929350997806279E-003  ,   -9.9192701536484462E-002
   13.623664849321294       ,   -8.5251662130318847E-004  ,   -7.0125734015579699E-002
   13.653700049828062       ,   -2.8142437793447474E-004  ,  -0.10050708523810126     
   13.683735250334832       ,    1.7269403145143275E-004  ,   -7.3080169970744499E-002
   13.713770450841601       ,    5.1769943542670309E-004  ,   -7.4958784419327587E-002
   13.743805651348369       ,    7.9821457909045105E-004  ,   -7.7990690788425091E-002
   13.773840851855139       ,    1.0632835364805431E-003  ,   -5.8571543852084879E-002
   13.803876052361908       ,    1.3374791474220398E-003  ,   -7.3413394678725527E-002
   13.833911252868676       ,    1.6096186965314952E-003  ,   -6.6357655734943122E-002
   13.863946453375444       ,    1.8437636369320984E-003  ,   -6.1857193368339107E-002
   13.893981653882214       ,    2.0057635172308912E-003  ,   -5.8021684752352289E-002
   13.924016854388983       ,    2.0907320651049502E-003  ,   -2.6429290228335938E-002
   13.954052054895751       ,    2.1362403932450253E-003  ,   -6.4985084045368249E-002
   13.984087255402521       ,    2.2129401183218311E-003  ,   -3.9492765631273692E-002
   14.014122455909289       ,    2.3954862275551454E-003  ,   -4.6657354910321497E-002
   14.044157656416058       ,    2.7267021613106360E-003  ,   -4.3195584037272708E-002
   14.074192856922826       ,    3.1920717928921906E-003  ,   -4.5243723325058181E-002
   14.104228057429596       ,    3.7177409109610941E-003  ,   -3.3258196958133049E-002
   14.134263257936365       ,    4.1948901947725320E-003  ,   -3.1993916731350061E-002
   14.164298458443133       ,    4.5212532003476372E-003  ,   -2.9221326328120089E-002
   14.194333658949903       ,    4.6422581534529307E-003  ,   -1.6794763232823445E-002
   14.224368859456671       ,    4.5736935588654099E-003  ,   -3.8423127046133473E-002
   14.254404059963440       ,    4.3953954460068667E-003  ,   -1.7323040527238841E-002
   14.284439260470208       ,    4.2179700742698469E-003  ,   -3.5684717835086761E-002
   14.314474460976978       ,    4.1364570011739165E-003  ,   -1.9918453293767482E-002
   14.344509661483746       ,    4.1907610409142541E-003  ,   -8.0201214905812248E-003
   14.374544861990515       ,    4.3499116860644359E-003  ,   -1.3598943034239195E-002
   14.404580062497283       ,    4.5268879718865732E-003  ,   -1.3730231681858683E-002
   14.434615263004053       ,    4.6174047717048288E-003  ,   -1.5561372336725712E-002
   14.464650463510822       ,    4.5455994796957840E-003  ,    1.3813495510292409E-002
   14.494685664017590       ,    4.2966316674320154E-003  ,   -1.9189324731685428E-002
   14.524720864524360       ,    3.9221148582103951E-003  ,    1.0091312627226105E-003
   14.554756065031128       ,    3.5164071160124883E-003  ,   -1.9920169482238261E-002
   14.584791265537897       ,    3.1746994894868734E-003  ,    1.0962689228376652E-002
   14.614826466044665       ,    2.9518072783800836E-003  ,   -1.5690526474265529E-002
   14.644861666551435       ,    2.8400529309581491E-003  ,    1.0456059621011341E-002
   14.674896867058203       ,    2.7758913903893115E-003  ,   -1.2249748094407119E-002
   14.704932067564972       ,    2.6719069050682434E-003  ,    1.2103545699743805E-002
   14.734967268071742       ,    2.4593561147802771E-003  ,   -3.4379975484097464E-002
   14.765002468578510       ,    2.1216894984762221E-003  ,    3.1250249798173376E-003
   14.795037669085279       ,    1.7035840859994538E-003  ,    2.7567687284627560E-004
   14.825072869592047       ,    1.2911287039319014E-003  ,   -2.2865203860851084E-004
   14.855108070098817       ,    9.7193467347351918E-004  ,    4.6923129475165849E-004
   14.885143270605585       ,    7.9319648626595949E-004  ,   -1.9723830810287473E-004
   14.915178471112354       ,    7.3691815266466068E-004  ,    5.0821345046150020E-003
   14.945213671619124       ,    7.2406800755457244E-004  ,    1.8914554601772375E-003
   14.975248872125892       ,    6.4660938099966165E-004  ,    3.0569643217691210E-003
   15.005284072632660       ,    4.1386668189202796E-004  ,    1.1885715900515422E-002
   15.035319273139429       ,   -6.9077621955268142E-006  ,    2.4414731125810309E-003
   15.065354473646199       ,   -5.7363758685874964E-004  ,    1.0567959661568796E-002
   15.095389674152967       ,   -1.1839075447871248E-003  ,   -1.1993125922621044E-002
   15.125424874659736       ,   -1.7149412924063060E-003  ,    2.5598139355938128E-004
   15.155460075166506       ,   -2.0721276174566904E-003  ,   -1.9003888939001123E-002
   15.185495275673274       ,   -2.2254933244715671E-003  ,   -4.8797523334041994E-003
   15.215530476180042       ,   -2.2188437849702562E-003  ,   -1.7787578644436738E-002
   15.245565676686811       ,   -2.1482173118752509E-003  ,   -1.6332683970898970E-003
   15.275600877193581       ,   -2.1195562056477110E-003  ,   -9.1599762084628063E-003
