Q (Ang^-1), RMC, Data
   11.371024811313632       ,    1.7083633537155717E-002  ,   0.10770252935629743     
   11.401060011820400       ,    1.8689312016211213E-002  ,   0.11429622908789416     
   11.431095212327170       ,    2.0010398636480103E-002  ,   0.11960452622502080     
   11.461130412833938       ,    2.0971477125845597E-002  ,   0.12351055709547247     
   11.491165613340707       ,    2.1507600184774784E-002  ,   0.12603193301907950     
   11.521200813847477       ,    2.1574781827310176E-002  ,   0.12731485251069596     
   11.551236014354245       ,    2.1158514102119989E-002  ,   0.12761106186800591     
   11.581271214861014       ,    2.0278990096286427E-002  ,   0.12724074595072329     
   11.611306415367782       ,    1.8992125842163962E-002  ,   0.12654635105157161     
   11.641341615874552       ,    1.7386018892461996E-002  ,   0.12584360004582007     
   11.671376816381320       ,    1.5573089883620828E-002  ,   0.12537638210146185     
   11.701412016888089       ,    1.3678744891314085E-002  ,   0.12528172144848002     
   11.731447217394857       ,    1.1827891391417430E-002  ,   0.12556970854034563     
   11.761482417901627       ,    1.0130971342484484E-002  ,   0.12612128261189404     
   11.791517618408395       ,    8.6712941109709299E-003  ,   0.12670434938098793     
   11.821552818915164       ,    7.4953395749607276E-003  ,   0.12700622151584073     
   11.851588019421934       ,    6.6073677487925820E-003  ,   0.12667811811734392     
   11.881623219928702       ,    5.9691548141846597E-003  ,   0.12538575925801704     
   11.911658420435471       ,    5.5050401084166369E-003  ,   0.12285917842479753     
   11.941693620942239       ,    5.1117944854364101E-003  ,   0.11893488243213921     
   11.971728821449009       ,    4.6721939311153583E-003  ,   0.11358442595040355     
   12.001764021955777       ,    4.0706849990613031E-003  ,   0.10692522227772573     
   12.031799222462546       ,    3.2092267740273213E-003  ,    9.9211758212650450E-002
   12.061834422969316       ,    2.0213297823726286E-003  ,    9.0808011204862912E-002
   12.091869623476084       ,    4.8249782595670643E-004  ,    8.2144431305107429E-002
   12.121904823982852       ,   -1.3843054037618535E-003  ,    7.3665002586522824E-002
   12.151940024489621       ,   -3.5089460770484225E-003  ,    6.5771342666384291E-002
   12.181975224996391       ,   -5.7802423319756428E-003  ,    5.8771329230718511E-002
   12.212010425503159       ,   -8.0572690885457356E-003  ,    5.2839272864924944E-002
   12.242045626009928       ,   -1.0184541204905048E-002  ,    4.7993232427578726E-002
   12.272080826516698       ,   -1.2009270336056191E-002  ,    4.4092867488741624E-002
   12.302116027023466       ,   -1.3398609992537908E-002  ,    4.0858523869333946E-002
   12.332151227530234       ,   -1.4254779810129228E-002  ,    3.7909406079603192E-002
   12.362186428037003       ,   -1.4526199813903429E-002  ,    3.4816082668566485E-002
   12.392221628543773       ,   -1.4213241229982581E-002  ,    3.1160550544705005E-002
   12.422256829050541       ,   -1.3367854892797766E-002  ,    2.6595933265581642E-002
   12.452292029557309       ,   -1.2087091185142012E-002  ,    2.0897776192379904E-002
   12.482327230064078       ,   -1.0501283275713324E-002  ,    1.3999862813070366E-002
   12.512362430570848       ,   -8.7583332651279561E-003  ,    6.0094035308367140E-003
   12.542397631077616       ,   -7.0060342754918858E-003  ,   -2.8008977597158494E-003
   12.572432831584385       ,   -5.3746172655021853E-003  ,   -1.2023352729077475E-002
   12.602468032091155       ,   -3.9616954700966347E-003  ,   -2.1164795974346704E-002
   12.632503232597923       ,   -2.8214916858310120E-003  ,   -2.9708897046816719E-002
   12.662538433104691       ,   -1.9597080396815351E-003  ,   -3.7183238263159293E-002
   12.692573633611460       ,   -1.3346983229698209E-003  ,   -4.3222306390341317E-002
   12.722608834118230       ,   -8.6481561372624344E-004  ,   -4.7617894726952728E-002
   12.752644034624998       ,   -4.4103051373892301E-004  ,   -5.0349899687108769E-002
   12.782679235131766       ,    5.6754909938335949E-005  ,   -5.1592948888720402E-002
   12.812714435638537       ,    7.4175098538557230E-004  ,   -5.1697410628952910E-002
   12.842749636145305       ,    1.7029614283762438E-003  ,   -5.1146708467852797E-002
   12.872784836652073       ,    2.9907238287788930E-003  ,   -5.0496057585517520E-002
   12.902820037158842       ,    4.6069972384177593E-003  ,   -5.0300324471763067E-002
   12.932855237665612       ,    6.5017115249994739E-003  ,   -5.1040332594907568E-002
   12.962890438172380       ,    8.5757514591684320E-003  ,   -5.3057358054259478E-002
   12.992925638679148       ,    1.0690328833957001E-002  ,   -5.6504698375238811E-002
   13.022960839185918       ,    1.2681699235636302E-002  ,   -6.1323139642969537E-002
   13.052996039692687       ,    1.4379505043505171E-002  ,   -6.7244137092622766E-002
   13.083031240199455       ,    1.5626556945532801E-002  ,   -7.3820938183563820E-002
   13.113066440706223       ,    1.6297661827139719E-002  ,   -8.0484175628823845E-002
   13.143101641212994       ,    1.6315192041122827E-002  ,   -8.6615127106973278E-002
   13.173136841719762       ,    1.5659460733525768E-002  ,   -9.1627327093096261E-002
   13.203172042226530       ,    1.4372576264534583E-002  ,   -9.5045875623854761E-002
   13.233207242733300       ,    1.2555222578567305E-002  ,   -9.6573824304327704E-002
   13.263242443240069       ,    1.0356657934406594E-002  ,   -9.6136460825400838E-002
   13.293277643746837       ,    7.9590390264015331E-003  ,   -9.3897004990833199E-002
   13.323312844253605       ,    5.5578621633370281E-003  ,   -9.0240848925987036E-002
   13.353348044760375       ,    3.3407845495707126E-003  ,   -8.5729569057815785E-002
   13.383383245267144       ,    1.4672895270460293E-003  ,   -8.1029981148036875E-002
   13.413418445773912       ,    5.1565529834107596E-005  ,   -7.6826968921675495E-002
   13.443453646280682       ,   -8.4940901223969295E-004  ,   -7.3731221218925475E-002
   13.473488846787451       ,   -1.2411976159369253E-003  ,   -7.2194017422770790E-002
   13.503524047294219       ,   -1.1900553093956421E-003  ,   -7.2440635400049608E-002
   13.533559247800987       ,   -8.1414348290021041E-004  ,   -7.4431850196457483E-002
   13.563594448307757       ,   -2.6887150360350157E-004  ,   -7.7859577069284550E-002
   13.593629648814526       ,    2.7189014119626361E-004  ,   -8.2178398078802464E-002
   13.623664849321294       ,    6.3650874813228782E-004  ,   -8.6670035055682326E-002
   13.653700049828062       ,    6.7577887920819044E-004  ,   -9.0533393379812407E-002
   13.683735250334832       ,    2.8026489668563792E-004  ,   -9.2989187010912203E-002
   13.713770450841601       ,   -6.0718072231241249E-004  ,   -9.3385861966450018E-002
   13.743805651348369       ,   -1.9851099157146049E-003  ,   -9.1292902605215276E-002
   13.773840851855139       ,   -3.7940212142351416E-003  ,   -8.6568767311762870E-002
   13.803876052361908       ,   -5.9235767519999248E-003  ,   -7.9393563955244537E-002
   13.833911252868676       ,   -8.2255380984369228E-003  ,   -7.0260824568082372E-002
   13.863946453375444       ,   -1.0530809174267169E-002  ,   -5.9927868296968612E-002
   13.893981653882214       ,   -1.2668520897904609E-002  ,   -4.9329617846463281E-002
   13.924016854388983       ,   -1.4484891830537612E-002  ,   -3.9465671639113138E-002
   13.954052054895751       ,   -1.5859671712364670E-002  ,   -3.1274280520882332E-002
   13.984087255402521       ,   -1.6718306868568334E-002  ,   -2.5509101575747473E-002
   14.014122455909289       ,   -1.7038513335481786E-002  ,   -2.2634860321879044E-002
   14.044157656416058       ,   -1.6850635353307979E-002  ,   -2.2756243823380103E-002
   14.074192856922826       ,   -1.6231917489513373E-002  ,   -2.5590628827282774E-002
   14.104228057429596       ,   -1.5295536544925433E-002  ,   -3.0490026984120150E-002
   14.134263257936365       ,   -1.4175838827843784E-002  ,   -3.6511514303519607E-002
   14.164298458443133       ,   -1.3011639822913427E-002  ,   -4.2529149065046130E-002
   14.194333658949903       ,   -1.1929621560578956E-002  ,   -4.7374760760348668E-002
   14.224368859456671       ,   -1.1029792329163663E-002  ,   -4.9990748283841674E-002
   14.254404059963440       ,   -1.0374668675695141E-002  ,   -4.9575747197278572E-002
   14.284439260470208       ,   -9.9833440027790703E-003  ,   -4.5704076446633497E-002
   14.314474460976978       ,   -9.8309868120132950E-003  ,   -3.8402339085413274E-002
   14.344509661483746       ,   -9.8536437645128944E-003  ,   -2.8171216148496287E-002
   14.374544861990515       ,   -9.9575908211298938E-003  ,   -1.5946863463625172E-002
   14.404580062497283       ,   -1.0031955697335245E-002  ,   -3.0036743200885160E-003
   14.434615263004053       ,   -9.9629867282189002E-003  ,    9.1923645303045639E-003
   14.464650463510822       ,   -9.6482040821039630E-003  ,    1.9163836464312956E-002
   14.494685664017590       ,   -9.0087492876468698E-003  ,    2.5614687444325372E-002
   14.524720864524360       ,   -7.9985310380288905E-003  ,    2.7612088636739255E-002
   14.554756065031128       ,   -6.6092075141105646E-003  ,    2.4733898563621477E-002
   14.584791265537897       ,   -4.8705877781304091E-003  ,    1.7161200246055511E-002
   14.614826466044665       ,   -2.8466064303185891E-003  ,    5.7009541722485846E-003
   14.644861666551435       ,   -6.2755473985024292E-004  ,   -8.2685686323431852E-003
   14.674896867058203       ,    1.6803262439847220E-003  ,   -2.2928053986326306E-002
   14.704932067564972       ,    3.9665179289193843E-003  ,   -3.6212506925905608E-002
   14.734967268071742       ,    6.1277041362234157E-003  ,   -4.6052848464465258E-002
   14.765002468578510       ,    8.0777014118662352E-003  ,   -5.0638460616567085E-002
   14.795037669085279       ,    9.7547471816696336E-003  ,   -4.8671614186063389E-002
   14.825072869592047       ,    1.1125441852428877E-002  ,   -3.9584114205858681E-002
   14.855108070098817       ,    1.2185098247472959E-002  ,   -2.3689259186236773E-002
   14.885143270605585       ,    1.2954715997959443E-002  ,   -2.2481312239649412E-003
   14.915178471112354       ,    1.3475209562867577E-002  ,    2.2562254915622627E-002
   14.945213671619124       ,    1.3799825676760975E-002  ,    4.7781194780851716E-002
   14.975248872125892       ,    1.3985854181531806E-002  ,    6.9888346534254131E-002
   15.005284072632660       ,    1.4086750105174814E-002  ,    8.5100755318560956E-002
   15.035319273139429       ,    1.4145650315497412E-002  ,    8.9715490635409414E-002
   15.065354473646199       ,    1.4191010485869512E-002  ,    8.0464731500903927E-002
   15.095389674152967       ,    1.4234748349371273E-002  ,    5.4847741888000540E-002
   15.125424874659736       ,    1.4272907633080248E-002  ,    1.1405531318634428E-002
   15.155460075166506       ,    1.4288506319291423E-002  ,   -5.0090986640846713E-002
   15.185495275673274       ,    1.4255950693754238E-002  ,  -0.12856032659203390     
   15.215530476180042       ,    1.4146219388627600E-002  ,  -0.22164770390661351     
   15.245565676686811       ,    1.3931969657371507E-002  ,  -0.32587892360184156     
   15.275600877193581       ,    1.3591793378382556E-002  ,  -0.43691780194185914     
