Q (Ang^-1), RMC, Data
   10.707273527072076       ,  -0.10496135080588599       ,   -1.3380761417728296E-002
   10.730785788027227       ,  -0.11911580866606553       ,   -5.1141614905480359E-002
   10.754265361147887       ,  -0.11818951455021126       ,   -2.2746317481338960E-002
   10.777712174911199       ,  -0.10822035016868638       ,   -2.8387582299078354E-002
   10.801126157894108       ,   -9.7917615156328672E-002  ,   -6.9755118737071554E-003
   10.824507238773560       ,   -9.3394562400255940E-002  ,   -4.0081479041154035E-002
   10.847855346326728       ,   -9.5040625678511043E-002  ,   -1.1924328257590855E-002
   10.871170409431222       ,   -9.8154731214177504E-002  ,   -2.1471221976545503E-002
   10.894452357065324       ,   -9.6711942258043262E-002  ,    1.9796021562019494E-002
   10.917701118308180       ,   -8.7840461044692342E-002  ,   -1.8780085510436747E-002
   10.940916622340030       ,   -7.4241007246995200E-002  ,    9.1717954359424800E-003
   10.964098798442425       ,   -6.3042145214476583E-002  ,    4.2533652919020870E-003
   10.987247575998436       ,   -6.1704771779412332E-002  ,    3.4226082339724503E-002
   11.010362884492871       ,   -7.3349490712902227E-002  ,   -4.2366472822342690E-004
   11.033444653512493       ,   -9.4281744361804878E-002  ,    3.0282077036672690E-002
   11.056492812746226       ,  -0.11530160355877174       ,    2.5445541308366956E-002
   11.079507291985388       ,  -0.12626877039603757       ,    5.2180840374817308E-002
   11.102488021123875       ,  -0.12152758184782238       ,    1.9217618174783461E-002
   11.125434930158409       ,  -0.10322523509864444       ,    3.8808880326669355E-002
   11.148347949188722       ,   -8.0613287690188967E-002  ,    4.6205928055871842E-002
   11.171227008417782       ,   -6.5550013308374219E-002  ,    7.9952750224265193E-002
   11.194072038152008       ,   -6.6474149786055120E-002  ,    3.3076490543913338E-002
   11.216882968801478       ,   -8.3987705937582716E-002  ,    7.3828485007605388E-002
   11.239659730880145       ,  -0.11038967449200796       ,    6.5165776378058399E-002
   11.262402255006034       ,  -0.13345649575371660       ,    9.5572989997517691E-002
   11.285110471901479       ,  -0.14254896185078567       ,    5.5785546522837584E-002
   11.307784312393313       ,  -0.13390886575047148       ,    9.0107421484973832E-002
   11.330423707413079       ,  -0.11243098652629586       ,    8.1824675473073705E-002
   11.353028587997260       ,   -8.9030523233837255E-002  ,   0.10725385076223394     
   11.375598885287467       ,   -7.5006823137679146E-002  ,    7.0125245609624964E-002
   11.398134530530662       ,   -7.6339247858311116E-002  ,   0.10124010533817145     
   11.420635455079358       ,   -9.0848571346254930E-002  ,    9.7431283605550215E-002
   11.443101590391841       ,  -0.10963469579965153       ,   0.12735855854507316     
   11.465532868032364       ,  -0.12196603715347681       ,    8.9664012847346944E-002
   11.487929219671363       ,  -0.12101519451081778       ,   0.11854103710613834     
   11.510290577085671       ,  -0.10742689937456777       ,   0.10812473099683559     
   11.532616872158716       ,   -8.8863903966693678E-002  ,   0.13614209717559250     
   11.554908036880724       ,   -7.5788334899471552E-002  ,    9.6158967562203393E-002
   11.577164003348949       ,   -7.5700704390871315E-002  ,   0.11920671230912602     
   11.599384703767855       ,   -8.8865105434670952E-002  ,   0.12434293654008551     
   11.621570070449335       ,  -0.10779080978366923       ,   0.14790173628247502     
   11.643720035812915       ,  -0.12081482462732959       ,   0.11976380230549430     
   11.665834532385952       ,  -0.11802430625125440       ,   0.13532873612582560     
   11.687913492803869       ,   -9.6540876055122349E-002  ,   0.12043541497684340     
   11.709956849810311       ,   -6.2470892159178337E-002  ,   0.15195285688917815     
   11.731964536257397       ,   -2.8458780669297540E-002  ,   0.10728176494779333     
   11.753936485105889       ,   -7.9450260020120008E-003  ,   0.12745430841107927     
   11.775872629425429       ,   -8.8537289747754495E-003  ,   0.11798753442995819     
   11.797772902394710       ,   -2.9725744747618563E-002  ,   0.13789583855618290     
   11.819637237301713       ,   -6.0145770872675301E-002  ,   0.10878569588238593     
   11.841465567543869       ,   -8.5270238393353751E-002  ,   0.12794767420625591     
   11.863257826628308       ,   -9.2341987905252207E-002  ,   0.11985920949544299     
   11.885013948172023       ,   -7.6189792350936453E-002  ,   0.14487056773121854     
   11.906733865902106       ,   -4.1249513992193919E-002  ,    8.3804541017810791E-002
   11.928417513655907       ,    6.8751992677224807E-004  ,   0.11848906439673525     
   11.950064825381279       ,    3.5815548724834612E-002  ,   0.10933901334816160     
   11.971675735136762       ,    5.4210234000256499E-002  ,   0.13359944923643671     
   11.993250177091770       ,    5.3622552889921141E-002  ,    7.3248175578822794E-002
   12.014788085526813       ,    3.9620082324436513E-002  ,   0.10400658272583367     
   12.036289394833689       ,    2.2283854225983619E-002  ,    9.0988300586557810E-002
   12.057754039515679       ,    1.1228383484071477E-002  ,   0.11675644585412873     
   12.079181954187758       ,    1.1358214773326721E-002  ,    7.1192573119241959E-002
   12.100573073576772       ,    2.1258156265441062E-002  ,    8.8592526395802521E-002
   12.121927332521665       ,    3.4745789418892441E-002  ,    8.1468806250318992E-002
   12.143244665973667       ,    4.4585728170580936E-002  ,    9.9909700102410418E-002
   12.164525008996476       ,    4.6404006426911677E-002  ,    5.1641027031951059E-002
   12.185768296766485       ,    4.0868989043635104E-002  ,    7.1558152643724754E-002
   12.206974464572944       ,    3.3154735724970741E-002  ,    5.9982397630197755E-002
   12.228143447818196       ,    3.0075280097979117E-002  ,    9.1618667233849344E-002
   12.249275182017847       ,    3.6400983678347668E-002  ,    2.7263090160796994E-002
   12.270369602800967       ,    5.2218538926407439E-002  ,    5.6182046420657841E-002
   12.291426645910295       ,    7.2639874853762887E-002  ,    3.2616682536486551E-002
   12.312446247202420       ,    9.0000234553297934E-002  ,    6.3320908836853110E-002
   12.333428342647995       ,    9.7483609068163057E-002  ,    1.8437549823560741E-002
   12.354372868331920       ,    9.2441304073379527E-002  ,    3.9205993481158670E-002
   12.375279760453536       ,    7.7825873458030284E-002  ,    2.0844543265766895E-002
   12.396148955326824       ,    6.1052460210995835E-002  ,    4.3706142017547557E-002
   12.416980389380594       ,    5.0792540887782657E-002  ,    3.8404244704935983E-003
   12.437773999158692       ,    5.3146617856945494E-002  ,    1.7819285442139541E-002
   12.458529721320168       ,    6.8911012445835196E-002  ,    1.5222094192729610E-002
   12.479247492639503       ,    9.3146553915990166E-002  ,    2.5451667547382290E-002
   12.499927250006763       ,   0.11722263136757306       ,   -1.2335914933641199E-002
   12.520568930427823       ,   0.13242398307871167       ,    7.6753532801339848E-003
   12.541172471024549       ,   0.13355030608258206       ,   -8.5502258932607339E-004
   12.561737809034982       ,   0.12098341147004839       ,    1.4549133151070145E-002
   12.582264881813531       ,   0.10039794225853055       ,   -3.6907912882387185E-002
   12.602753626831179       ,    8.0320239113595537E-002  ,   -1.0979554130937772E-002
   12.623203981675651       ,    6.8639137961143251E-002  ,   -2.5654568811274120E-002
   12.643615884051618       ,    6.9562556128698702E-002  ,   -4.3615482546551960E-003
   12.663989271780892       ,    8.2251959616119738E-002  ,   -3.9110618676502541E-002
   12.684324082802593       ,   0.10159682401114763       ,   -2.5278830691814906E-002
   12.704620255173369       ,   0.12066642826028583       ,   -4.0247289438603916E-002
   12.724877727067550       ,   0.13369775442567272       ,   -1.5901434331432752E-002
   12.745096436777366       ,   0.13832097946063823       ,   -5.9608249625367461E-002
   12.765276322713124       ,   0.13612704465583389       ,   -3.8321937641741508E-002
   12.785417323403392       ,   0.13144431378308880       ,   -4.9369439429342805E-002
   12.805519377495184       ,   0.12897083528044212       ,   -3.1416990837784452E-002
   12.825582423754163       ,   0.13137315152422271       ,   -5.7240314584366958E-002
   12.845606401064808       ,   0.13792969208634787       ,   -5.4675027738439186E-002
   12.865591248430610       ,   0.14480282185624740       ,   -5.5117018599357227E-002
   12.885536904974257       ,   0.14679702790717172       ,   -2.8008330794920176E-002
   12.905443309937823       ,   0.13981720909394948       ,   -6.6381792828911268E-002
   12.925310402682946       ,   0.12294807960684406       ,   -4.5393194986292622E-002
   12.945138122691018       ,    9.9244264730206380E-002  ,   -6.8906904428799556E-002
   12.964926409563359       ,    7.4866769746197895E-002  ,   -5.4531071746826594E-002
   12.984675203021425       ,    5.6889452894353369E-002  ,   -8.1435939252523667E-002
   13.004384442906957       ,    5.0644167614252743E-002  ,   -6.2934860639241363E-002
   13.024054069182194       ,    5.7658714488110122E-002  ,   -7.5689064231681799E-002
   13.043684021930046       ,    7.5003014091464731E-002  ,   -5.2586943526950598E-002
   13.063274241354272       ,    9.6302331573045769E-002  ,   -8.4616306505960137E-002
   13.082824667779665       ,   0.11402962532888576       ,   -7.3047159724962840E-002
   13.102335241652240       ,   0.12220635245633960       ,   -7.3825147650103479E-002
   13.121805903539398       ,   0.11850291238918643       ,   -7.2000485721918459E-002
   13.141236594130127       ,   0.10497706513894094       ,   -9.2196250104834787E-002
   13.160627254235182       ,    8.7213246809648662E-002  ,   -7.6331052154263723E-002
   13.179977824787240       ,    7.2219836783891697E-002  ,   -8.1556663953683384E-002
   13.199288246841117       ,    6.5881006371702064E-002  ,   -6.7083437766960380E-002
   13.218558461573910       ,    7.0889469051463511E-002  ,   -9.2928905362475958E-002
   13.237788410285201       ,    8.5873765758152837E-002  ,   -8.2553176100956027E-002
   13.256978034397244       ,   0.10597391253415707       ,   -8.0276786476301695E-002
   13.276127275455103       ,   0.12459255335311022       ,   -5.7101857494458605E-002
   13.295236075126875       ,   0.13564909566655572       ,   -9.2234091869434542E-002
   13.314304375203839       ,   0.13552761926580167       ,   -8.5301360105396296E-002
   13.333332117600651       ,   0.12406808523511384       ,   -8.6885730516971946E-002
   13.352319244355504       ,   0.10432867149588898       ,   -6.4337531185746255E-002
   13.371265697630321       ,    8.1295512404602852E-002  ,  -0.10012766677335135     
   13.390171419710914       ,    6.0070539948660594E-002  ,   -8.6173547582216223E-002
   13.409036353007176       ,    4.4209382307598535E-002  ,   -8.9257001654055299E-002
   13.427860440053252       ,    3.4774590633100060E-002  ,   -6.4481085570267049E-002
   13.446643623507702       ,    3.0370686302007205E-002  ,  -0.11041767954259213     
   13.465385846153699       ,    2.8056684719432030E-002  ,   -8.7472316065763833E-002
   13.484087050899184       ,    2.4725824761714445E-002  ,   -8.7270452870031198E-002
   13.502747180777032       ,    1.8405382322538889E-002  ,   -6.4829756090603527E-002
   13.521366178945263       ,    8.9985798173124829E-003  ,  -0.10228401127557792     
   13.539943988687176       ,   -1.7728658888753644E-003  ,   -8.0622012958115163E-002
   13.558480553411538       ,   -1.1158288352197673E-002  ,   -8.4958777688249387E-002
   13.576975816652762       ,   -1.6565989965931952E-002  ,   -6.6154880006744465E-002
   13.595429722071064       ,   -1.6683964003426602E-002  ,  -0.11026712110011035     
   13.613842213452653       ,   -1.2109963353843756E-002  ,   -8.3439356576724202E-002
   13.632213234709884       ,   -5.2596108485087108E-003  ,   -8.3658871919544339E-002
   13.650542729881440       ,    4.1154258157388734E-004  ,   -5.3284761233387018E-002
   13.668830643132504       ,    1.5908752503036193E-003  ,   -9.8136622762900777E-002
   13.687076918754912       ,   -3.7234907923787424E-003  ,   -6.1568946760688630E-002
   13.705281501167354       ,   -1.5478645350601044E-002  ,   -8.1144197389846170E-002
   13.723444334915508       ,   -3.1503776242049551E-002  ,   -5.3827687929155821E-002
   13.741565364672237       ,   -4.8150118280047539E-002  ,   -9.2554070767722429E-002
   13.759644535237738       ,   -6.1419976725788715E-002  ,   -7.6151278119249002E-002
   13.777681791539726       ,   -6.8212602858873220E-002  ,   -6.9320208509836806E-002
   13.795677078633585       ,   -6.7283880401516005E-002  ,   -4.5060056125948822E-002
   13.813630341702556       ,   -5.9618637381767453E-002  ,   -8.7141968082219093E-002
   13.831541526057881       ,   -4.8110492520570342E-002  ,   -5.6221907255772627E-002
   13.849410577138988       ,   -3.6667153260608841E-002  ,   -6.4792608529670823E-002
   13.867237440513648       ,   -2.9036129051308729E-002  ,   -3.7957054718715182E-002
   13.885022061878145       ,   -2.7722279615608358E-002  ,   -8.2839524674261700E-002
   13.902764387057436       ,   -3.3324671820481870E-002  ,   -5.6595457538572543E-002
   13.920464362005323       ,   -4.4475361554738808E-002  ,   -5.6711025782883666E-002
   13.938121932804615       ,   -5.8367455856967780E-002  ,   -2.5805954663643799E-002
   13.955737045667282       ,   -7.1678018758688539E-002  ,   -7.4433040310619605E-002
   13.973309646934643       ,   -8.1579434385436495E-002  ,   -5.2471777654553839E-002
   13.990839683077503       ,   -8.6522281615671812E-002  ,   -5.3595143031732573E-002
   14.008327100696331       ,   -8.6561770109363320E-002  ,   -2.3527512220650061E-002
   14.025771846521424       ,   -8.3155468850105482E-002  ,   -6.0767562695317273E-002
   14.043173867413056       ,   -7.8530410620683208E-002  ,   -3.0346317029715814E-002
   14.060533110361657       ,   -7.4848695358177800E-002  ,   -4.2176814954355289E-002
   14.077849522487965       ,   -7.3453341199587130E-002  ,   -2.0328091493432773E-002
   14.095123051043176       ,   -7.4437480026115416E-002  ,   -6.8025206143679670E-002
   14.112353643409140       ,   -7.6666118137070444E-002  ,   -3.0144755927100912E-002
   14.129541247098469       ,   -7.8229224642654568E-002  ,   -3.4802846939353933E-002
   14.146685809754752       ,   -7.7166184406004742E-002  ,   -9.0328413362666671E-003
   14.163787279152679       ,   -7.2217419000591060E-002  ,   -5.3445837247119460E-002
   14.180845603198200       ,   -6.3353639340343132E-002  ,   -2.8532140512291280E-002
   14.197860729928706       ,   -5.1906139938016460E-002  ,   -3.2474135670771030E-002
   14.214832607513173       ,   -4.0248348903193273E-002  ,   -3.2318085407462402E-004
   14.231761184252314       ,   -3.1119537870772776E-002  ,   -5.0838278236929234E-002
   14.248646408578750       ,   -2.6793210009596828E-002  ,   -2.4195554758318409E-002
   14.265488229057162       ,   -2.8342174119670622E-002  ,   -2.5481755375577845E-002
   14.282286594384439       ,   -3.5225979559069656E-002  ,   -8.3471968679524854E-003
   14.299041453389849       ,   -4.5333243957426952E-002  ,   -3.4843092746011710E-002
   14.315752755035190       ,   -5.5479776386889418E-002  ,   -2.2076571111020297E-002
   14.332420448414934       ,   -6.2232048493226375E-002  ,   -1.6820780897152096E-002
   14.349044482756398       ,   -6.2832185131214635E-002  ,    7.9715345861229685E-003
   14.365624807419888       ,   -5.5971106689113231E-002  ,   -2.3633467978564585E-002
   14.382161371898860       ,   -4.2197873381839675E-002  ,   -9.2488360451478766E-003
   14.398654125820078       ,   -2.3852669974320562E-002  ,   -1.7307587103802275E-002
   14.415103018943746       ,   -4.5394970214408395E-003  ,    1.5004113417762106E-002
   14.431508001163687       ,    1.1723401550517109E-002  ,   -4.1816920968945445E-002
   14.447869022507476       ,    2.1454933583875995E-002  ,   -1.3003925240169191E-002
   14.464186033136604       ,    2.2522051516964826E-002  ,   -1.7384788611486172E-002
   14.480458983346633       ,    1.4610298201538486E-002  ,    1.3487703824254287E-002
   14.496687823567330       ,   -7.5259431941851452E-004  ,   -3.7784160472792712E-002
   14.512872504362832       ,   -2.0609234239256015E-002  ,    3.1067255287198079E-004
   14.529012976431796       ,   -4.1300660113234730E-002  ,   -1.1172332480026850E-002
   14.545109190607549       ,   -5.9315689452846612E-002  ,    1.3142994226180246E-002
   14.561161097858227       ,   -7.2046984730877936E-002  ,   -3.6292097938119626E-002
   14.577168649286936       ,   -7.8275100740434422E-002  ,   -2.6086054942863869E-003
   14.593131796131900       ,   -7.8281357030007520E-002  ,   -8.0184674235698871E-003
   14.609050489766608       ,   -7.3590680817637311E-002  ,    2.9426735203367409E-002
   14.624924681699950       ,   -6.6439403710201420E-002  ,   -2.5728831471883703E-002
   14.640754323576390       ,   -5.9126408210395720E-002  ,   -4.9120984468079823E-003
   14.656539367176096       ,   -5.3424353610067352E-002  ,   -5.6529496391531844E-003
   14.672279764415086       ,   -5.0198909832224310E-002  ,    2.6071855951732278E-002
   14.687975467345376       ,   -4.9318340734265484E-002  ,   -3.2734002829026297E-002
   14.703626428155138       ,   -4.9852743359813996E-002  ,    8.8123279573792384E-003
   14.719232599168830       ,   -5.0484543799900645E-002  ,    2.9375231959927059E-004
   14.734793932847346       ,   -4.9999574706841902E-002  ,    2.3342414138026943E-002
   14.750310381788168       ,   -4.7713574567000448E-002  ,   -3.3569122780625855E-002
   14.765781898725502       ,   -4.3714102648518723E-002  ,    6.0427331346944221E-003
   14.781208436530420       ,   -3.8854085802428780E-002  ,    5.9909218179552568E-005
   14.796589948211016       ,   -3.4504278813822203E-002  ,    2.2125270837066138E-002
   14.811926386912539       ,   -3.2138517162107423E-002  ,   -2.1586920785209116E-002
   14.827217705917530       ,   -3.2870477442927447E-002  ,   -8.0638855041681543E-004
   14.842463858645988       ,   -3.7072782012209676E-002  ,    3.5987000291872937E-004
   14.857664798655485       ,   -4.4186563590675042E-002  ,    3.1288565393293485E-002
   14.872820479641318       ,   -5.2778882486304919E-002  ,   -3.0372236470760528E-002
   14.887930855436663       ,   -6.0840358543914737E-002  ,    7.9839253857697298E-003
   14.902995880012680       ,   -6.6252878108390909E-002  ,   -8.3690982597184570E-003
   14.918015507478708       ,   -6.7312930956857697E-002  ,    3.1328952277283675E-002
   14.932989692082344       ,   -6.3180706649767576E-002  ,   -2.1404407842864809E-002
   14.947918388209633       ,   -5.4141814343102487E-002  ,    4.5386060109261382E-003
   14.962801550385175       ,   -4.1612750994572741E-002  ,   -8.4491515264472966E-004
   14.977639133272271       ,   -2.7881898973445573E-002  ,    3.2914925706141324E-002
   14.992431091673081       ,   -1.5640159244093736E-002  ,   -2.6945194244236990E-002
   15.007177380528731       ,   -7.4046189428344468E-003  ,    1.9506438636487645E-002
   15.021877954919461       ,   -4.9636808694529340E-003  ,    3.7043432667510233E-003
   15.036532770064781       ,   -8.9675617092265514E-003  ,    2.0595114945575421E-002
   15.051141781323578       ,   -1.8755640659135313E-002  ,   -1.5827333146560266E-002
   15.065704944194271       ,   -3.2459734315786845E-002  ,    1.2930903410639736E-002
   15.080222214314938       ,   -4.7362141670987880E-002  ,   -2.6770614498775082E-003
   15.094693547463462       ,   -6.0432728320663640E-002  ,    2.0702300132823315E-002
   15.109118899557647       ,   -6.8932160115985575E-002  ,   -2.5759040373367219E-002
   15.123498226655371       ,   -7.0956172008474191E-002  ,    2.3385049627940805E-003
   15.137831484954711       ,   -6.5810295755526355E-002  ,   -7.4959694209702820E-003
   15.152118630794073       ,   -5.4141777961736526E-002  ,    7.9958575511363626E-003
   15.166359620652340       ,   -3.7806823833513935E-002  ,   -2.7421182481077527E-002
   15.180554411148979       ,   -1.9505530245745528E-002  ,   -9.6901808704053030E-003
   15.194702959044202       ,   -2.2625744731009471E-003  ,   -1.7600349440269961E-002
   15.208805221239073       ,    1.1140135430823896E-002  ,    8.0710229696992451E-003
   15.222861154775661       ,    1.8667030338530798E-002  ,   -2.7229700438081150E-002
   15.236870716837153       ,    1.9373854951745758E-002  ,   -7.5064157503279706E-003
   15.250833864747994       ,    1.3534324792890710E-002  ,   -7.3644858504913072E-003
   15.264750555974013       ,    2.5339761016578803E-003  ,    4.1749904198744242E-003
   15.278620748122554       ,   -1.1437448843992852E-002  ,   -8.9439379080340237E-003
