Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0581117268944904       ,    1.1028704205840947     
   11.443101590391841       ,    1.0589770946344821       ,    1.1344683965732889     
   11.465532868032364       ,    1.0594349192278076       ,    1.0946695391000556     
   11.487929219671363       ,    1.0596158112782568       ,    1.1251586337808297     
   11.510290577085671       ,    1.0596691758745800       ,    1.1141608335800777     
   11.532616872158716       ,    1.0597338640617797       ,    1.1437422794546461     
   11.554908036880724       ,    1.0599112037651339       ,    1.1015270770331171     
   11.577164003348949       ,    1.0602446284296156       ,    1.1258614705450560     
   11.599384703767855       ,    1.0607091011221690       ,    1.1312844263688970     
   11.621570070449335       ,    1.0612120469131756       ,    1.1561584047080062     
   11.643720035812915       ,    1.0616057783496236       ,    1.1264496602938601     
   11.665834532385952       ,    1.0617096804357065       ,    1.1428835122273253     
   11.687913492803869       ,    1.0613389601583261       ,    1.1271587659877869     
   11.709956849810311       ,    1.0603357684257408       ,    1.1604356806016054     
   11.731964536257397       ,    1.0585981078571849       ,    1.1132708086435885     
   11.753936485105889       ,    1.0561021999013278       ,    1.1345694917105222     
   11.775872629425429       ,    1.0529148586047234       ,    1.1245742316156730     
   11.797772902394710       ,    1.0491937802888320       ,    1.1455939240880828     
   11.819637237301713       ,    1.0451753166115836       ,    1.1148586970716761     
   11.841465567543869       ,    1.0411510226559229       ,    1.1350903998313380     
   11.863257826628308       ,    1.0374358251794231       ,    1.1265503936250199     
   11.885013948172023       ,    1.0343318283983660       ,    1.1529580200657241     
   11.906733865902106       ,    1.0320924091992640       ,    1.0884829601163963     
   11.928417513655907       ,    1.0308912682326183       ,    1.1251037596759494     
   11.950064825381279       ,    1.0308004996271860       ,    1.1154429036869897     
   11.971675735136762       ,    1.0317806039195072       ,    1.1410576872659897     
   11.993250177091770       ,    1.0336838496166021       ,    1.0773372817227451     
   12.014788085526813       ,    1.0362706900054577       ,    1.1098127881783491     
   12.036289394833689       ,    1.0392372854701417       ,    1.0960677556857932     
   12.057754039515679       ,    1.0422507810393540       ,    1.1232744170706388     
   12.079181954187758       ,    1.0449880212751970       ,    1.0751669245053765     
   12.100573073576772       ,    1.0471729686353093       ,    1.0935382365261639     
   12.121927332521665       ,    1.0486082733455784       ,    1.0860168321027541     
   12.143244665973667       ,    1.0491971920217924       ,    1.1054871955867391     
   12.164525008996476       ,    1.0489532669160313       ,    1.0545239062196732     
   12.185768296766485       ,    1.0479966991046794       ,    1.0755529126402834     
   12.206974464572944       ,    1.0465379830872068       ,    1.0633309368769246     
   12.228143447818196       ,    1.0448509127884757       ,    1.0967333127813108     
   12.249275182017847       ,    1.0432383310702540       ,    1.0287850621225267     
   12.270369602800967       ,    1.0419948264686663       ,    1.0593184296736389     
   12.291426645910295       ,    1.0413708882320003       ,    1.0344375207471364     
   12.312446247202420       ,    1.0415427865659945       ,    1.0668558216905513     
   12.333428342647995       ,    1.0425916901283081       ,    1.0194668327738408     
   12.354372868331920       ,    1.0444943693547646       ,    1.0413946823809916     
   12.375279760453536       ,    1.0471264113949028       ,    1.0220081975037292     
   12.396148955326824       ,    1.0502773672102230       ,    1.0461460533523872     
   12.416980389380594       ,    1.0536758461241691       ,    1.0040548175686625     
   12.437773999158692       ,    1.0570214334534898       ,    1.0188140535576040     
   12.458529721320168       ,    1.0600195622580391       ,    1.0160718731584852     
   12.479247492639503       ,    1.0624151995411431       ,    1.0268725161803844     
   12.499927250006763       ,    1.0640214306936864       ,   0.98697542811145933     
   12.520568930427823       ,    1.0647397047052127       ,    1.0081038326791982     
   12.541172471024549       ,    1.0645695450365567       ,   0.99909724546246392     
   12.561737809034982       ,    1.0636068051945065       ,    1.0153613438209832     
   12.582264881813531       ,    1.0620308986932891       ,   0.96103168940621442     
   12.602753626831179       ,    1.0600827005523887       ,   0.98840750825116852     
   12.623203981675651       ,    1.0580358565461441       ,   0.97291325551858965     
   12.643615884051618       ,    1.0561649328252793       ,   0.99539496672166761     
   12.663989271780892       ,    1.0547141212600410       ,   0.95870601675695488     
   12.684324082802593       ,    1.0538700639539642       ,   0.97330996935574621     
   12.704620255173369       ,    1.0537418037006478       ,   0.95750589093457117     
   12.724877727067550       ,    1.0543499812068220       ,   0.98321086229154775     
   12.745096436777366       ,    1.0556262955968907       ,   0.93706409807687330     
   12.765276322713124       ,    1.0574230544351864       ,   0.95953872619842173     
   12.785417323403392       ,    1.0595315012339290       ,   0.94787449359018638     
   12.805519377495184       ,    1.0617066498035046       ,   0.96682914417864219     
   12.825582423754163       ,    1.0636956790044680       ,   0.93956422395604888     
   12.845606401064808       ,    1.0652666163069828       ,   0.94227271887671327     
   12.865591248430610       ,    1.0662340901273279       ,   0.94180605371461767     
   12.885536904974257       ,    1.0664793420416705       ,   0.97042809391286966     
   12.905443309937823       ,    1.0659624037512816       ,   0.92991241935103341     
   12.925310402682946       ,    1.0647252711784154       ,   0.95207271333096011     
   12.945138122691018       ,    1.0628859394715025       ,   0.92724634247418636     
   12.964926409563359       ,    1.0606241802055434       ,   0.94242471126411465     
   12.984675203021425       ,    1.0581608333022663       ,   0.91401786970719257     
   13.004384442906957       ,    1.0557330564471490       ,   0.93355177778863485     
   13.024054069182194       ,    1.0535683568141194       ,   0.92008556612420411     
   13.043684021930046       ,    1.0518602903988101       ,   0.94447737115164854     
   13.063274241354272       ,    1.0507484562437579       ,   0.91065995729071025     
   13.082824667779665       ,    1.0503048740919867       ,   0.92287495591454560     
   13.102335241652240       ,    1.0505280817026179       ,   0.92205353652944777     
   13.121805903539398       ,    1.0513454104354494       ,   0.92398006087594109     
   13.141236594130127       ,    1.0526229937511931       ,   0.90265686057306083     
   13.160627254235182       ,    1.0541822316600653       ,   0.91940773899146011     
   13.179977824787240       ,    1.0558207626388192       ,   0.91389040550551515     
   13.199288246841117       ,    1.0573355509161322       ,   0.92917160482815353     
   13.218558461573910       ,    1.0585455225617151       ,   0.90188330456817611     
   13.237788410285201       ,    1.0593112897508239       ,   0.91283826270380364     
   13.256978034397244       ,    1.0595498699663737       ,   0.91524173261034314     
   13.276127275455103       ,    1.0592428896337298       ,   0.93971041046355086     
   13.295236075126875       ,    1.0584374922562432       ,   0.90261690627813651     
   13.314304375203839       ,    1.0572399684478495       ,   0.90993666032397880     
   13.333332117600651       ,    1.0558029036136491       ,   0.90826384185573783     
   13.352319244355504       ,    1.0543073171329784       ,   0.93207080264676923     
   13.371265697630321       ,    1.0529417762271220       ,   0.89428266967333703     
   13.390171419710914       ,    1.0518807591545070       ,   0.90901578266283778     
   13.409036353007176       ,    1.0512645907533051       ,   0.90576019364169758     
   13.427860440053252       ,    1.0511830791355183       ,   0.93191923428632217     
   13.446643623507702       ,    1.0516645708702668       ,   0.88341821318446445     
   13.465385846153699       ,    1.0526715601196570       ,   0.90764450995452772     
   13.484087050899184       ,    1.0541032978428502       ,   0.90785764223686050     
   13.502747180777032       ,    1.0558051225499010       ,   0.93155109910689149     
   13.521366178945263       ,    1.0575835480783666       ,   0.89200594645201214     
   13.539943988687176       ,    1.0592255646808280       ,   0.91487723373414342     
   13.558480553411538       ,    1.0605201932222210       ,   0.91029836752963655     
   13.576975816652762       ,    1.0612801168717545       ,   0.93015199966434148     
   13.595429722071064       ,    1.0613612179555298       ,   0.88357717660696533     
   13.613842213452653       ,    1.0606780653516763       ,   0.91190261087943936     
   13.632213234709884       ,    1.0592138048660626       ,   0.91167084101246321     
   13.650542729881440       ,    1.0570234585304874       ,   0.94374059751698347     
   13.668830643132504       ,    1.0542302826726115       ,   0.89638486444258292     
   13.687076918754912       ,    1.0510155054767698       ,   0.93499394430814031     
   13.705281501167354       ,    1.0476023980158380       ,   0.91432589816586629     
   13.723444334915508       ,    1.0442361688485666       ,   0.94316736174020577     
   13.741565364672237       ,    1.0411615622209145       ,   0.90227906444103045     
   13.759644535237738       ,    1.0386002494844915       ,   0.91959754897761348     
   13.777681791539726       ,    1.0367301159530551       ,   0.92680996554193162     
   13.795677078633585       ,    1.0356683631129695       ,   0.95242444978980845     
   13.813630341702556       ,    1.0354599888777740       ,   0.90799329973486087     
   13.831541526057881       ,    1.0360727120224009       ,   0.94063948424557320     
   13.849410577138988       ,    1.0373988185517404       ,   0.93159032044397549     
   13.867237440513648       ,    1.0392637823160495       ,   0.95992397884384140     
   13.885022061878145       ,    1.0414409065583909       ,   0.91253592861684996     
   13.902764387057436       ,    1.0436707010874287       ,   0.94024508038185617     
   13.920464362005323       ,    1.0456832974570200       ,   0.94012306049811345     
   13.938121932804615       ,    1.0472219463025352       ,   0.97275341849574182     
   13.955737045667282       ,    1.0480655568816950       ,   0.92141170803922234     
   13.973309646934643       ,    1.0480483332414412       ,   0.94459896620091777     
   13.990839683077503       ,    1.0470748229945446       ,   0.94341288854142769     
   14.008327100696331       ,    1.0451290979472037       ,   0.97515905581995410     
   14.025771846521424       ,    1.0422772936812099       ,   0.93584006593153901     
   14.043173867413056       ,    1.0386633024911776       ,   0.96795958874293941     
   14.060533110361657       ,    1.0344979916466035       ,   0.95546864895245098     
   14.077849522487965       ,    1.0300428579225638       ,   0.97853708537734729     
   14.095123051043176       ,    1.0255894852612464       ,   0.92817726188797300     
   14.112353643409140       ,    1.0214365088348922       ,   0.96817240206769584     
   14.129541247098469       ,    1.0178659800340586       ,   0.96325427142405762     
   14.146685809754752       ,    1.0151210599724585       ,   0.99046289699832901     
   14.163787279152679       ,    1.0133868442640146       ,   0.94357052937597696     
   14.180845603198200       ,    1.0127758522631809       ,   0.96987504232678823     
   14.197860729928706       ,    1.0133193242725160       ,   0.96571298384940030     
   14.214832607513173       ,    1.0149649941118395       ,   0.99965877745675635     
   14.231761184252314       ,    1.0175814817158970       ,   0.94632365631990689     
   14.248646408578750       ,    1.0209689236197927       ,   0.97445371956372417     
   14.265488229057162       ,    1.0248749701041537       ,   0.97309571632742620     
   14.282286594384439       ,    1.0290148641843653       ,   0.99118681781940932     
   14.299041453389849       ,    1.0330940104493640       ,   0.96321177888054987     
   14.315752755035190       ,    1.0368312628196474       ,   0.97669099624675415     
   14.332420448414934       ,    1.0399811209435104       ,   0.98224019286815212     
   14.349044482756398       ,    1.0423531254845597       ,    1.0084165484147272     
   14.365624807419888       ,    1.0438269725490024       ,   0.97504718504317045     
   14.382161371898860       ,    1.0443622069421190       ,   0.99023484430596687     
   14.398654125820078       ,    1.0440017750389401       ,   0.98172621052728726     
   14.415103018943746       ,    1.0428691875773761       ,    1.0158417235271724     
   14.431508001163687       ,    1.0411595246291949       ,   0.95584863415099031     
   14.447869022507476       ,    1.0391249733619328       ,   0.98627012588568497     
   14.464186033136604       ,    1.0370559906132883       ,   0.98164469921725139     
   14.480458983346633       ,    1.0352594984194223       ,    1.0142406598144798     
   14.496687823567330       ,    1.0340357300591727       ,   0.96010652497416449     
   14.512872504362832       ,    1.0336554337469699       ,    1.0003280159615597     
   14.529012976431796       ,    1.0343391066201226       ,   0.98820396798035992     
   14.545109190607549       ,    1.0362397778694088       ,    1.0138767066772429     
   14.561161097858227       ,    1.0394305998340216       ,   0.96168188244457409     
   14.577168649286936       ,    1.0438981598396400       ,   0.99724576815161725     
   14.593131796131900       ,    1.0495420192084697       ,   0.99153389870504072     
   14.609050489766608       ,    1.0561805484428330       ,    1.0310694934395255     
   14.624924681699950       ,    1.0635626896990142       ,   0.97283484711783896     
   14.640754323576390       ,    1.0713848691909336       ,   0.99481368186403707     
   14.656539367176096       ,    1.0793119301974259       ,   0.99403147238340117     
   14.672279764415086       ,    1.0870006844971853       ,    1.0275273268288323     
   14.687975467345376       ,    1.0941245030630451       ,   0.96543860951216032     
   14.703626428155138       ,    1.1003972956757428       ,    1.0093042793828997     
   14.719232599168830       ,    1.1055952665256592       ,    1.0003101511500871     
   14.734793932847346       ,    1.1095749744807837       ,    1.0246455129293828     
   14.750310381788168       ,    1.1122864615262700       ,   0.96455686868436807     
   14.765781898725502       ,    1.1137805242752261       ,    1.0063800709180850     
   14.781208436530420       ,    1.1142095703602350       ,    1.0000632536721568     
   14.796589948211016       ,    1.1138218999803104       ,    1.0233604221592780     
   14.811926386912539       ,    1.1129496576426445       ,   0.97720798148077059     
   14.827217705917530       ,    1.1119910852747303       ,   0.99914859451435112     
   14.842463858645988       ,    1.1113880523218538       ,    1.0003799598772170     
   14.857664798655485       ,    1.1116001213260249       ,    1.0330352609795412     
   14.872820479641318       ,    1.1130766132387730       ,   0.96793222233963538     
   14.887930855436663       ,    1.1162282548563986       ,    1.0084296309352880     
   14.902995880012680       ,    1.1214000162895221       ,   0.99116369377445201     
   14.918015507478708       ,    1.1288466798787267       ,    1.0330779024760750     
   14.932989692082344       ,    1.1387125293585796       ,   0.97740068327475504     
   14.947918388209633       ,    1.1510163200301520       ,    1.0047919753484893     
   14.962801550385175       ,    1.1656424018506781       ,   0.99910791715048819     
   14.977639133272271       ,    1.1823385352537481       ,    1.0347524134506230     
   14.992431091673081       ,    1.2007205835535213       ,   0.97155058044963616     
   15.007177380528731       ,    1.2202839059814063       ,    1.0205953926949907     
   15.021877954919461       ,    1.2404209312617036       ,    1.0039111395820390     
   15.036532770064781       ,    1.2604440810869584       ,    1.0217448447564990     
   15.051141781323578       ,    1.2796129513449934       ,   0.98328910020211935     
   15.065704944194271       ,    1.2971644586945348       ,    1.0136527758144924     
   15.080222214314938       ,    1.3123445295640412       ,   0.99717349061731264     
   15.094693547463462       ,    1.3244398523234244       ,    1.0218580135959574     
   15.109118899557647       ,    1.3328082316531609       ,   0.97280295179340104     
   15.123498226655371       ,    1.3369061735315375       ,    1.0024690528561087     
   15.137831484954711       ,    1.3363124827936110       ,   0.99208556534939463     
   15.152118630794073       ,    1.3307468629394585       ,    1.0084422292181425     
   15.166359620652340       ,    1.3200827575442307       ,   0.97104801999569512     
   15.180554411148979       ,    1.3043539504661508       ,   0.98976886124470853     
   15.194702959044202       ,    1.2837547335207151       ,   0.98141710462650145     
   15.208805221239073       ,    1.2586337408719983       ,    1.0085215907736389     
   15.222861154775661       ,    1.2294818253166426       ,   0.97125019159365000     
   15.236870716837153       ,    1.1969146005324276       ,   0.99207453584988670     
   15.250833864747994       ,    1.1616504847900930       ,   0.99222438903819898     
   15.264750555974013       ,    1.1244852474785358       ,    1.0044080607843144     
   15.278620748122554       ,    1.0862641745559709       ,   0.99055676349290056     
