Q (Ang^-1), RMC, Data
   11.371024813957087       ,    7.8679275784724993E-004  ,    7.8892275427005165E-002
   11.401060014463855       ,    3.4387986237819812E-003  ,    8.4029291988306373E-002
   11.431095214970625       ,    6.1101909472302280E-003  ,    8.9492425099378686E-002
   11.461130415477394       ,    8.7034468616592354E-003  ,    9.5233802115820554E-002
   11.491165615984162       ,    1.1123431604395280E-002  ,   0.10118258080952776     
   11.521200816490932       ,    1.3281032486974374E-002  ,   0.10724649869755069     
   11.551236016997700       ,    1.5096560214888975E-002  ,   0.11331430607754928     
   11.581271217504469       ,    1.6502788016808233E-002  ,   0.11925900942384178     
   11.611306418011237       ,    1.7447512938404266E-002  ,   0.12494182027241810     
   11.641341618518007       ,    1.7895541953861820E-002  ,   0.13021667667924008     
   11.671376819024776       ,    1.7830027551916670E-002  ,   0.13493518084846351     
   11.701412019531544       ,    1.7253102324581601E-002  ,   0.13895177851388699     
   11.731447220038312       ,    1.6185788878042933E-002  ,   0.14212899384422581     
   11.761482420545082       ,    1.4667189075609051E-002  ,   0.14434252853693288     
   11.791517621051851       ,    1.2752984156490177E-002  ,   0.14548603563206311     
   11.821552821558619       ,    1.0513303601603781E-002  ,   0.14547538743041216     
   11.851588022065389       ,    8.0300447338988983E-003  ,   0.14425227249710335     
   11.881623222572157       ,    5.3937460250225088E-003  ,   0.14178697858228043     
   11.911658423078926       ,    2.7001341303667203E-003  ,   0.13808024567075747     
   11.941693623585694       ,    4.6477137978607492E-005  ,   0.13316410534932829     
   11.971728824092464       ,   -2.4721160848565700E-003  ,   0.12710165814363406     
   12.001764024599233       ,   -4.7663085158295574E-003  ,   0.11998577817684268     
   12.031799225106001       ,   -6.7559210256899829E-003  ,   0.11193677309637565     
   12.061834425612771       ,   -8.3729619946925782E-003  ,   0.10309906531137940     
   12.091869626119539       ,   -9.5641843119563235E-003  ,    9.3636996794819238E-002
   12.121904826626308       ,   -1.0293071702462740E-002  ,    8.3729892694938413E-002
   12.151940027133076       ,   -1.0541178227159722E-002  ,    7.3566547538473193E-002
   12.181975227639846       ,   -1.0308769638657261E-002  ,    6.3339320806497110E-002
   12.212010428146614       ,   -9.6147421006025375E-003  ,    5.3238045225638145E-002
   12.242045628653383       ,   -8.4958215680278112E-003  ,    4.3443960567150226E-002
   12.272080829160153       ,   -7.0050748154417324E-003  ,    3.4123887657298471E-002
   12.302116029666921       ,   -5.2097896278570609E-003  ,    2.5424851515047617E-002
   12.332151230173690       ,   -3.1888060187540319E-003  ,    1.7469349162477752E-002
   12.362186430680458       ,   -1.0294015709978838E-003  ,    1.0351437088960778E-002
   12.392221631187228       ,    1.1761487076092547E-003  ,    4.1337862442973267E-003
   12.422256831693996       ,    3.3342049337548654E-003  ,   -1.1541803171128710E-003
   12.452292032200765       ,    5.3534466365363128E-003  ,   -5.5169893123407816E-003
   12.482327232707533       ,    7.1484659352256509E-003  ,   -8.9926213486018584E-003
   12.512362433214303       ,    8.6431300751565448E-003  ,   -1.1650822402368940E-002
   12.542397633721071       ,    9.7735824906301661E-003  ,   -1.3590270520457262E-002
   12.572432834227840       ,    1.0490765326285647E-002  ,   -1.4934687171411604E-002
   12.602468034734610       ,    1.0762364656096882E-002  ,   -1.5828021564008112E-002
   12.632503235241378       ,    1.0574101799787614E-002  ,   -1.6428871037168183E-002
   12.662538435748147       ,    9.9303193080352882E-003  ,   -1.6904330018820142E-002
   12.692573636254915       ,    8.8538374104186208E-003  ,   -1.7423482934008014E-002
   12.722608836761685       ,    7.3850849521919946E-003  ,   -1.8150771917519275E-002
   12.752644037268453       ,    5.5805370039983928E-003  ,   -1.9239477608933516E-002
   12.782679237775222       ,    3.5105183283131937E-003  ,   -2.0825550312476862E-002
   12.812714438281992       ,    1.2564566840583759E-003  ,   -2.3022019319035660E-002
   12.842749638788760       ,   -1.0923084163488926E-003  ,   -2.5914190442546906E-002
   12.872784839295528       ,   -3.4420382602079616E-003  ,   -2.9555816342473121E-002
   12.902820039802297       ,   -5.6982926416430432E-003  ,   -3.3966391793601648E-002
   12.932855240309067       ,   -7.7696688676021520E-003  ,   -3.9129687784459098E-002
   12.962890440815835       ,   -9.5714360474978815E-003  ,   -4.4993595457419204E-002
   12.992925641322604       ,   -1.1028922136150719E-002  ,   -5.1471304905956562E-002
   13.022960841829374       ,   -1.2080520220039671E-002  ,   -5.8443796305626586E-002
   13.052996042336142       ,   -1.2680194769887770E-002  ,   -6.5763573436886033E-002
   13.083031242842910       ,   -1.2799387503717763E-002  ,   -7.3259524038818927E-002
   13.113066443349679       ,   -1.2428245406513530E-002  ,   -8.0742749249996124E-002
   13.143101643856449       ,   -1.1576119471782397E-002  ,   -8.8013167182894689E-002
   13.173136844363217       ,   -1.0271310878753760E-002  ,   -9.4866664823905433E-002
   13.203172044869985       ,   -8.5600705216467357E-003  ,  -0.10110254912888943     
   13.233207245376756       ,   -6.5048869430678813E-003  ,  -0.10653103332342793     
   13.263242445883524       ,   -4.1821256670540484E-003  ,  -0.11098048866200548     
   13.293277646390292       ,   -1.6791085927708731E-003  ,  -0.11430419558658254     
   13.323312846897061       ,    9.0925550729059536E-004  ,  -0.11638634136269108     
   13.353348047403831       ,    3.4841601253453778E-003  ,  -0.11714703354099260     
   13.383383247910599       ,    5.9467672154230947E-003  ,  -0.11654612935335087     
   13.413418448417367       ,    8.2020999987964770E-003  ,  -0.11458571945980282     
   13.443453648924137       ,    1.0162809838822295E-002  ,  -0.11131114909694817     
   13.473488849430906       ,    1.1752668464866278E-002  ,  -0.10681050918391548     
   13.503524049937674       ,    1.2909646445539427E-002  ,  -0.10121258267529905     
   13.533559250444442       ,    1.3588453905680540E-002  ,   -9.4683285633588618E-002
   13.563594450951213       ,    1.3762439508494947E-002  ,   -8.7420696274142853E-002
   13.593629651457981       ,    1.3424767949638381E-002  ,   -7.9648816749518361E-002
   13.623664851964749       ,    1.2588823732673587E-002  ,   -7.1610259874768961E-002
   13.653700052471518       ,    1.1287818780411508E-002  ,   -6.3558094653528505E-002
   13.683735252978288       ,    9.5736123541981296E-003  ,   -5.5747118822748652E-002
   13.713770453485056       ,    7.5147826204515255E-003  ,   -4.8424852396338966E-002
   13.743805653991824       ,    5.1940188298016197E-003  ,   -4.1822562334167770E-002
   13.773840854498594       ,    2.7049303054270581E-003  ,   -3.6146634285150588E-002
   13.803876055005363       ,    1.4839220148909552E-004  ,   -3.1570602484464985E-002
   13.833911255512131       ,   -2.3714326590623187E-003  ,   -2.8228133315237460E-002
   13.863946456018899       ,   -4.7512424144163512E-003  ,   -2.6207232125932917E-002
   13.893981656525670       ,   -6.8927534667892598E-003  ,   -2.5545907331492906E-002
   13.924016857032438       ,   -8.7067025043421863E-003  ,   -2.6229481658888113E-002
   13.954052057539206       ,   -1.0116533460043381E-002  ,   -2.8189688968723387E-002
   13.984087258045976       ,   -1.1061620036156267E-002  ,   -3.1305637998389951E-002
   14.014122458552745       ,   -1.1499890741492030E-002  ,   -3.5406663443760200E-002
   14.044157659059513       ,   -1.1409745054524347E-002  ,   -4.0277021993052969E-002
   14.074192859566281       ,   -1.0791175568899657E-002  ,   -4.5662328303958860E-002
   14.104228060073051       ,   -9.6660408459378188E-003  ,   -5.1277565550084406E-002
   14.134263260579820       ,   -8.0774660900190913E-003  ,   -5.6816449084178995E-002
   14.164298461086588       ,   -6.0883824675428931E-003  ,   -6.1961871886592253E-002
   14.194333661593358       ,   -3.7792496348908215E-003  ,   -6.6397118521168530E-002
   14.224368862100127       ,   -1.2450385357153067E-003  ,   -6.9817501801191631E-002
   14.254404062606895       ,    1.4084184847101783E-003  ,   -7.1942054478210712E-002
   14.284439263113663       ,    4.0685768979946647E-003  ,   -7.2524897876491426E-002
   14.314474463620433       ,    6.6206736289824509E-003  ,   -7.1365911010449354E-002
   14.344509664127202       ,    8.9523942535158010E-003  ,   -6.8320337461825628E-002
   14.374544864633970       ,    1.0958533267848075E-002  ,   -6.3306992885374933E-002
   14.404580065140738       ,    1.2545464069858745E-002  ,   -5.6314772797437684E-002
   14.434615265647508       ,    1.3635239391322433E-002  ,   -4.7407207253187852E-002
   14.464650466154277       ,    1.4169153934907818E-002  ,   -3.6724864769559579E-002
   14.494685666661045       ,    1.4110618584647096E-002  ,   -2.4485470738961190E-002
   14.524720867167815       ,    1.3447219207501186E-002  ,   -1.0981673696001275E-002
   14.554756067674584       ,    1.2191861945580681E-002  ,    3.4235359478499562E-003
   14.584791268181352       ,    1.0382940005898435E-002  ,    1.8303677910858823E-002
   14.614826468688120       ,    8.0834931077441961E-003  ,    3.3177757160082734E-002
   14.644861669194890       ,    5.3793686373842997E-003  ,    4.7521147251531622E-002
   14.674896869701659       ,    2.3764317933448512E-003  ,    6.0778105454687030E-002
   14.704932070208427       ,   -8.0309084162360730E-004  ,    7.2375589373536747E-002
   14.734967270715197       ,   -4.0250151982429939E-003  ,    8.1738000367556560E-002
   14.765002471221965       ,   -7.1482011342470543E-003  ,    8.8302445572146976E-002
   14.795037671728734       ,   -1.0029975586749049E-002  ,    9.1534088847298661E-002
   14.825072872235502       ,   -1.2531781931054335E-002  ,    9.0941152303142411E-002
   14.855108072742272       ,   -1.4524847157635377E-002  ,    8.6089134522174690E-002
   14.885143273249041       ,   -1.5895653111744582E-002  ,    7.6613829171488165E-002
   14.915178473755809       ,   -1.6551000483675325E-002  ,    6.2232757916095748E-002
   14.945213674262579       ,   -1.6422464531774827E-002  ,    4.2754673552440364E-002
   14.975248874769347       ,   -1.5470059417514642E-002  ,    1.8086841855458672E-002
   15.005284075276116       ,   -1.3684953002959471E-002  ,   -1.1760127782675123E-002
   15.035319275782884       ,   -1.1091105210613763E-002  ,   -4.6670064087937807E-002
   15.065354476289654       ,   -7.7457395383116225E-003  ,   -8.6421715317612502E-002
   15.095389676796422       ,   -3.7385978165285468E-003  ,  -0.13069194091241945     
   15.125424877303191       ,    8.1002861184659397E-004  ,  -0.17906154664355017     
   15.155460077809961       ,    5.7524539365833641E-003  ,  -0.23102362097775037     
   15.185495278316729       ,    1.0917858123089841E-002  ,  -0.28599415890434532     
   15.215530478823498       ,    1.6117529732875887E-002  ,  -0.34332469419676165     
   15.245565679330266       ,    2.1150930717511941E-002  ,  -0.40231660397873437     
   15.275600879837036       ,    2.5812389628805221E-002  ,  -0.46223670223906599     
