Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0464309975233899       ,    1.1028704205840947     
   11.443101590391841       ,    1.0454896860345591       ,    1.1344683965732889     
   11.465532868032364       ,    1.0446562965809756       ,    1.0946695391000556     
   11.487929219671363       ,    1.0439778220988036       ,    1.1251586337808297     
   11.510290577085671       ,    1.0434933545311844       ,    1.1141608335800777     
   11.532616872158716       ,    1.0432324411090643       ,    1.1437422794546461     
   11.554908036880724       ,    1.0432138181767585       ,    1.1015270770331171     
   11.577164003348949       ,    1.0434445666729246       ,    1.1258614705450560     
   11.599384703767855       ,    1.0439197175067660       ,    1.1312844263688970     
   11.621570070449335       ,    1.0446223184419021       ,    1.1561584047080062     
   11.643720035812915       ,    1.0455239573191417       ,    1.1264496602938601     
   11.665834532385952       ,    1.0465857201088780       ,    1.1428835122273253     
   11.687913492803869       ,    1.0477595469497296       ,    1.1271587659877869     
   11.709956849810311       ,    1.0489899355202392       ,    1.1604356806016054     
   11.731964536257397       ,    1.0502159292584150       ,    1.1132708086435885     
   11.753936485105889       ,    1.0513733184642895       ,    1.1345694917105222     
   11.775872629425429       ,    1.0523969754789424       ,    1.1245742316156730     
   11.797772902394710       ,    1.0532232411176039       ,    1.1455939240880828     
   11.819637237301713       ,    1.0537922784319096       ,    1.1148586970716761     
   11.841465567543869       ,    1.0540503116726978       ,    1.1350903998313380     
   11.863257826628308       ,    1.0539516729074365       ,    1.1265503936250199     
   11.885013948172023       ,    1.0534605859106538       ,    1.1529580200657241     
   11.906733865902106       ,    1.0525526264042124       ,    1.0884829601163963     
   11.928417513655907       ,    1.0512158091183441       ,    1.1251037596759494     
   11.950064825381279       ,    1.0494512650583572       ,    1.1154429036869897     
   11.971675735136762       ,    1.0472734863383315       ,    1.1410576872659897     
   11.993250177091770       ,    1.0447101304987791       ,    1.0773372817227451     
   12.014788085526813       ,    1.0418013908682542       ,    1.1098127881783491     
   12.036289394833689       ,    1.0385989537749540       ,    1.0960677556857932     
   12.057754039515679       ,    1.0351645768025097       ,    1.1232744170706388     
   12.079181954187758       ,    1.0315683343914759       ,    1.0751669245053765     
   12.100573073576772       ,    1.0278865875423360       ,    1.0935382365261639     
   12.121927332521665       ,    1.0241997428665650       ,    1.0860168321027541     
   12.143244665973667       ,    1.0205898725191584       ,    1.1054871955867391     
   12.164525008996476       ,    1.0171382704647052       ,    1.0545239062196732     
   12.185768296766485       ,    1.0139230219949065       ,    1.0755529126402834     
   12.206974464572944       ,    1.0110166624238495       ,    1.0633309368769246     
   12.228143447818196       ,    1.0084839975120403       ,    1.0967333127813108     
   12.249275182017847       ,    1.0063801525589358       ,    1.0287850621225267     
   12.270369602800967       ,    1.0047489094714468       ,    1.0593184296736389     
   12.291426645910295       ,    1.0036213817366053       ,    1.0344375207471364     
   12.312446247202420       ,    1.0030150664228137       ,    1.0668558216905513     
   12.333428342647995       ,    1.0029333004658885       ,    1.0194668327738408     
   12.354372868331920       ,    1.0033651359485403       ,    1.0413946823809916     
   12.375279760453536       ,    1.0042856362527395       ,    1.0220081975037292     
   12.396148955326824       ,    1.0056565822511641       ,    1.0461460533523872     
   12.416980389380594       ,    1.0074275654918972       ,    1.0040548175686625     
   12.437773999158692       ,    1.0095374339811385       ,    1.0188140535576040     
   12.458529721320168       ,    1.0119160460090677       ,    1.0160718731584852     
   12.479247492639503       ,    1.0144862787780067       ,    1.0268725161803844     
   12.499927250006763       ,    1.0171662316126002       ,   0.98697542811145933     
   12.520568930427823       ,    1.0198715584356000       ,    1.0081038326791982     
   12.541172471024549       ,    1.0225178610960473       ,   0.99909724546246392     
   12.561737809034982       ,    1.0250230740934796       ,    1.0153613438209832     
   12.582264881813531       ,    1.0273097722441389       ,   0.96103168940621442     
   12.602753626831179       ,    1.0293073358148561       ,   0.98840750825116852     
   12.623203981675651       ,    1.0309539124825513       ,   0.97291325551858965     
   12.643615884051618       ,    1.0321981219861009       ,   0.99539496672166761     
   12.663989271780892       ,    1.0330004573017202       ,   0.95870601675695488     
   12.684324082802593       ,    1.0333343453351491       ,   0.97330996935574621     
   12.704620255173369       ,    1.0331868401972721       ,   0.95750589093457117     
   12.724877727067550       ,    1.0325589328084119       ,   0.98321086229154775     
   12.745096436777366       ,    1.0314654715444076       ,   0.93706409807687330     
   12.765276322713124       ,    1.0299346995780001       ,   0.95953872619842173     
   12.785417323403392       ,    1.0280074251736655       ,   0.94787449359018638     
   12.805519377495184       ,    1.0257358511715169       ,   0.96682914417864219     
   12.825582423754163       ,    1.0231820989795966       ,   0.93956422395604888     
   12.845606401064808       ,    1.0204164703488632       ,   0.94227271887671327     
   12.865591248430610       ,    1.0175154968336884       ,   0.94180605371461767     
   12.885536904974257       ,    1.0145598319869928       ,   0.97042809391286966     
   12.905443309937823       ,    1.0116320448922609       ,   0.92991241935103341     
   12.925310402682946       ,    1.0088143755306178       ,   0.95207271333096011     
   12.945138122691018       ,    1.0061865127029037       ,   0.92724634247418636     
   12.964926409563359       ,    1.0038234538037385       ,   0.94242471126411465     
   12.984675203021425       ,    1.0017935027503577       ,   0.91401786970719257     
   13.004384442906957       ,    1.0001564579179656       ,   0.93355177778863485     
   13.024054069182194       ,   0.99896203617627077       ,   0.92008556612420411     
   13.043684021930046       ,   0.99824857224099517       ,   0.94447737115164854     
   13.063274241354272       ,   0.99804202475714010       ,   0.91065995729071025     
   13.082824667779665       ,   0.99835531204440986       ,   0.92287495591454560     
   13.102335241652240       ,   0.99918799149874726       ,   0.92205353652944777     
   13.121805903539398       ,    1.0005262875023344       ,   0.92398006087594109     
   13.141236594130127       ,    1.0023434635916824       ,   0.90265686057306083     
   13.160627254235182       ,    1.0046005258060495       ,   0.91940773899146011     
   13.179977824787240       ,    1.0072472358095717       ,   0.91389040550551515     
   13.199288246841117       ,    1.0102234047543559       ,   0.92917160482815353     
   13.218558461573910       ,    1.0134604321089031       ,   0.90188330456817611     
   13.237788410285201       ,    1.0168830479696356       ,   0.91283826270380364     
   13.256978034397244       ,    1.0204112128250757       ,   0.91524173261034314     
   13.276127275455103       ,    1.0239621254417233       ,   0.93971041046355086     
   13.295236075126875       ,    1.0274522875428964       ,   0.90261690627813651     
   13.314304375203839       ,    1.0307995732771733       ,   0.90993666032397880     
   13.333332117600651       ,    1.0339252521082316       ,   0.90826384185573783     
   13.352319244355504       ,    1.0367559156565405       ,   0.93207080264676923     
   13.371265697630321       ,    1.0392252621092377       ,   0.89428266967333703     
   13.390171419710914       ,    1.0412756959835114       ,   0.90901578266283778     
   13.409036353007176       ,    1.0428597061529892       ,   0.90576019364169758     
   13.427860440053252       ,    1.0439409909779551       ,   0.93191923428632217     
   13.446643623507702       ,    1.0444953059549091       ,   0.88341821318446445     
   13.465385846153699       ,    1.0445110163440816       ,   0.90764450995452772     
   13.484087050899184       ,    1.0439893445635997       ,   0.90785764223686050     
   13.502747180777032       ,    1.0429443095727244       ,   0.93155109910689149     
   13.521366178945263       ,    1.0414023628233346       ,   0.89200594645201214     
   13.539943988687176       ,    1.0394017324649876       ,   0.91487723373414342     
   13.558480553411538       ,    1.0369914941817062       ,   0.91029836752963655     
   13.576975816652762       ,    1.0342303931699586       ,   0.93015199966434148     
   13.595429722071064       ,    1.0311854472064752       ,   0.88357717660696533     
   13.613842213452653       ,    1.0279303653910623       ,   0.91190261087943936     
   13.632213234709884       ,    1.0245438208949453       ,   0.91167084101246321     
   13.650542729881440       ,    1.0211076188343429       ,   0.94374059751698347     
   13.668830643132504       ,    1.0177048021810002       ,   0.89638486444258292     
   13.687076918754912       ,    1.0144177393996900       ,   0.93499394430814031     
   13.705281501167354       ,    1.0113262372743552       ,   0.91432589816586629     
   13.723444334915508       ,    1.0085057211798096       ,   0.94316736174020577     
   13.741565364672237       ,    1.0060255229260531       ,   0.90227906444103045     
   13.759644535237738       ,    1.0039473133184040       ,   0.91959754897761348     
   13.777681791539726       ,    1.0023237128267419       ,   0.92680996554193162     
   13.795677078633585       ,    1.0011971093440535       ,   0.95242444978980845     
   13.813630341702556       ,    1.0005987070524709       ,   0.90799329973486087     
   13.831541526057881       ,    1.0005478250274178       ,   0.94063948424557320     
   13.849410577138988       ,    1.0010514585260784       ,   0.93159032044397549     
   13.867237440513648       ,    1.0021041100567816       ,   0.95992397884384140     
   13.885022061878145       ,    1.0036878914420435       ,   0.91253592861684996     
   13.902764387057436       ,    1.0057728922977605       ,   0.94024508038185617     
   13.920464362005323       ,    1.0083178047761971       ,   0.94012306049811345     
   13.938121932804615       ,    1.0112707891743549       ,   0.97275341849574182     
   13.955737045667282       ,    1.0145705601947679       ,   0.92141170803922234     
   13.973309646934643       ,    1.0181476693531752       ,   0.94459896620091777     
   13.990839683077503       ,    1.0219259553331477       ,   0.94341288854142769     
   14.008327100696331       ,    1.0258241310530523       ,   0.97515905581995410     
   14.025771846521424       ,    1.0297574738811330       ,   0.93584006593153901     
   14.043173867413056       ,    1.0336395838393173       ,   0.96795958874293941     
   14.060533110361657       ,    1.0373841737887219       ,   0.95546864895245098     
   14.077849522487965       ,    1.0409068554868386       ,   0.97853708537734729     
   14.095123051043176       ,    1.0441268860300699       ,   0.92817726188797300     
   14.112353643409140       ,    1.0469688405132191       ,   0.96817240206769584     
   14.129541247098469       ,    1.0493641787043133       ,   0.96325427142405762     
   14.146685809754752       ,    1.0512526760917278       ,   0.99046289699832901     
   14.163787279152679       ,    1.0525836927437233       ,   0.94357052937597696     
   14.180845603198200       ,    1.0533172569529961       ,   0.96987504232678823     
   14.197860729928706       ,    1.0534249445386610       ,   0.96571298384940030     
   14.214832607513173       ,    1.0528905388590171       ,   0.99965877745675635     
   14.231761184252314       ,    1.0517104609614292       ,   0.94632365631990689     
   14.248646408578750       ,    1.0498939637709950       ,   0.97445371956372417     
   14.265488229057162       ,    1.0474630887087419       ,   0.97309571632742620     
   14.282286594384439       ,    1.0444523875469958       ,   0.99118681781940932     
   14.299041453389849       ,    1.0409084165728386       ,   0.96321177888054987     
   14.315752755035190       ,    1.0368890141644920       ,   0.97669099624675415     
   14.332420448414934       ,    1.0324623766213274       ,   0.98224019286815212     
   14.349044482756398       ,    1.0277059504654107       ,    1.0084165484147272     
   14.365624807419888       ,    1.0227051623993531       ,   0.97504718504317045     
   14.382161371898860       ,    1.0175520106195532       ,   0.99023484430596687     
   14.398654125820078       ,    1.0123435432135159       ,   0.98172621052728726     
   14.415103018943746       ,    1.0071802508927454       ,    1.0158417235271724     
   14.431508001163687       ,    1.0021644023167831       ,   0.95584863415099031     
   14.447869022507476       ,   0.99739835074745586       ,   0.98627012588568497     
   14.464186033136604       ,   0.99298284074275223       ,   0.98164469921725139     
   14.480458983346633       ,   0.98901534307374861       ,    1.0142406598144798     
   14.496687823567330       ,   0.98558844505051957       ,   0.96010652497416449     
   14.512872504362832       ,   0.98278832200650956       ,    1.0003280159615597     
   14.529012976431796       ,   0.98069331385453096       ,   0.98820396798035992     
   14.545109190607549       ,   0.97937262843600703       ,    1.0138767066772429     
   14.561161097858227       ,   0.97888519088763415       ,   0.96168188244457409     
   14.577168649286936       ,   0.97927865549893434       ,   0.99724576815161725     
   14.593131796131900       ,   0.98058859358538364       ,   0.99153389870504072     
   14.609050489766608       ,   0.98283786781122395       ,    1.0310694934395255     
   14.624924681699950       ,   0.98603620022040506       ,   0.97283484711783896     
   14.640754323576390       ,   0.99017993802913085       ,   0.99481368186403707     
   14.656539367176096       ,   0.99525201805334029       ,   0.99403147238340117     
   14.672279764415086       ,    1.0012221275406827       ,    1.0275273268288323     
   14.687975467345376       ,    1.0080470561973185       ,   0.96543860951216032     
   14.703626428155138       ,    1.0156712313892793       ,    1.0093042793828997     
   14.719232599168830       ,    1.0240274258957163       ,    1.0003101511500871     
   14.734793932847346       ,    1.0330376252315869       ,    1.0246455129293828     
   14.750310381788168       ,    1.0426140394691616       ,   0.96455686868436807     
   14.765781898725502       ,    1.0526602426945142       ,    1.0063800709180850     
   14.781208436530420       ,    1.0630724217545624       ,    1.0000632536721568     
   14.796589948211016       ,    1.0737407147938232       ,    1.0233604221592780     
   14.811926386912539       ,    1.0845506192540111       ,   0.97720798148077059     
   14.827217705917530       ,    1.0953844485143467       ,   0.99914859451435112     
   14.842463858645988       ,    1.1061228161811472       ,    1.0003799598772170     
   14.857664798655485       ,    1.1166461271820169       ,    1.0330352609795412     
   14.872820479641318       ,    1.1268360552687533       ,   0.96793222233963538     
   14.887930855436663       ,    1.1365769872649258       ,    1.0084296309352880     
   14.902995880012680       ,    1.1457574153874306       ,   0.99116369377445201     
   14.918015507478708       ,    1.1542712602008061       ,    1.0330779024760750     
   14.932989692082344       ,    1.1620191082008360       ,   0.97740068327475504     
   14.947918388209633       ,    1.1689093496410130       ,    1.0047919753484893     
   14.962801550385175       ,    1.1748592039798857       ,   0.99910791715048819     
   14.977639133272271       ,    1.1797956222082435       ,    1.0347524134506230     
   14.992431091673081       ,    1.1836560572797039       ,   0.97155058044963616     
   15.007177380528731       ,    1.1863890958850294       ,    1.0205953926949907     
   15.021877954919461       ,    1.1879549468481800       ,    1.0039111395820390     
   15.036532770064781       ,    1.1883257834505463       ,    1.0217448447564990     
   15.051141781323578       ,    1.1874859389806751       ,   0.98328910020211935     
   15.065704944194271       ,    1.1854319567334797       ,    1.0136527758144924     
   15.080222214314938       ,    1.1821724975209926       ,   0.99717349061731264     
   15.094693547463462       ,    1.1777281094844019       ,    1.0218580135959574     
   15.109118899557647       ,    1.1721308665950607       ,   0.97280295179340104     
   15.123498226655371       ,    1.1654238836839748       ,    1.0024690528561087     
   15.137831484954711       ,    1.1576607171314974       ,   0.99208556534939463     
   15.152118630794073       ,    1.1489046614708520       ,    1.0084422292181425     
   15.166359620652340       ,    1.1392279531031650       ,   0.97104801999569512     
   15.180554411148979       ,    1.1287108930831293       ,   0.98976886124470853     
   15.194702959044202       ,    1.1174409015110962       ,   0.98141710462650145     
   15.208805221239073       ,    1.1055115164604772       ,    1.0085215907736389     
   15.222861154775661       ,    1.0930213505814288       ,   0.97125019159365000     
   15.236870716837153       ,    1.0800730185591711       ,   0.99207453584988670     
   15.250833864747994       ,    1.0667720484749887       ,   0.99222438903819898     
   15.264750555974013       ,    1.0532257898300963       ,    1.0044080607843144     
   15.278620748122554       ,    1.0395423305579838       ,   0.99055676349290056     
