Q (Ang^-1), RMC, Data
   11.420635455079358       ,   0.98508019275648129       ,    1.1028704205840947     
   11.443101590391841       ,   0.98735838944893284       ,    1.1344683965732889     
   11.465532868032364       ,   0.98998080650353493       ,    1.0946695391000556     
   11.487929219671363       ,   0.99291891510321395       ,    1.1251586337808297     
   11.510290577085671       ,   0.99613611136510827       ,    1.1141608335800777     
   11.532616872158716       ,   0.99958899210848795       ,    1.1437422794546461     
   11.554908036880724       ,    1.0032287865218235       ,    1.1015270770331171     
   11.577164003348949       ,    1.0070028972795082       ,    1.1258614705450560     
   11.599384703767855       ,    1.0108565031018941       ,    1.1312844263688970     
   11.621570070449335       ,    1.0147341746636556       ,    1.1561584047080062     
   11.643720035812915       ,    1.0185814570789271       ,    1.1264496602938601     
   11.665834532385952       ,    1.0223463748309212       ,    1.1428835122273253     
   11.687913492803869       ,    1.0259808188369168       ,    1.1271587659877869     
   11.709956849810311       ,    1.0294417801849338       ,    1.1604356806016054     
   11.731964536257397       ,    1.0326924007609057       ,    1.1132708086435885     
   11.753936485105889       ,    1.0357028173026233       ,    1.1345694917105222     
   11.775872629425429       ,    1.0384507821574231       ,    1.1245742316156730     
   11.797772902394710       ,    1.0409220509695565       ,    1.1455939240880828     
   11.819637237301713       ,    1.0431105344693201       ,    1.1148586970716761     
   11.841465567543869       ,    1.0450182182779435       ,    1.1350903998313380     
   11.863257826628308       ,    1.0466548609939894       ,    1.1265503936250199     
   11.885013948172023       ,    1.0480374866228548       ,    1.1529580200657241     
   11.906733865902106       ,    1.0491896925093285       ,    1.0884829601163963     
   11.928417513655907       ,    1.0501407982195374       ,    1.1251037596759494     
   11.950064825381279       ,    1.0509248642078102       ,    1.1154429036869897     
   11.971675735136762       ,    1.0515796115408889       ,    1.1410576872659897     
   11.993250177091770       ,    1.0521452754117733       ,    1.0773372817227451     
   12.014788085526813       ,    1.0526634256629332       ,    1.1098127881783491     
   12.036289394833689       ,    1.0531757870860636       ,    1.0960677556857932     
   12.057754039515679       ,    1.0537230909307356       ,    1.1232744170706388     
   12.079181954187758       ,    1.0543439869172591       ,    1.0751669245053765     
   12.100573073576772       ,    1.0550740422085849       ,    1.0935382365261639     
   12.121927332521665       ,    1.0559448503658704       ,    1.0860168321027541     
   12.143244665973667       ,    1.0569832694168193       ,    1.1054871955867391     
   12.164525008996476       ,    1.0582108039361382       ,    1.0545239062196732     
   12.185768296766485       ,    1.0596431416068914       ,    1.0755529126402834     
   12.206974464572944       ,    1.0612898502321206       ,    1.0633309368769246     
   12.228143447818196       ,    1.0631542367245241       ,    1.0967333127813108     
   12.249275182017847       ,    1.0652333653363959       ,    1.0287850621225267     
   12.270369602800967       ,    1.0675182284091624       ,    1.0593184296736389     
   12.291426645910295       ,    1.0699940593145894       ,    1.0344375207471364     
   12.312446247202420       ,    1.0726407741053463       ,    1.0668558216905513     
   12.333428342647995       ,    1.0754335257515382       ,    1.0194668327738408     
   12.354372868331920       ,    1.0783433527547359       ,    1.0413946823809916     
   12.375279760453536       ,    1.0813379024270884       ,    1.0220081975037292     
   12.396148955326824       ,    1.0843822082078716       ,    1.0461460533523872     
   12.416980389380594       ,    1.0874395000544810       ,    1.0040548175686625     
   12.437773999158692       ,    1.0904720271652717       ,    1.0188140535576040     
   12.458529721320168       ,    1.0934418730299940       ,    1.0160718731584852     
   12.479247492639503       ,    1.0963117440103856       ,    1.0268725161803844     
   12.499927250006763       ,    1.0990457142695440       ,   0.98697542811145933     
   12.520568930427823       ,    1.1016099118276037       ,    1.0081038326791982     
   12.541172471024549       ,    1.1039731327512787       ,   0.99909724546246392     
   12.561737809034982       ,    1.1061073729117699       ,    1.0153613438209832     
   12.582264881813531       ,    1.1079882692944230       ,   0.96103168940621442     
   12.602753626831179       ,    1.1095954454410597       ,   0.98840750825116852     
   12.623203981675651       ,    1.1109127581822122       ,   0.97291325551858965     
   12.643615884051618       ,    1.1119284453068554       ,   0.99539496672166761     
   12.663989271780892       ,    1.1126351761634345       ,   0.95870601675695488     
   12.684324082802593       ,    1.1130300093375749       ,   0.97330996935574621     
   12.704620255173369       ,    1.1131142634668558       ,   0.95750589093457117     
   12.724877727067550       ,    1.1128933088985478       ,   0.98321086229154775     
   12.745096436777366       ,    1.1123762892487221       ,   0.93706409807687330     
   12.765276322713124       ,    1.1115757829663639       ,   0.95953872619842173     
   12.785417323403392       ,    1.1105074157388797       ,   0.94787449359018638     
   12.805519377495184       ,    1.1091894349989453       ,   0.96682914417864219     
   12.825582423754163       ,    1.1076422579181286       ,   0.93956422395604888     
   12.845606401064808       ,    1.1058880041181718       ,   0.94227271887671327     
   12.865591248430610       ,    1.1039500239202225       ,   0.94180605371461767     
   12.885536904974257       ,    1.1018524323144967       ,   0.97042809391286966     
   12.905443309937823       ,    1.0996196580003996       ,   0.92991241935103341     
   12.925310402682946       ,    1.0972760158551160       ,   0.95207271333096011     
   12.945138122691018       ,    1.0948453100736912       ,   0.92724634247418636     
   12.964926409563359       ,    1.0923504740225021       ,   0.94242471126411465     
   12.984675203021425       ,    1.0898132515969965       ,   0.91401786970719257     
   13.004384442906957       ,    1.0872539236083174       ,   0.93355177778863485     
   13.024054069182194       ,    1.0846910814741264       ,   0.92008556612420411     
   13.043684021930046       ,    1.0821414492858770       ,   0.94447737115164854     
   13.063274241354272       ,    1.0796197541935777       ,   0.91065995729071025     
   13.082824667779665       ,    1.0771386440113799       ,   0.92287495591454560     
   13.102335241652240       ,    1.0747086500206646       ,   0.92205353652944777     
   13.121805903539398       ,    1.0723381921447694       ,   0.92398006087594109     
   13.141236594130127       ,    1.0700336229999847       ,   0.90265686057306083     
   13.160627254235182       ,    1.0677993067956071       ,   0.91940773899146011     
   13.179977824787240       ,    1.0656377286624321       ,   0.91389040550551515     
   13.199288246841117       ,    1.0635496297311779       ,   0.92917160482815353     
   13.218558461573910       ,    1.0615341631539601       ,   0.90188330456817611     
   13.237788410285201       ,    1.0595890662541163       ,   0.91283826270380364     
   13.256978034397244       ,    1.0577108440913974       ,   0.91524173261034314     
   13.276127275455103       ,    1.0558949599278025       ,   0.93971041046355086     
   13.295236075126875       ,    1.0541360283600103       ,   0.90261690627813651     
   13.314304375203839       ,    1.0524280072325525       ,   0.90993666032397880     
   13.333332117600651       ,    1.0507643848462846       ,   0.90826384185573783     
   13.352319244355504       ,    1.0491383594143564       ,   0.93207080264676923     
   13.371265697630321       ,    1.0475430081781874       ,   0.89428266967333703     
   13.390171419710914       ,    1.0459714440653081       ,   0.90901578266283778     
   13.409036353007176       ,    1.0444169582368561       ,   0.90576019364169758     
   13.427860440053252       ,    1.0428731473239834       ,   0.93191923428632217     
   13.446643623507702       ,    1.0413340245798999       ,   0.88341821318446445     
   13.465385846153699       ,    1.0397941145699585       ,   0.90764450995452772     
   13.484087050899184       ,    1.0382485313799377       ,   0.90785764223686050     
   13.502747180777032       ,    1.0366930406380901       ,   0.93155109910689149     
   13.521366178945263       ,    1.0351241059168348       ,   0.89200594645201214     
   13.539943988687176       ,    1.0335389203040106       ,   0.91487723373414342     
   13.558480553411538       ,    1.0319354241115044       ,   0.91029836752963655     
   13.576975816652762       ,    1.0303123098223843       ,   0.93015199966434148     
   13.595429722071064       ,    1.0286690154688876       ,   0.88357717660696533     
   13.613842213452653       ,    1.0270057076861747       ,   0.91190261087943936     
   13.632213234709884       ,    1.0253232557047858       ,   0.91167084101246321     
   13.650542729881440       ,    1.0236231975327665       ,   0.94374059751698347     
   13.668830643132504       ,    1.0219076995413747       ,   0.89638486444258292     
   13.687076918754912       ,    1.0201795106110427       ,   0.93499394430814031     
   13.705281501167354       ,    1.0184419119217978       ,   0.91432589816586629     
   13.723444334915508       ,    1.0166986633892650       ,   0.94316736174020577     
   13.741565364672237       ,    1.0149539476580478       ,   0.90227906444103045     
   13.759644535237738       ,    1.0132123124726009       ,   0.91959754897761348     
   13.777681791539726       ,    1.0114786121550188       ,   0.92680996554193162     
   13.795677078633585       ,    1.0097579488323121       ,   0.95242444978980845     
   13.813630341702556       ,    1.0080556139748802       ,   0.90799329973486087     
   13.831541526057881       ,    1.0063770307346886       ,   0.94063948424557320     
   13.849410577138988       ,    1.0047276975070705       ,   0.93159032044397549     
   13.867237440513648       ,    1.0031131330846303       ,   0.95992397884384140     
   13.885022061878145       ,    1.0015388237253553       ,   0.91253592861684996     
   13.902764387057436       ,    1.0000101724192962       ,   0.94024508038185617     
   13.920464362005323       ,   0.99853245060822493       ,   0.94012306049811345     
   13.938121932804615       ,   0.99711075258937332       ,   0.97275341849574182     
   13.955737045667282       ,   0.99574995281640200       ,   0.92141170803922234     
   13.973309646934643       ,   0.99445466629664425       ,   0.94459896620091777     
   13.990839683077503       ,   0.99322921227194672       ,   0.94341288854142769     
   14.008327100696331       ,   0.99207758135956370       ,   0.97515905581995410     
   14.025771846521424       ,   0.99100340631817119       ,   0.93584006593153901     
   14.043173867413056       ,   0.99000993659090974       ,   0.96795958874293941     
   14.060533110361657       ,   0.98910001676135129       ,   0.95546864895245098     
   14.077849522487965       ,   0.98827606903860232       ,   0.97853708537734729     
   14.095123051043176       ,   0.98754007986383574       ,   0.92817726188797300     
   14.112353643409140       ,   0.98689359070203941       ,   0.96817240206769584     
   14.129541247098469       ,   0.98633769304969721       ,   0.96325427142405762     
   14.146685809754752       ,   0.98587302765165730       ,   0.99046289699832901     
   14.163787279152679       ,   0.98549978787909720       ,   0.94357052937597696     
   14.180845603198200       ,   0.98521772717596445       ,   0.96987504232678823     
   14.197860729928706       ,   0.98502617043441754       ,   0.96571298384940030     
   14.214832607513173       ,   0.98492402911172028       ,   0.99965877745675635     
   14.231761184252314       ,   0.98490981985284209       ,   0.94632365631990689     
   14.248646408578750       ,   0.98498168633598104       ,   0.97445371956372417     
   14.265488229057162       ,   0.98513742401357896       ,   0.97309571632742620     
   14.282286594384439       ,   0.98537450738039234       ,   0.99118681781940932     
   14.299041453389849       ,   0.98569011936399586       ,   0.96321177888054987     
   14.315752755035190       ,   0.98608118240282427       ,   0.97669099624675415     
   14.332420448414934       ,   0.98654439075342626       ,   0.98224019286815212     
   14.349044482756398       ,   0.98707624355284174       ,    1.0084165484147272     
   14.365624807419888       ,   0.98767307815447980       ,   0.97504718504317045     
   14.382161371898860       ,   0.98833110325700169       ,   0.99023484430596687     
   14.398654125820078       ,   0.98904643135567150       ,   0.98172621052728726     
   14.415103018943746       ,   0.98981511006437550       ,    1.0158417235271724     
   14.431508001163687       ,   0.99063315188381285       ,   0.95584863415099031     
   14.447869022507476       ,   0.99149656202670156       ,   0.98627012588568497     
   14.464186033136604       ,   0.99240136395361678       ,   0.98164469921725139     
   14.480458983346633       ,   0.99334362232238549       ,    1.0142406598144798     
   14.496687823567330       ,   0.99431946310884034       ,   0.96010652497416449     
   14.512872504362832       ,   0.99532509071602060       ,    1.0003280159615597     
   14.529012976431796       ,   0.99635680195138687       ,   0.98820396798035992     
   14.545109190607549       ,   0.99741099681595446       ,    1.0138767066772429     
   14.561161097858227       ,   0.99848418611413881       ,   0.96168188244457409     
   14.577168649286936       ,   0.99957299595715077       ,   0.99724576815161725     
   14.593131796131900       ,    1.0006741692946923       ,   0.99153389870504072     
   14.609050489766608       ,    1.0017845646681760       ,    1.0310694934395255     
   14.624924681699950       ,    1.0029011524325797       ,   0.97283484711783896     
   14.640754323576390       ,    1.0040210087422330       ,   0.99481368186403707     
   14.656539367176096       ,    1.0051413076373936       ,   0.99403147238340117     
   14.672279764415086       ,    1.0062593116026219       ,    1.0275273268288323     
   14.687975467345376       ,    1.0073723609940437       ,   0.96543860951216032     
   14.703626428155138       ,    1.0084778627501880       ,    1.0093042793828997     
   14.719232599168830       ,    1.0095732788099017       ,    1.0003101511500871     
   14.734793932847346       ,    1.0106561146608128       ,    1.0246455129293828     
   14.750310381788168       ,    1.0117239084330287       ,   0.96455686868436807     
   14.765781898725502       ,    1.0127742209354749       ,    1.0063800709180850     
   14.781208436530420       ,    1.0138046270070049       ,    1.0000632536721568     
   14.796589948211016       ,    1.0148127085216530       ,    1.0233604221592780     
   14.811926386912539       ,    1.0157960493479756       ,   0.97720798148077059     
   14.827217705917530       ,    1.0167522325171510       ,   0.99914859451435112     
   14.842463858645988       ,    1.0176788398043473       ,    1.0003799598772170     
   14.857664798655485       ,    1.0185734538738471       ,    1.0330352609795412     
   14.872820479641318       ,    1.0194336630816732       ,   0.96793222233963538     
   14.887930855436663       ,    1.0202570689710424       ,    1.0084296309352880     
   14.902995880012680       ,    1.0210412964370950       ,   0.99116369377445201     
   14.918015507478708       ,    1.0217840064790868       ,    1.0330779024760750     
   14.932989692082344       ,    1.0224829114016585       ,   0.97740068327475504     
   14.947918388209633       ,    1.0231357922730364       ,    1.0047919753484893     
   14.962801550385175       ,    1.0237405183978938       ,   0.99910791715048819     
   14.977639133272271       ,    1.0242950685171437       ,    1.0347524134506230     
   14.992431091673081       ,    1.0247975534067730       ,   0.97155058044963616     
   15.007177380528731       ,    1.0252462395137303       ,    1.0205953926949907     
   15.021877954919461       ,    1.0256395732393191       ,    1.0039111395820390     
   15.036532770064781       ,    1.0259762054599488       ,    1.0217448447564990     
   15.051141781323578       ,    1.0262550158617456       ,   0.98328910020211935     
   15.065704944194271       ,    1.0264751366595397       ,    1.0136527758144924     
   15.080222214314938       ,    1.0266359752721512       ,   0.99717349061731264     
   15.094693547463462       ,    1.0267372355345741       ,    1.0218580135959574     
   15.109118899557647       ,    1.0267789370433360       ,   0.97280295179340104     
   15.123498226655371       ,    1.0267614322536835       ,    1.0024690528561087     
   15.137831484954711       ,    1.0266854209757885       ,   0.99208556534939463     
   15.152118630794073       ,    1.0265519619513863       ,    1.0084422292181425     
   15.166359620652340       ,    1.0263624812314684       ,   0.97104801999569512     
   15.180554411148979       ,    1.0261187771191824       ,   0.98976886124470853     
   15.194702959044202       ,    1.0258230214891586       ,   0.98141710462650145     
   15.208805221239073       ,    1.0254777573443212       ,    1.0085215907736389     
   15.222861154775661       ,    1.0250858925229989       ,   0.97125019159365000     
   15.236870716837153       ,    1.0246506895220202       ,   0.99207453584988670     
   15.250833864747994       ,    1.0241757514546181       ,   0.99222438903819898     
   15.264750555974013       ,    1.0236650042145892       ,    1.0044080607843144     
   15.278620748122554       ,    1.0231226749694446       ,   0.99055676349290056     
