Q (Ang^-1), RMC, Data
   11.398134530530662       ,    1.0528780603638155       ,    1.1068918711805051     
   11.420635455079358       ,    1.0542695575546477       ,    1.1028704205840947     
   11.443101590391841       ,    1.0554115472169667       ,    1.1344683965732889     
   11.465532868032364       ,    1.0562788944834771       ,    1.0946695391000556     
   11.487929219671363       ,    1.0568516906424550       ,    1.1251586337808297     
   11.510290577085671       ,    1.0571155637078951       ,    1.1141608335800777     
   11.532616872158716       ,    1.0570618727203922       ,    1.1437422794546461     
   11.554908036880724       ,    1.0566877850220295       ,    1.1015270770331171     
   11.577164003348949       ,    1.0559962381350882       ,    1.1258614705450560     
   11.599384703767855       ,    1.0549957901465081       ,    1.1312844263688970     
   11.621570070449335       ,    1.0537003646149807       ,    1.1561584047080062     
   11.643720035812915       ,    1.0521288979376546       ,    1.1264496602938601     
   11.665834532385952       ,    1.0503048988065127       ,    1.1428835122273253     
   11.687913492803869       ,    1.0482559308244348       ,    1.1271587659877869     
   11.709956849810311       ,    1.0460130305179707       ,    1.1604356806016054     
   11.731964536257397       ,    1.0436100738645127       ,    1.1132708086435885     
   11.753936485105889       ,    1.0410831050390386       ,    1.1345694917105222     
   11.775872629425429       ,    1.0384696413791816       ,    1.1245742316156730     
   11.797772902394710       ,    1.0358079685726336       ,    1.1455939240880828     
   11.819637237301713       ,    1.0331364397988076       ,    1.1148586970716761     
   11.841465567543869       ,    1.0304927920236961       ,    1.1350903998313380     
   11.863257826628308       ,    1.0279134918737562       ,    1.1265503936250199     
   11.885013948172023       ,    1.0254331225264970       ,    1.1529580200657241     
   11.906733865902106       ,    1.0230838218802862       ,    1.0884829601163963     
   11.928417513655907       ,    1.0208947809346545       ,    1.1251037596759494     
   11.950064825381279       ,    1.0188918098575148       ,    1.1154429036869897     
   11.971675735136762       ,    1.0170969776710381       ,    1.1410576872659897     
   11.993250177091770       ,    1.0155283298873297       ,    1.0773372817227451     
   12.014788085526813       ,    1.0141996868022531       ,    1.1098127881783491     
   12.036289394833689       ,    1.0131205235433587       ,    1.0960677556857932     
   12.057754039515679       ,    1.0122959313968409       ,    1.1232744170706388     
   12.079181954187758       ,    1.0117266584376141       ,    1.0751669245053765     
   12.100573073576772       ,    1.0114092260820442       ,    1.0935382365261639     
   12.121927332521665       ,    1.0113361168977120       ,    1.0860168321027541     
   12.143244665973667       ,    1.0114960278584844       ,    1.1054871955867391     
   12.164525008996476       ,    1.0118741822422095       ,    1.0545239062196732     
   12.185768296766485       ,    1.0124526925448807       ,    1.0755529126402834     
   12.206974464572944       ,    1.0132109661375950       ,    1.0633309368769246     
   12.228143447818196       ,    1.0141261449258070       ,    1.0967333127813108     
   12.249275182017847       ,    1.0151735699851636       ,    1.0287850621225267     
   12.270369602800967       ,    1.0163272620420953       ,    1.0593184296736389     
   12.291426645910295       ,    1.0175604087343619       ,    1.0344375207471364     
   12.312446247202420       ,    1.0188458498179838       ,    1.0668558216905513     
   12.333428342647995       ,    1.0201565518707534       ,    1.0194668327738408     
   12.354372868331920       ,    1.0214660645647189       ,    1.0413946823809916     
   12.375279760453536       ,    1.0227489512247017       ,    1.0220081975037292     
   12.396148955326824       ,    1.0239811871394369       ,    1.0461460533523872     
   12.416980389380594       ,    1.0251405199275603       ,    1.0040548175686625     
   12.437773999158692       ,    1.0262067871630043       ,    1.0188140535576040     
   12.458529721320168       ,    1.0271621874136043       ,    1.0160718731584852     
   12.479247492639503       ,    1.0279915018231820       ,    1.0268725161803844     
   12.499927250006763       ,    1.0286822643518532       ,   0.98697542811145933     
   12.520568930427823       ,    1.0292248797633643       ,    1.0081038326791982     
   12.541172471024549       ,    1.0296126893945927       ,   0.99909724546246392     
   12.561737809034982       ,    1.0298419856450285       ,    1.0153613438209832     
   12.582264881813531       ,    1.0299119769687750       ,   0.96103168940621442     
   12.602753626831179       ,    1.0298247059258610       ,   0.98840750825116852     
   12.623203981675651       ,    1.0295849235428758       ,   0.97291325551858965     
   12.643615884051618       ,    1.0291999238366227       ,   0.99539496672166761     
   12.663989271780892       ,    1.0286793428621750       ,   0.95870601675695488     
   12.684324082802593       ,    1.0280349270541360       ,   0.97330996935574621     
   12.704620255173369       ,    1.0272802759347175       ,   0.95750589093457117     
   12.724877727067550       ,    1.0264305644643190       ,   0.98321086229154775     
   12.745096436777366       ,    1.0255022504111324       ,   0.93706409807687330     
   12.765276322713124       ,    1.0245127721194105       ,   0.95953872619842173     
   12.785417323403392       ,    1.0234802419663980       ,   0.94787449359018638     
   12.805519377495184       ,    1.0224231406219262       ,   0.96682914417864219     
   12.825582423754163       ,    1.0213600169700328       ,   0.93956422395604888     
   12.845606401064808       ,    1.0203091982272725       ,   0.94227271887671327     
   12.865591248430610       ,    1.0192885144071335       ,   0.94180605371461767     
   12.885536904974257       ,    1.0183150408441841       ,   0.97042809391286966     
   12.905443309937823       ,    1.0174048620155971       ,   0.92991241935103341     
   12.925310402682946       ,    1.0165728593921115       ,   0.95207271333096011     
   12.945138122691018       ,    1.0158325255257050       ,   0.92724634247418636     
   12.964926409563359       ,    1.0151958060475306       ,   0.94242471126411465     
   12.984675203021425       ,    1.0146729707167668       ,   0.91401786970719257     
   13.004384442906957       ,    1.0142725141382092       ,   0.93355177778863485     
   13.024054069182194       ,    1.0140010862621580       ,   0.92008556612420411     
   13.043684021930046       ,    1.0138634523021082       ,   0.94447737115164854     
   13.063274241354272       ,    1.0138624812607413       ,   0.91065995729071025     
   13.082824667779665       ,    1.0139991618484254       ,   0.92287495591454560     
   13.102335241652240       ,    1.0142726442156700       ,   0.92205353652944777     
   13.121805903539398       ,    1.0146803056053970       ,   0.92398006087594109     
   13.141236594130127       ,    1.0152178377650793       ,   0.90265686057306083     
   13.160627254235182       ,    1.0158793537443491       ,   0.91940773899146011     
   13.179977824787240       ,    1.0166575115411383       ,   0.91389040550551515     
   13.199288246841117       ,    1.0175436519483816       ,   0.92917160482815353     
   13.218558461573910       ,    1.0185279478924671       ,   0.90188330456817611     
   13.237788410285201       ,    1.0195995625419028       ,   0.91283826270380364     
   13.256978034397244       ,    1.0207468134971609       ,   0.91524173261034314     
   13.276127275455103       ,    1.0219573404469970       ,   0.93971041046355086     
   13.295236075126875       ,    1.0232182737886328       ,   0.90261690627813651     
   13.314304375203839       ,    1.0245164018547013       ,   0.90993666032397880     
   13.333332117600651       ,    1.0258383345640152       ,   0.90826384185573783     
   13.352319244355504       ,    1.0271706615111240       ,   0.93207080264676923     
   13.371265697630321       ,    1.0285001027262310       ,   0.89428266967333703     
   13.390171419710914       ,    1.0298136505673146       ,   0.90901578266283778     
   13.409036353007176       ,    1.0310987014452928       ,   0.90576019364169758     
   13.427860440053252       ,    1.0323431763259940       ,   0.93191923428632217     
   13.446643623507702       ,    1.0335356291950524       ,   0.88341821318446445     
   13.465385846153699       ,    1.0346653429093922       ,   0.90764450995452772     
   13.484087050899184       ,    1.0357224120878867       ,   0.90785764223686050     
   13.502747180777032       ,    1.0366978129106508       ,   0.93155109910689149     
   13.521366178945263       ,    1.0375834598982789       ,   0.89200594645201214     
   13.539943988687176       ,    1.0383722499267212       ,   0.91487723373414342     
   13.558480553411538       ,    1.0390580938983656       ,   0.91029836752963655     
   13.576975816652762       ,    1.0396359366338299       ,   0.93015199966434148     
   13.595429722071064       ,    1.0401017656709139       ,   0.88357717660696533     
   13.613842213452653       ,    1.0404526097566571       ,   0.91190261087943936     
   13.632213234709884       ,    1.0406865278953843       ,   0.91167084101246321     
   13.650542729881440       ,    1.0408025898704096       ,   0.94374059751698347     
   13.668830643132504       ,    1.0408008491904455       ,   0.89638486444258292     
   13.687076918754912       ,    1.0406823094248554       ,   0.93499394430814031     
   13.705281501167354       ,    1.0404488848861231       ,   0.91432589816586629     
   13.723444334915508       ,    1.0401033565949562       ,   0.94316736174020577     
   13.741565364672237       ,    1.0396493244252163       ,   0.90227906444103045     
   13.759644535237738       ,    1.0390911562744143       ,   0.91959754897761348     
   13.777681791539726       ,    1.0384339350430010       ,   0.92680996554193162     
   13.795677078633585       ,    1.0376834041343608       ,   0.95242444978980845     
   13.813630341702556       ,    1.0368459121095224       ,   0.90799329973486087     
   13.831541526057881       ,    1.0359283570483562       ,   0.94063948424557320     
   13.849410577138988       ,    1.0349381310846029       ,   0.93159032044397549     
   13.867237440513648       ,    1.0338830654974829       ,   0.95992397884384140     
   13.885022061878145       ,    1.0327713766598328       ,   0.91253592861684996     
   13.902764387057436       ,    1.0316116130633866       ,   0.94024508038185617     
   13.920464362005323       ,    1.0304126035675520       ,   0.94012306049811345     
   13.938121932804615       ,    1.0291834069501662       ,   0.97275341849574182     
   13.955737045667282       ,    1.0279332627783413       ,   0.92141170803922234     
   13.973309646934643       ,    1.0266715435655385       ,   0.94459896620091777     
   13.990839683077503       ,    1.0254077081380910       ,   0.94341288854142769     
   14.008327100696331       ,    1.0241512561009294       ,   0.97515905581995410     
   14.025771846521424       ,    1.0229116832684499       ,   0.93584006593153901     
   14.043173867413056       ,    1.0216984379122864       ,   0.96795958874293941     
   14.060533110361657       ,    1.0205208776729229       ,   0.95546864895245098     
   14.077849522487965       ,    1.0193882269862393       ,   0.97853708537734729     
   14.095123051043176       ,    1.0183095348885727       ,   0.92817726188797300     
   14.112353643409140       ,    1.0172936330839519       ,   0.96817240206769584     
   14.129541247098469       ,    1.0163490941839921       ,   0.96325427142405762     
   14.146685809754752       ,    1.0154841900634302       ,   0.99046289699832901     
   14.163787279152679       ,    1.0147068503114807       ,   0.94357052937597696     
   14.180845603198200       ,    1.0140246207998873       ,   0.96987504232678823     
   14.197860729928706       ,    1.0134446224316018       ,   0.96571298384940030     
   14.214832607513173       ,    1.0129735101782953       ,   0.99965877745675635     
   14.231761184252314       ,    1.0126174325591939       ,   0.94632365631990689     
   14.248646408578750       ,    1.0123819917569434       ,   0.97445371956372417     
   14.265488229057162       ,    1.0122722046072690       ,   0.97309571632742620     
   14.282286594384439       ,    1.0122924647371063       ,   0.99118681781940932     
   14.299041453389849       ,    1.0124465061597419       ,   0.96321177888054987     
   14.315752755035190       ,    1.0127373686644934       ,   0.97669099624675415     
   14.332420448414934       ,    1.0131673653619084       ,   0.98224019286815212     
   14.349044482756398       ,    1.0137380527627753       ,    1.0084165484147272     
   14.365624807419888       ,    1.0144502037799801       ,   0.97504718504317045     
   14.382161371898860       ,    1.0153037840461030       ,   0.99023484430596687     
   14.398654125820078       ,    1.0162979319364214       ,   0.98172621052728726     
   14.415103018943746       ,    1.0174309426766484       ,    1.0158417235271724     
   14.431508001163687       ,    1.0187002568973391       ,   0.95584863415099031     
   14.447869022507476       ,    1.0201024539726431       ,   0.98627012588568497     
   14.464186033136604       ,    1.0216332504503018       ,   0.98164469921725139     
   14.480458983346633       ,    1.0232875038428697       ,    1.0142406598144798     
   14.496687823567330       ,    1.0250592220076313       ,   0.96010652497416449     
   14.512872504362832       ,    1.0269415782951758       ,    1.0003280159615597     
   14.529012976431796       ,    1.0289269325947494       ,   0.98820396798035992     
   14.545109190607549       ,    1.0310068583490859       ,    1.0138767066772429     
   14.561161097858227       ,    1.0331721755532022       ,   0.96168188244457409     
   14.577168649286936       ,    1.0354129896914439       ,   0.99724576815161725     
   14.593131796131900       ,    1.0377187365057312       ,   0.99153389870504072     
   14.609050489766608       ,    1.0400782324263345       ,    1.0310694934395255     
   14.624924681699950       ,    1.0424797304354403       ,   0.97283484711783896     
   14.640754323576390       ,    1.0449109810740962       ,   0.99481368186403707     
   14.656539367176096       ,    1.0473592982455890       ,   0.99403147238340117     
   14.672279764415086       ,    1.0498116294137712       ,    1.0275273268288323     
   14.687975467345376       ,    1.0522546297439008       ,   0.96543860951216032     
   14.703626428155138       ,    1.0546747396869280       ,    1.0093042793828997     
   14.719232599168830       ,    1.0570582654663854       ,    1.0003101511500871     
   14.734793932847346       ,    1.0593914618906657       ,    1.0246455129293828     
   14.750310381788168       ,    1.0616606168828842       ,   0.96455686868436807     
   14.765781898725502       ,    1.0638521370961158       ,    1.0063800709180850     
   14.781208436530420       ,    1.0659526339638270       ,    1.0000632536721568     
   14.796589948211016       ,    1.0679490095239377       ,    1.0233604221592780     
   14.811926386912539       ,    1.0698285413503110       ,   0.97720798148077059     
   14.827217705917530       ,    1.0715789659275128       ,   0.99914859451435112     
   14.842463858645988       ,    1.0731885598134188       ,    1.0003799598772170     
   14.857664798655485       ,    1.0746462179494398       ,    1.0330352609795412     
   14.872820479641318       ,    1.0759415284996694       ,   0.96793222233963538     
   14.887930855436663       ,    1.0770648436277119       ,    1.0084296309352880     
   14.902995880012680       ,    1.0780073456530996       ,   0.99116369377445201     
   14.918015507478708       ,    1.0787611080675248       ,    1.0330779024760750     
   14.932989692082344       ,    1.0793191509342139       ,   0.97740068327475504     
   14.947918388209633       ,    1.0796754902411008       ,    1.0047919753484893     
   14.962801550385175       ,    1.0798251808294865       ,   0.99910791715048819     
   14.977639133272271       ,    1.0797643525740266       ,    1.0347524134506230     
   14.992431091673081       ,    1.0794902395465613       ,   0.97155058044963616     
   15.007177380528731       ,    1.0790012019549113       ,    1.0205953926949907     
   15.021877954919461       ,    1.0782967407076414       ,    1.0039111395820390     
   15.036532770064781       ,    1.0773775045163922       ,    1.0217448447564990     
   15.051141781323578       ,    1.0762452895080461       ,   0.98328910020211935     
   15.065704944194271       ,    1.0749030313791206       ,    1.0136527758144924     
   15.080222214314938       ,    1.0733547901838874       ,   0.99717349061731264     
   15.094693547463462       ,    1.0716057279051228       ,    1.0218580135959574     
   15.109118899557647       ,    1.0696620790117217       ,   0.97280295179340104     
   15.123498226655371       ,    1.0675311142600654       ,    1.0024690528561087     
   15.137831484954711       ,    1.0652210980456835       ,   0.99208556534939463     
   15.152118630794073       ,    1.0627412396579115       ,    1.0084422292181425     
   15.166359620652340       ,    1.0601016388326272       ,   0.97104801999569512     
   15.180554411148979       ,    1.0573132260364586       ,   0.98976886124470853     
   15.194702959044202       ,    1.0543876979497464       ,   0.98141710462650145     
   15.208805221239073       ,    1.0513374486449913       ,    1.0085215907736389     
   15.222861154775661       ,    1.0481754969821586       ,   0.97125019159365000     
   15.236870716837153       ,    1.0449154107621559       ,   0.99207453584988670     
   15.250833864747994       ,    1.0415712281948151       ,   0.99222438903819898     
   15.264750555974013       ,    1.0381573772479369       ,    1.0044080607843144     
   15.278620748122554       ,    1.0346885934493444       ,   0.99055676349290056     
