Q (Ang^-1), RMC, Data
   11.465532868032364       ,    1.0490097716472528       ,    1.0946695391000556     
   11.487929219671363       ,    1.0496855558145397       ,    1.1251586337808297     
   11.510290577085671       ,    1.0502281478971702       ,    1.1141608335800777     
   11.532616872158716       ,    1.0506328209250515       ,    1.1437422794546461     
   11.554908036880724       ,    1.0508968812042556       ,    1.1015270770331171     
   11.577164003348949       ,    1.0510196199736912       ,    1.1258614705450560     
   11.599384703767855       ,    1.0510022318015932       ,    1.1312844263688970     
   11.621570070449335       ,    1.0508477036715940       ,    1.1561584047080062     
   11.643720035812915       ,    1.0505606790897661       ,    1.1264496602938601     
   11.665834532385952       ,    1.0501473017973337       ,    1.1428835122273253     
   11.687913492803869       ,    1.0496150438001581       ,    1.1271587659877869     
   11.709956849810311       ,    1.0489725224303150       ,    1.1604356806016054     
   11.731964536257397       ,    1.0482293110444731       ,    1.1132708086435885     
   11.753936485105889       ,    1.0473957477483131       ,    1.1345694917105222     
   11.775872629425429       ,    1.0464827462278066       ,    1.1245742316156730     
   11.797772902394710       ,    1.0455016123805743       ,    1.1455939240880828     
   11.819637237301713       ,    1.0444638699885880       ,    1.1148586970716761     
   11.841465567543869       ,    1.0433810981729454       ,    1.1350903998313380     
   11.863257826628308       ,    1.0422647828383906       ,    1.1265503936250199     
   11.885013948172023       ,    1.0411261837656784       ,    1.1529580200657241     
   11.906733865902106       ,    1.0399762184593420       ,    1.0884829601163963     
   11.928417513655907       ,    1.0388253633215958       ,    1.1251037596759494     
   11.950064825381279       ,    1.0376835722135123       ,    1.1154429036869897     
   11.971675735136762       ,    1.0365602119942938       ,    1.1410576872659897     
   11.993250177091770       ,    1.0354640142087761       ,    1.0773372817227451     
   12.014788085526813       ,    1.0344030417306849       ,    1.1098127881783491     
   12.036289394833689       ,    1.0333846688711017       ,    1.0960677556857932     
   12.057754039515679       ,    1.0324155732324400       ,    1.1232744170706388     
   12.079181954187758       ,    1.0315017374302564       ,    1.0751669245053765     
   12.100573073576772       ,    1.0306484587186966       ,    1.0935382365261639     
   12.121927332521665       ,    1.0298603645385229       ,    1.0860168321027541     
   12.143244665973667       ,    1.0291414320559789       ,    1.1054871955867391     
   12.164525008996476       ,    1.0284950098709991       ,    1.0545239062196732     
   12.185768296766485       ,    1.0279238402378195       ,    1.0755529126402834     
   12.206974464572944       ,    1.0274300803520737       ,    1.0633309368769246     
   12.228143447818196       ,    1.0270153215071536       ,    1.0967333127813108     
   12.249275182017847       ,    1.0266806051995436       ,    1.0287850621225267     
   12.270369602800967       ,    1.0264264355581110       ,    1.0593184296736389     
   12.291426645910295       ,    1.0262527877760179       ,    1.0344375207471364     
   12.312446247202420       ,    1.0261591125261031       ,    1.0668558216905513     
   12.333428342647995       ,    1.0261443366319132       ,    1.0194668327738408     
   12.354372868331920       ,    1.0262068605381161       ,    1.0413946823809916     
   12.375279760453536       ,    1.0263445533679376       ,    1.0220081975037292     
   12.396148955326824       ,    1.0265547465644493       ,    1.0461460533523872     
   12.416980389380594       ,    1.0268342272813082       ,    1.0040548175686625     
   12.437773999158692       ,    1.0271792328122793       ,    1.0188140535576040     
   12.458529721320168       ,    1.0275854474244805       ,    1.0160718731584852     
   12.479247492639503       ,    1.0280480029859478       ,    1.0268725161803844     
   12.499927250006763       ,    1.0285614847534741       ,   0.98697542811145933     
   12.520568930427823       ,    1.0291199436127616       ,    1.0081038326791982     
   12.541172471024549       ,    1.0297169159420325       ,   0.99909724546246392     
   12.561737809034982       ,    1.0303454521059341       ,    1.0153613438209832     
   12.582264881813531       ,    1.0309981543835156       ,   0.96103168940621442     
   12.602753626831179       ,    1.0316672248978509       ,   0.98840750825116852     
   12.623203981675651       ,    1.0323445238519529       ,   0.97291325551858965     
   12.643615884051618       ,    1.0330216380930832       ,   0.99539496672166761     
   12.663989271780892       ,    1.0336899597328155       ,   0.95870601675695488     
   12.684324082802593       ,    1.0343407742511406       ,   0.97330996935574621     
   12.704620255173369       ,    1.0349653572172235       ,   0.95750589093457117     
   12.724877727067550       ,    1.0355550784749175       ,   0.98321086229154775     
   12.745096436777366       ,    1.0361015123751769       ,   0.93706409807687330     
   12.765276322713124       ,    1.0365965523970053       ,   0.95953872619842173     
   12.785417323403392       ,    1.0370325282898578       ,   0.94787449359018638     
   12.805519377495184       ,    1.0374023236989918       ,   0.96682914417864219     
   12.825582423754163       ,    1.0376994921058036       ,   0.93956422395604888     
   12.845606401064808       ,    1.0379183688313627       ,   0.94227271887671327     
   12.865591248430610       ,    1.0380541768158043       ,   0.94180605371461767     
   12.885536904974257       ,    1.0381031239005163       ,   0.97042809391286966     
   12.905443309937823       ,    1.0380624894045467       ,   0.92991241935103341     
   12.925310402682946       ,    1.0379306979007477       ,   0.95207271333096011     
   12.945138122691018       ,    1.0377073782590294       ,   0.92724634247418636     
   12.964926409563359       ,    1.0373934062309973       ,   0.94242471126411465     
   12.984675203021425       ,    1.0369909290983530       ,   0.91401786970719257     
   13.004384442906957       ,    1.0365033711922134       ,   0.93355177778863485     
   13.024054069182194       ,    1.0359354194064758       ,   0.92008556612420411     
   13.043684021930046       ,    1.0352929881695039       ,   0.94447737115164854     
   13.063274241354272       ,    1.0345831636982359       ,   0.91065995729071025     
   13.082824667779665       ,    1.0338141277302599       ,   0.92287495591454560     
   13.102335241652240       ,    1.0329950613054326       ,   0.92205353652944777     
   13.121805903539398       ,    1.0321360295418811       ,   0.92398006087594109     
   13.141236594130127       ,    1.0312478487145758       ,   0.90265686057306083     
   13.160627254235182       ,    1.0303419372910627       ,   0.91940773899146011     
   13.179977824787240       ,    1.0294301529017706       ,   0.91389040550551515     
   13.199288246841117       ,    1.0285246175152893       ,   0.92917160482815353     
   13.218558461573910       ,    1.0276375333465826       ,   0.90188330456817611     
   13.237788410285201       ,    1.0267809922432207       ,   0.91283826270380364     
   13.256978034397244       ,    1.0259667814672278       ,   0.91524173261034314     
   13.276127275455103       ,    1.0252061889146540       ,   0.93971041046355086     
   13.295236075126875       ,    1.0245098108889674       ,   0.90261690627813651     
   13.314304375203839       ,    1.0238873655663014       ,   0.90993666032397880     
   13.333332117600651       ,    1.0233475152597873       ,   0.90826384185573783     
   13.352319244355504       ,    1.0228977005069646       ,   0.93207080264676923     
   13.371265697630321       ,    1.0225439888698202       ,   0.89428266967333703     
   13.390171419710914       ,    1.0222909411534340       ,   0.90901578266283778     
   13.409036353007176       ,    1.0221414975194572       ,   0.90576019364169758     
   13.427860440053252       ,    1.0220968856984258       ,   0.93191923428632217     
   13.446643623507702       ,    1.0221565531946484       ,   0.88341821318446445     
   13.465385846153699       ,    1.0223181250340927       ,   0.90764450995452772     
   13.484087050899184       ,    1.0225773882349447       ,   0.90785764223686050     
   13.502747180777032       ,    1.0229283037882366       ,   0.93155109910689149     
   13.521366178945263       ,    1.0233630465284502       ,   0.89200594645201214     
   13.539943988687176       ,    1.0238720728577977       ,   0.91487723373414342     
   13.558480553411538       ,    1.0244442158695062       ,   0.91029836752963655     
   13.576975816652762       ,    1.0250668070014783       ,   0.93015199966434148     
   13.595429722071064       ,    1.0257258229485697       ,   0.88357717660696533     
   13.613842213452653       ,    1.0264060561756749       ,   0.91190261087943936     
   13.632213234709884       ,    1.0270913070106389       ,   0.91167084101246321     
   13.650542729881440       ,    1.0277645949612848       ,   0.94374059751698347     
   13.668830643132504       ,    1.0284083865994289       ,   0.89638486444258292     
   13.687076918754912       ,    1.0290048370911402       ,   0.93499394430814031     
   13.705281501167354       ,    1.0295360422304103       ,   0.91432589816586629     
   13.723444334915508       ,    1.0299842976559572       ,   0.94316736174020577     
   13.741565364672237       ,    1.0303323618004965       ,   0.90227906444103045     
   13.759644535237738       ,    1.0305637190401198       ,   0.91959754897761348     
   13.777681791539726       ,    1.0306628394793476       ,   0.92680996554193162     
   13.795677078633585       ,    1.0306154318251464       ,   0.95242444978980845     
   13.813630341702556       ,    1.0304086858701273       ,   0.90799329973486087     
   13.831541526057881       ,    1.0300315012200407       ,   0.94063948424557320     
   13.849410577138988       ,    1.0294746990615464       ,   0.93159032044397549     
   13.867237440513648       ,    1.0287312139705109       ,   0.95992397884384140     
   13.885022061878145       ,    1.0277962630055690       ,   0.91253592861684996     
   13.902764387057436       ,    1.0266674896127050       ,   0.94024508038185617     
   13.920464362005323       ,    1.0253450801799404       ,   0.94012306049811345     
   13.938121932804615       ,    1.0238318514223927       ,   0.97275341849574182     
   13.955737045667282       ,    1.0221333071420247       ,   0.92141170803922234     
   13.973309646934643       ,    1.0202576632882878       ,   0.94459896620091777     
   13.990839683077503       ,    1.0182158406402841       ,   0.94341288854142769     
   14.008327100696331       ,    1.0160214248326480       ,   0.97515905581995410     
   14.025771846521424       ,    1.0136905938507488       ,   0.93584006593153901     
   14.043173867413056       ,    1.0112420135207163       ,   0.96795958874293941     
   14.060533110361657       ,    1.0086967019110404       ,   0.95546864895245098     
   14.077849522487965       ,    1.0060778639401564       ,   0.97853708537734729     
   14.095123051043176       ,    1.0034106978438113       ,   0.92817726188797300     
   14.112353643409140       ,    1.0007221754927451       ,   0.96817240206769584     
   14.129541247098469       ,   0.99804079886142238       ,   0.96325427142405762     
   14.146685809754752       ,   0.99539633522852555       ,   0.99046289699832901     
   14.163787279152679       ,   0.99281953393676992       ,   0.94357052937597696     
   14.180845603198200       ,   0.99034182775056179       ,   0.96987504232678823     
   14.197860729928706       ,   0.98799502202309208       ,   0.96571298384940030     
   14.214832607513173       ,   0.98581097501811166       ,   0.99965877745675635     
   14.231761184252314       ,   0.98382127282474963       ,   0.94632365631990689     
   14.248646408578750       ,   0.98205690235588894       ,   0.97445371956372417     
   14.265488229057162       ,   0.98054792593184459       ,   0.97309571632742620     
   14.282286594384439       ,   0.97932316092185834       ,   0.99118681781940932     
   14.299041453389849       ,   0.97840986784733819       ,   0.96321177888054987     
   14.315752755035190       ,   0.97783345024427160       ,   0.97669099624675415     
   14.332420448414934       ,   0.97761716943974231       ,   0.98224019286815212     
   14.349044482756398       ,   0.97778187722131082       ,    1.0084165484147272     
   14.365624807419888       ,   0.97834576917080507       ,   0.97504718504317045     
   14.382161371898860       ,   0.97932416119880761       ,   0.99023484430596687     
   14.398654125820078       ,   0.98072929155601929       ,   0.98172621052728726     
   14.415103018943746       ,   0.98257015031618355       ,    1.0158417235271724     
   14.431508001163687       ,   0.98485233802598393       ,   0.95584863415099031     
   14.447869022507476       ,   0.98757795490397937       ,   0.98627012588568497     
   14.464186033136604       ,   0.99074552164705165       ,   0.98164469921725139     
   14.480458983346633       ,   0.99434993257276616       ,    1.0142406598144798     
   14.496687823567330       ,   0.99838244149332456       ,   0.96010652497416449     
   14.512872504362832       ,    1.0028306803851197       ,    1.0003280159615597     
   14.529012976431796       ,    1.0076787105908445       ,   0.98820396798035992     
   14.545109190607549       ,    1.0129071059721870       ,    1.0138767066772429     
   14.561161097858227       ,    1.0184930671235521       ,   0.96168188244457409     
   14.577168649286936       ,    1.0244105654640938       ,   0.99724576815161725     
   14.593131796131900       ,    1.0306305157493327       ,   0.99153389870504072     
   14.609050489766608       ,    1.0371209752873949       ,    1.0310694934395255     
   14.624924681699950       ,    1.0438473679105815       ,   0.97283484711783896     
   14.640754323576390       ,    1.0507727305425825       ,   0.99481368186403707     
   14.656539367176096       ,    1.0578579800166370       ,   0.99403147238340117     
   14.672279764415086       ,    1.0650621976418182       ,    1.0275273268288323     
   14.687975467345376       ,    1.0723429288841300       ,   0.96543860951216032     
   14.703626428155138       ,    1.0796564954269745       ,    1.0093042793828997     
   14.719232599168830       ,    1.0869583168020698       ,    1.0003101511500871     
   14.734793932847346       ,    1.0942032387370682       ,    1.0246455129293828     
   14.750310381788168       ,    1.1013458653495909       ,   0.96455686868436807     
   14.765781898725502       ,    1.1083408923285678       ,    1.0063800709180850     
   14.781208436530420       ,    1.1151434382818441       ,    1.0000632536721568     
   14.796589948211016       ,    1.1217093714927393       ,    1.0233604221592780     
   14.811926386912539       ,    1.1279956294163700       ,   0.97720798148077059     
   14.827217705917530       ,    1.1339605283574832       ,   0.99914859451435112     
   14.842463858645988       ,    1.1395640609035453       ,    1.0003799598772170     
   14.857664798655485       ,    1.1447681788379445       ,    1.0330352609795412     
   14.872820479641318       ,    1.1495370594265404       ,   0.96793222233963538     
   14.887930855436663       ,    1.1538373531540420       ,    1.0084296309352880     
   14.902995880012680       ,    1.1576384111828357       ,   0.99116369377445201     
   14.918015507478708       ,    1.1609124910135875       ,    1.0330779024760750     
   14.932989692082344       ,    1.1636349390418148       ,   0.97740068327475504     
   14.947918388209633       ,    1.1657843489256385       ,    1.0047919753484893     
   14.962801550385175       ,    1.1673426949045123       ,   0.99910791715048819     
   14.977639133272271       ,    1.1682954394349674       ,    1.0347524134506230     
   14.992431091673081       ,    1.1686316147349554       ,   0.97155058044963616     
   15.007177380528731       ,    1.1683438780512458       ,    1.0205953926949907     
   15.021877954919461       ,    1.1674285406826206       ,    1.0039111395820390     
   15.036532770064781       ,    1.1658855710033424       ,    1.0217448447564990     
   15.051141781323578       ,    1.1637185719350271       ,   0.98328910020211935     
   15.065704944194271       ,    1.1609347335088718       ,    1.0136527758144924     
   15.080222214314938       ,    1.1575447613429495       ,   0.99717349061731264     
   15.094693547463462       ,    1.1535627820295848       ,    1.0218580135959574     
   15.109118899557647       ,    1.1490062265847047       ,   0.97280295179340104     
   15.123498226655371       ,    1.1438956932534818       ,    1.0024690528561087     
   15.137831484954711       ,    1.1382547910939733       ,   0.99208556534939463     
   15.152118630794073       ,    1.1321099658720308       ,    1.0084422292181425     
   15.166359620652340       ,    1.1254903098962947       ,   0.97104801999569512     
   15.180554411148979       ,    1.1184273575012629       ,   0.98976886124470853     
   15.194702959044202       ,    1.1109548679490855       ,   0.98141710462650145     
   15.208805221239073       ,    1.1031085975671884       ,    1.0085215907736389     
   15.222861154775661       ,    1.0949260629689437       ,   0.97125019159365000     
   15.236870716837153       ,    1.0864462972191076       ,   0.99207453584988670     
   15.250833864747994       ,    1.0777096008047744       ,   0.99222438903819898     
   15.264750555974013       ,    1.0687572892570176       ,    1.0044080607843144     
   15.278620748122554       ,    1.0596314392387109       ,   0.99055676349290056     
