Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0038347827329706       ,    1.1028704205840947     
   11.443101590391841       ,    1.0070129143090656       ,    1.1344683965732889     
   11.465532868032364       ,    1.0103706793570315       ,    1.0946695391000556     
   11.487929219671363       ,    1.0138623799192763       ,    1.1251586337808297     
   11.510290577085671       ,    1.0174389735438141       ,    1.1141608335800777     
   11.532616872158716       ,    1.0210495241522455       ,    1.1437422794546461     
   11.554908036880724       ,    1.0246426740343590       ,    1.1015270770331171     
   11.577164003348949       ,    1.0281680919749039       ,    1.1258614705450560     
   11.599384703767855       ,    1.0315778547657819       ,    1.1312844263688970     
   11.621570070449335       ,    1.0348277228566996       ,    1.1561584047080062     
   11.643720035812915       ,    1.0378782754864675       ,    1.1264496602938601     
   11.665834532385952       ,    1.0406958761251002       ,    1.1428835122273253     
   11.687913492803869       ,    1.0432534452326303       ,    1.1271587659877869     
   11.709956849810311       ,    1.0455310239805282       ,    1.1604356806016054     
   11.731964536257397       ,    1.0475161194576106       ,    1.1132708086435885     
   11.753936485105889       ,    1.0492038287689012       ,    1.1345694917105222     
   11.775872629425429       ,    1.0505967461178858       ,    1.1245742316156730     
   11.797772902394710       ,    1.0517046632411404       ,    1.1455939240880828     
   11.819637237301713       ,    1.0525440792627707       ,    1.1148586970716761     
   11.841465567543869       ,    1.0531375410044588       ,    1.1350903998313380     
   11.863257826628308       ,    1.0535128389053177       ,    1.1265503936250199     
   11.885013948172023       ,    1.0537020868867948       ,    1.1529580200657241     
   11.906733865902106       ,    1.0537407166877566       ,    1.0884829601163963     
   11.928417513655907       ,    1.0536664183734425       ,    1.1251037596759494     
   11.950064825381279       ,    1.0535180589015221       ,    1.1154429036869897     
   11.971675735136762       ,    1.0533346098518528       ,    1.1410576872659897     
   11.993250177091770       ,    1.0531541137640146       ,    1.0773372817227451     
   12.014788085526813       ,    1.0530127160724911       ,    1.1098127881783491     
   12.036289394833689       ,    1.0529437864973181       ,    1.0960677556857932     
   12.057754039515679       ,    1.0529771500669720       ,    1.1232744170706388     
   12.079181954187758       ,    1.0531384438592908       ,    1.0751669245053765     
   12.100573073576772       ,    1.0534486111896173       ,    1.0935382365261639     
   12.121927332521665       ,    1.0539235404979672       ,    1.0860168321027541     
   12.143244665973667       ,    1.0545738517295962       ,    1.1054871955867391     
   12.164525008996476       ,    1.0554048286984434       ,    1.0545239062196732     
   12.185768296766485       ,    1.0564164918912009       ,    1.0755529126402834     
   12.206974464572944       ,    1.0576038025169165       ,    1.0633309368769246     
   12.228143447818196       ,    1.0589569854213619       ,    1.0967333127813108     
   12.249275182017847       ,    1.0604619558359925       ,    1.0287850621225267     
   12.270369602800967       ,    1.0621008328671628       ,    1.0593184296736389     
   12.291426645910295       ,    1.0638525211805936       ,    1.0344375207471364     
   12.312446247202420       ,    1.0656933415070866       ,    1.0668558216905513     
   12.333428342647995       ,    1.0675976903768252       ,    1.0194668327738408     
   12.354372868331920       ,    1.0695387098521556       ,    1.0413946823809916     
   12.375279760453536       ,    1.0714889489274775       ,    1.0220081975037292     
   12.396148955326824       ,    1.0734209996410560       ,    1.0461460533523872     
   12.416980389380594       ,    1.0753080927275731       ,    1.0040548175686625     
   12.437773999158692       ,    1.0771246397540990       ,    1.0188140535576040     
   12.458529721320168       ,    1.0788467110427427       ,    1.0160718731584852     
   12.479247492639503       ,    1.0804524412047882       ,    1.0268725161803844     
   12.499927250006763       ,    1.0819223567082830       ,   0.98697542811145933     
   12.520568930427823       ,    1.0832396224914262       ,    1.0081038326791982     
   12.541172471024549       ,    1.0843902071404292       ,   0.99909724546246392     
   12.561737809034982       ,    1.0853629685029997       ,    1.0153613438209832     
   12.582264881813531       ,    1.0861496637463326       ,   0.96103168940621442     
   12.602753626831179       ,    1.0867448897409053       ,   0.98840750825116852     
   12.623203981675651       ,    1.0871459612192051       ,   0.97291325551858965     
   12.643615884051618       ,    1.0873527353941430       ,   0.99539496672166761     
   12.663989271780892       ,    1.0873673926096636       ,   0.95870601675695488     
   12.684324082802593       ,    1.0871941831318270       ,   0.97330996935574621     
   12.704620255173369       ,    1.0868391503793631       ,   0.95750589093457117     
   12.724877727067550       ,    1.0863098407554277       ,   0.98321086229154775     
   12.745096436777366       ,    1.0856150098030606       ,   0.93706409807687330     
   12.765276322713124       ,    1.0847643336992869       ,   0.95953872619842173     
   12.785417323403392       ,    1.0837681341667305       ,   0.94787449359018638     
   12.805519377495184       ,    1.0826371237612291       ,   0.96682914417864219     
   12.825582423754163       ,    1.0813821772365131       ,   0.93956422395604888     
   12.845606401064808       ,    1.0800141333408642       ,   0.94227271887671327     
   12.865591248430610       ,    1.0785436300139910       ,   0.94180605371461767     
   12.885536904974257       ,    1.0769809745714471       ,   0.97042809391286966     
   12.905443309937823       ,    1.0753360491320743       ,   0.92991241935103341     
   12.925310402682946       ,    1.0736182503002147       ,   0.95207271333096011     
   12.945138122691018       ,    1.0718364609927151       ,   0.92724634247418636     
   12.964926409563359       ,    1.0699990513290372       ,   0.94242471126411465     
   12.984675203021425       ,    1.0681139047027548       ,   0.91401786970719257     
   13.004384442906957       ,    1.0661884645392772       ,   0.93355177778863485     
   13.024054069182194       ,    1.0642297968260737       ,   0.92008556612420411     
   13.043684021930046       ,    1.0622446632796141       ,   0.94447737115164854     
   13.063274241354272       ,    1.0602395999831538       ,   0.91065995729071025     
   13.082824667779665       ,    1.0582209964809961       ,   0.92287495591454560     
   13.102335241652240       ,    1.0561951706326791       ,   0.92205353652944777     
   13.121805903539398       ,    1.0541684349948364       ,   0.92398006087594109     
   13.141236594130127       ,    1.0521471510861620       ,   0.90265686057306083     
   13.160627254235182       ,    1.0501377685762030       ,   0.91940773899146011     
   13.179977824787240       ,    1.0481468471941910       ,   0.91389040550551515     
   13.199288246841117       ,    1.0461810599517138       ,   0.92917160482815353     
   13.218558461573910       ,    1.0442471770847896       ,   0.90188330456817611     
   13.237788410285201       ,    1.0423520309198386       ,   0.91283826270380364     
   13.256978034397244       ,    1.0405024626290589       ,   0.91524173261034314     
   13.276127275455103       ,    1.0387052525409646       ,   0.93971041046355086     
   13.295236075126875       ,    1.0369670362915804       ,   0.90261690627813651     
   13.314304375203839       ,    1.0352942096246753       ,   0.90993666032397880     
   13.333332117600651       ,    1.0336928250627275       ,   0.90826384185573783     
   13.352319244355504       ,    1.0321684839653471       ,   0.93207080264676923     
   13.371265697630321       ,    1.0307262276638567       ,   0.89428266967333703     
   13.390171419710914       ,    1.0293704314087353       ,   0.90901578266283778     
   13.409036353007176       ,    1.0281047047935485       ,   0.90576019364169758     
   13.427860440053252       ,    1.0269318021311620       ,   0.93191923428632217     
   13.446643623507702       ,    1.0258535459648928       ,   0.88341821318446445     
   13.465385846153699       ,    1.0248707665109700       ,   0.90764450995452772     
   13.484087050899184       ,    1.0239832593636187       ,   0.90785764223686050     
   13.502747180777032       ,    1.0231897632663234       ,   0.93155109910689149     
   13.521366178945263       ,    1.0224879591796221       ,   0.89200594645201214     
   13.539943988687176       ,    1.0218744912750168       ,   0.91487723373414342     
   13.558480553411538       ,    1.0213450098742036       ,   0.91029836752963655     
   13.576975816652762       ,    1.0208942357504149       ,   0.93015199966434148     
   13.595429722071064       ,    1.0205160446309112       ,   0.88357717660696533     
   13.613842213452653       ,    1.0202035702019006       ,   0.91190261087943936     
   13.632213234709884       ,    1.0199493234331756       ,   0.91167084101246321     
   13.650542729881440       ,    1.0197453256212170       ,   0.94374059751698347     
   13.668830643132504       ,    1.0195832522060386       ,   0.89638486444258292     
   13.687076918754912       ,    1.0194545841557494       ,   0.93499394430814031     
   13.705281501167354       ,    1.0193507635384886       ,   0.91432589816586629     
   13.723444334915508       ,    1.0192633498162575       ,   0.94316736174020577     
   13.741565364672237       ,    1.0191841733990907       ,   0.90227906444103045     
   13.759644535237738       ,    1.0191054830884998       ,   0.91959754897761348     
   13.777681791539726       ,    1.0190200842115333       ,   0.92680996554193162     
   13.795677078633585       ,    1.0189214644945852       ,   0.95242444978980845     
   13.813630341702556       ,    1.0188039050409485       ,   0.90799329973486087     
   13.831541526057881       ,    1.0186625741484387       ,   0.94063948424557320     
   13.849410577138988       ,    1.0184936021223843       ,   0.93159032044397549     
   13.867237440513648       ,    1.0182941356933952       ,   0.95992397884384140     
   13.885022061878145       ,    1.0180623711265595       ,   0.91253592861684996     
   13.902764387057436       ,    1.0177975655969485       ,   0.94024508038185617     
   13.920464362005323       ,    1.0175000268935612       ,   0.94012306049811345     
   13.938121932804615       ,    1.0171710819886148       ,   0.97275341849574182     
   13.955737045667282       ,    1.0168130254605818       ,   0.92141170803922234     
   13.973309646934643       ,    1.0164290491777672       ,   0.94459896620091777     
   13.990839683077503       ,    1.0160231550258148       ,   0.94341288854142769     
   14.008327100696331       ,    1.0156000527899511       ,   0.97515905581995410     
   14.025771846521424       ,    1.0151650455750791       ,   0.93584006593153901     
   14.043173867413056       ,    1.0147239053595603       ,   0.96795958874293941     
   14.060533110361657       ,    1.0142827414288074       ,   0.95546864895245098     
   14.077849522487965       ,    1.0138478645212672       ,   0.97853708537734729     
   14.095123051043176       ,    1.0134256495421965       ,   0.92817726188797300     
   14.112353643409140       ,    1.0130223996614103       ,   0.96817240206769584     
   14.129541247098469       ,    1.0126442145128602       ,   0.96325427142405762     
   14.146685809754752       ,    1.0122968650606339       ,   0.99046289699832901     
   14.163787279152679       ,    1.0119856774929588       ,   0.94357052937597696     
   14.180845603198200       ,    1.0117154282592087       ,   0.96987504232678823     
   14.197860729928706       ,    1.0114902520814859       ,   0.96571298384940030     
   14.214832607513173       ,    1.0113135644595854       ,   0.99965877745675635     
   14.231761184252314       ,    1.0111879998536060       ,   0.94632365631990689     
   14.248646408578750       ,    1.0111153663801458       ,   0.97445371956372417     
   14.265488229057162       ,    1.0110966175036635       ,   0.97309571632742620     
   14.282286594384439       ,    1.0111318408518952       ,   0.99118681781940932     
   14.299041453389849       ,    1.0112202639404591       ,   0.96321177888054987     
   14.315752755035190       ,    1.0113602762637732       ,   0.97669099624675415     
   14.332420448414934       ,    1.0115494669033112       ,   0.98224019286815212     
   14.349044482756398       ,    1.0117846765255007       ,    1.0084165484147272     
   14.365624807419888       ,    1.0120620623948744       ,   0.97504718504317045     
   14.382161371898860       ,    1.0123771748171755       ,   0.99023484430596687     
   14.398654125820078       ,    1.0127250432549280       ,   0.98172621052728726     
   14.415103018943746       ,    1.0131002702263758       ,    1.0158417235271724     
   14.431508001163687       ,    1.0134971310088186       ,   0.95584863415099031     
   14.447869022507476       ,    1.0139096771192508       ,   0.98627012588568497     
   14.464186033136604       ,    1.0143318415382290       ,   0.98164469921725139     
   14.480458983346633       ,    1.0147575436754486       ,    1.0142406598144798     
   14.496687823567330       ,    1.0151807921454445       ,   0.96010652497416449     
   14.512872504362832       ,    1.0155957835261629       ,    1.0003280159615597     
   14.529012976431796       ,    1.0159969954085188       ,   0.98820396798035992     
   14.545109190607549       ,    1.0163792722074922       ,    1.0138767066772429     
   14.561161097858227       ,    1.0167379023905947       ,   0.96168188244457409     
   14.577168649286936       ,    1.0170686859831384       ,   0.99724576815161725     
   14.593131796131900       ,    1.0173679914269851       ,   0.99153389870504072     
   14.609050489766608       ,    1.0176328010956566       ,    1.0310694934395255     
   14.624924681699950       ,    1.0178607449991470       ,   0.97283484711783896     
   14.640754323576390       ,    1.0180501224420042       ,   0.99481368186403707     
   14.656539367176096       ,    1.0181999116238838       ,   0.99403147238340117     
   14.672279764415086       ,    1.0183097673888466       ,    1.0275273268288323     
   14.687975467345376       ,    1.0183800075344664       ,   0.96543860951216032     
   14.703626428155138       ,    1.0184115882810945       ,    1.0093042793828997     
   14.719232599168830       ,    1.0184060696725870       ,    1.0003101511500871     
   14.734793932847346       ,    1.0183655718300826       ,    1.0246455129293828     
   14.750310381788168       ,    1.0182927231082057       ,   0.96455686868436807     
   14.765781898725502       ,    1.0181906013070283       ,    1.0063800709180850     
   14.781208436530420       ,    1.0180626691724344       ,    1.0000632536721568     
   14.796589948211016       ,    1.0179127054718451       ,    1.0233604221592780     
   14.811926386912539       ,    1.0177447329617553       ,   0.97720798148077059     
   14.827217705917530       ,    1.0175629445687688       ,   0.99914859451435112     
   14.842463858645988       ,    1.0173716290878021       ,    1.0003799598772170     
   14.857664798655485       ,    1.0171750976612473       ,    1.0330352609795412     
   14.872820479641318       ,    1.0169776122428098       ,   0.96793222233963538     
   14.887930855436663       ,    1.0167833171714644       ,    1.0084296309352880     
   14.902995880012680       ,    1.0165961748866770       ,   0.99116369377445201     
   14.918015507478708       ,    1.0164199067081279       ,    1.0330779024760750     
   14.932989692082344       ,    1.0162579394840769       ,   0.97740068327475504     
   14.947918388209633       ,    1.0161133587848739       ,    1.0047919753484893     
   14.962801550385175       ,    1.0159888691844305       ,   0.99910791715048819     
   14.977639133272271       ,    1.0158867620353840       ,    1.0347524134506230     
   14.992431091673081       ,    1.0158088910055747       ,   0.97155058044963616     
   15.007177380528731       ,    1.0157566555068196       ,    1.0205953926949907     
   15.021877954919461       ,    1.0157309920139028       ,    1.0039111395820390     
   15.036532770064781       ,    1.0157323731443701       ,    1.0217448447564990     
   15.051141781323578       ,    1.0157608142498886       ,   0.98328910020211935     
   15.065704944194271       ,    1.0158158871592686       ,    1.0136527758144924     
   15.080222214314938       ,    1.0158967406131278       ,   0.99717349061731264     
   15.094693547463462       ,    1.0160021268417323       ,    1.0218580135959574     
   15.109118899557647       ,    1.0161304336616719       ,   0.97280295179340104     
   15.123498226655371       ,    1.0162797214043295       ,    1.0024690528561087     
   15.137831484954711       ,    1.0164477639399931       ,   0.99208556534939463     
   15.152118630794073       ,    1.0166320930260240       ,    1.0084422292181425     
   15.166359620652340       ,    1.0168300451856946       ,   0.97104801999569512     
   15.180554411148979       ,    1.0170388103157806       ,   0.98976886124470853     
   15.194702959044202       ,    1.0172554812252685       ,   0.98141710462650145     
   15.208805221239073       ,    1.0174771033238921       ,    1.0085215907736389     
   15.222861154775661       ,    1.0177007237068338       ,   0.97125019159365000     
   15.236870716837153       ,    1.0179234389198129       ,   0.99207453584988670     
   15.250833864747994       ,    1.0181424407358406       ,   0.99222438903819898     
   15.264750555974013       ,    1.0183550593300188       ,    1.0044080607843144     
   15.278620748122554       ,    1.0185588033005857       ,   0.99055676349290056     
