Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0893947071327923       ,    1.0036005390708311     
   12.542397631077616       ,    1.0885017113462472       ,    1.0153613438209832     
   12.572432831584385       ,    1.0880416817800151       ,   0.96103168940621442     
   12.602468032091155       ,    1.0880399484820729       ,   0.98066038188487925     
   12.632503232597923       ,    1.0883171000775151       ,   0.99539496672166761     
   12.662538433104691       ,    1.0885542001175055       ,   0.96600799305635054     
   12.692573633611460       ,    1.0884044526679069       ,   0.95750589093457117     
   12.722608834118230       ,    1.0876148517706090       ,   0.96013748018421052     
   12.752644034624998       ,    1.0861175663467424       ,   0.95953872619842173     
   12.782679235131766       ,    1.0840605050303289       ,   0.95735181888441434     
   12.812714435638537       ,    1.0817664145419232       ,   0.93956422395604888     
   12.842749636145305       ,    1.0796332767364663       ,   0.94203938629566553     
   12.872784836652073       ,    1.0780078767309782       ,   0.97042809391286966     
   12.902820037158842       ,    1.0770729890877420       ,   0.94099256634099671     
   12.932855237665612       ,    1.0767840634366770       ,   0.92724634247418636     
   12.962890438172380       ,    1.0768753417952195       ,   0.92822129048565361     
   12.992925638679148       ,    1.0769333860529848       ,   0.93355177778863485     
   13.022960839185918       ,    1.0765151417525349       ,   0.93228146863792638     
   13.052996039692687       ,    1.0752743949214409       ,   0.91676745660262804     
   13.083031240199455       ,    1.0730586357325134       ,   0.92205353652944777     
   13.113066440706223       ,    1.0699480768729188       ,   0.91331846072450096     
   13.143101641212994       ,    1.0662265061765681       ,   0.91940773899146011     
   13.173136841719762       ,    1.0622941027789432       ,   0.92153100516683439     
   13.203172042226530       ,    1.0585491664658353       ,   0.90188330456817611     
   13.233207242733300       ,    1.0552741200214681       ,   0.91403999765707344     
   13.263242443240069       ,    1.0525590292274216       ,   0.93971041046355086     
   13.293277643746837       ,    1.0502842383576148       ,   0.90627678330105765     
   13.323312844253605       ,    1.0481661835812908       ,   0.92016732225125364     
   13.353348044760375       ,    1.0458521605702624       ,   0.89428266967333703     
   13.383383245267144       ,    1.0430359371268416       ,   0.90738798815226773     
   13.413418445773912       ,    1.0395603859932023       ,   0.93191923428632217     
   13.443453646280682       ,    1.0354771958862863       ,   0.89553136156949609     
   13.473488846787451       ,    1.0310459818496187       ,   0.91970437067187594     
   13.503524047294219       ,    1.0266722830471025       ,   0.89200594645201214     
   13.533559247800987       ,    1.0228012364888117       ,   0.91258780063188993     
   13.563594448307757       ,    1.0197963684086322       ,   0.93015199966434148     
   13.593629648814526       ,    1.0178374412787101       ,   0.89773989374320229     
   13.623664849321294       ,    1.0168663446406310       ,   0.92770571926472334     
   13.653700049828062       ,    1.0165969225730342       ,   0.89638486444258292     
   13.683735250334832       ,    1.0165869569870001       ,   0.92465992123700325     
   13.713770450841601       ,    1.0163531602367339       ,   0.92272321309061811     
   13.743805651348369       ,    1.0154978434492634       ,   0.91959754897761348     
   13.773840851855139       ,    1.0138124095203631       ,   0.93961720766586998     
   13.803876052361908       ,    1.0113290716071714       ,   0.92431639199021698     
   13.833911252868676       ,    1.0083065680521377       ,   0.93159032044397549     
   13.863946453375444       ,    1.0051541478419110       ,   0.93622995373034557     
   13.893981653882214       ,    1.0023155141832158       ,   0.94018407043998486     
   13.924016854388983       ,    1.0001457544490648       ,   0.97275341849574182     
   13.954052054895751       ,   0.99881624738652997       ,   0.93300533712007006     
   13.984087255402521       ,   0.99827447540083880       ,   0.95928597218069089     
   14.014122455909289       ,   0.99826981717130492       ,   0.95189982733723921     
   14.044157656416058       ,   0.99843726731715299       ,   0.95546864895245098     
   14.074192856922826       ,   0.99841413908485466       ,   0.95335717363266015     
   14.104228057429596       ,   0.99795508063270877       ,   0.96571333674587678     
   14.134263257936365       ,   0.99701107723428339       ,   0.96701671318715299     
   14.164298458443133       ,   0.99574852440982731       ,   0.96987504232678823     
   14.194333658949903       ,   0.99450200388297194       ,   0.98268588065307816     
   14.224368859456671       ,   0.99367401153969692       ,   0.96038868794181553     
   14.254404059963440       ,   0.99361083172520881       ,   0.98214126707341776     
   14.284439260470208       ,   0.99449127750124022       ,   0.96321177888054987     
   14.314474460976978       ,   0.99626178282580891       ,   0.97946559455745308     
   14.344509661483746       ,   0.99863814276950613       ,   0.99173186672894875     
   14.374544861990515       ,    1.0011748157561413       ,   0.98598052741662712     
   14.404580062497283       ,    1.0033827879284822       ,   0.98584517883908129     
   14.434615263004053       ,    1.0048624570246281       ,   0.98395741255146818     
   14.464650463510822       ,    1.0054132041918937       ,    1.0142406598144798     
   14.494685664017590       ,    1.0050878081501333       ,   0.98021727046786211     
   14.524720864524360       ,    1.0041757768353905       ,    1.0010403373288015     
   14.554756065031128       ,    1.0031203404511448       ,   0.97946382529809561     
   14.584791265537897       ,    1.0023931274358449       ,    1.0113016960722832     
   14.614826466044665       ,    1.0023626967417849       ,   0.98382426449093807     
   14.644861666551435       ,    1.0031945454543967       ,    1.0107793996061167     
   14.674896867058203       ,    1.0048106145792242       ,   0.98737144444752989     
   14.704932067564972       ,    1.0069186715827656       ,    1.0124778320397350     
   14.734967268071742       ,    1.0091016277664964       ,   0.96455686868436807     
   14.765002468578510       ,    1.0109399193213351       ,    1.0032216622951209     
   14.795037669085279       ,    1.0121314348694408       ,    1.0002842018200244     
   14.825072869592047       ,    1.0125753642531072       ,   0.99976427719578398     
   14.855108070098817       ,    1.0123977959367119       ,    1.0004837416595884     
   14.885143270605585       ,    1.0119141287330007       ,   0.99979666235486997     
   14.915178471112354       ,    1.0115411004361827       ,    1.0052392928754150     
   14.945213671619124       ,    1.0116843572574417       ,    1.0019499462494887     
   14.975248872125892       ,    1.0126325785776904       ,    1.0031514969501296     
   15.005284072632660       ,    1.0144854068474896       ,    1.0122532661385149     
   15.035319273139429       ,    1.0171316017033740       ,    1.0025169724793090     
   15.065354473646199       ,    1.0202795676493017       ,    1.0108947600092542     
   15.095389674152967       ,    1.0235289096902254       ,   0.98763600232475479     
   15.125424874659736       ,    1.0264624698412219       ,    1.0002638972837685     
   15.155460075166506       ,    1.0287353034452833       ,   0.98040844062020183     
   15.185495275673274       ,    1.0301402668074646       ,   0.99496934770007017     
   15.215530476180042       ,    1.0306376808808679       ,   0.98166236372176829     
   15.245565676686811       ,    1.0303463568447155       ,   0.99831622491125671     
   15.275600877193581       ,    1.0295024604850800       ,   0.99055676349290056     
