Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0537871984308818       ,    1.1028704205840947     
   11.443101590391841       ,    1.0545482514050344       ,    1.1344683965732889     
   11.465532868032364       ,    1.0550965289542300       ,    1.0946695391000556     
   11.487929219671363       ,    1.0554229430020035       ,    1.1251586337808297     
   11.510290577085671       ,    1.0555222434982907       ,    1.1141608335800777     
   11.532616872158716       ,    1.0553930434942083       ,    1.1437422794546461     
   11.554908036880724       ,    1.0550377672193778       ,    1.1015270770331171     
   11.577164003348949       ,    1.0544625249689805       ,    1.1258614705450560     
   11.599384703767855       ,    1.0536769199899598       ,    1.1312844263688970     
   11.621570070449335       ,    1.0526937937674972       ,    1.1561584047080062     
   11.643720035812915       ,    1.0515289171350963       ,    1.1264496602938601     
   11.665834532385952       ,    1.0502006354505158       ,    1.1428835122273253     
   11.687913492803869       ,    1.0487294766866828       ,    1.1271587659877869     
   11.709956849810311       ,    1.0471377316781272       ,    1.1604356806016054     
   11.731964536257397       ,    1.0454490159407739       ,    1.1132708086435885     
   11.753936485105889       ,    1.0436878224523152       ,    1.1345694917105222     
   11.775872629425429       ,    1.0418790745522246       ,    1.1245742316156730     
   11.797772902394710       ,    1.0400476877091658       ,    1.1455939240880828     
   11.819637237301713       ,    1.0382181483267192       ,    1.1148586970716761     
   11.841465567543869       ,    1.0364141170365171       ,    1.1350903998313380     
   11.863257826628308       ,    1.0346580630837012       ,    1.1265503936250199     
   11.885013948172023       ,    1.0329709354673782       ,    1.1529580200657241     
   11.906733865902106       ,    1.0313718754836343       ,    1.0884829601163963     
   11.928417513655907       ,    1.0298779742562891       ,    1.1251037596759494     
   11.950064825381279       ,    1.0285040777561680       ,    1.1154429036869897     
   11.971675735136762       ,    1.0272626407278569       ,    1.1410576872659897     
   11.993250177091770       ,    1.0261636298867887       ,    1.0773372817227451     
   12.014788085526813       ,    1.0252144757406103       ,    1.1098127881783491     
   12.036289394833689       ,    1.0244200714463827       ,    1.0960677556857932     
   12.057754039515679       ,    1.0237828162560836       ,    1.1232744170706388     
   12.079181954187758       ,    1.0233027003412647       ,    1.0751669245053765     
   12.100573073576772       ,    1.0229774271347802       ,    1.0935382365261639     
   12.121927332521665       ,    1.0228025687914899       ,    1.0860168321027541     
   12.143244665973667       ,    1.0227717499559876       ,    1.1054871955867391     
   12.164525008996476       ,    1.0228768547359566       ,    1.0545239062196732     
   12.185768296766485       ,    1.0231082516141032       ,    1.0755529126402834     
   12.206974464572944       ,    1.0234550309864556       ,    1.0633309368769246     
   12.228143447818196       ,    1.0239052500843304       ,    1.0967333127813108     
   12.249275182017847       ,    1.0244461802134606       ,    1.0287850621225267     
   12.270369602800967       ,    1.0250645515166832       ,    1.0593184296736389     
   12.291426645910295       ,    1.0257467908247051       ,    1.0344375207471364     
   12.312446247202420       ,    1.0264792485899208       ,    1.0668558216905513     
   12.333428342647995       ,    1.0272484113874818       ,    1.0194668327738408     
   12.354372868331920       ,    1.0280410970014309       ,    1.0413946823809916     
   12.375279760453536       ,    1.0288446296773828       ,    1.0220081975037292     
   12.396148955326824       ,    1.0296469937026274       ,    1.0461460533523872     
   12.416980389380594       ,    1.0304369640557789       ,    1.0040548175686625     
   12.437773999158692       ,    1.0312042134381256       ,    1.0188140535576040     
   12.458529721320168       ,    1.0319393955455274       ,    1.0160718731584852     
   12.479247492639503       ,    1.0326342049521586       ,    1.0268725161803844     
   12.499927250006763       ,    1.0332814144460880       ,   0.98697542811145933     
   12.520568930427823       ,    1.0338748910737006       ,    1.0081038326791982     
   12.541172471024549       ,    1.0344095925089003       ,   0.99909724546246392     
   12.561737809034982       ,    1.0348815456592972       ,    1.0153613438209832     
   12.582264881813531       ,    1.0352878096521956       ,   0.96103168940621442     
   12.602753626831179       ,    1.0356264255069116       ,   0.98840750825116852     
   12.623203981675651       ,    1.0358963548971141       ,   0.97291325551858965     
   12.643615884051618       ,    1.0360974104393894       ,   0.99539496672166761     
   12.663989271780892       ,    1.0362301799153333       ,   0.95870601675695488     
   12.684324082802593       ,    1.0362959467487591       ,   0.97330996935574621     
   12.704620255173369       ,    1.0362966089226504       ,   0.95750589093457117     
   12.724877727067550       ,    1.0362345983388337       ,   0.98321086229154775     
   12.745096436777366       ,    1.0361128024042434       ,   0.93706409807687330     
   12.765276322713124       ,    1.0359344893787625       ,   0.95953872619842173     
   12.785417323403392       ,    1.0357032387490788       ,   0.94787449359018638     
   12.805519377495184       ,    1.0354228776088128       ,   0.96682914417864219     
   12.825582423754163       ,    1.0350974237355048       ,   0.93956422395604888     
   12.845606401064808       ,    1.0347310357675417       ,   0.94227271887671327     
   12.865591248430610       ,    1.0343279706061697       ,   0.94180605371461767     
   12.885536904974257       ,    1.0338925479060850       ,   0.97042809391286966     
   12.905443309937823       ,    1.0334291212786855       ,   0.92991241935103341     
   12.925310402682946       ,    1.0329420556202049       ,   0.95207271333096011     
   12.945138122691018       ,    1.0324357097967924       ,   0.92724634247418636     
   12.964926409563359       ,    1.0319144237735960       ,   0.94242471126411465     
   12.984675203021425       ,    1.0313825091672493       ,   0.91401786970719257     
   13.004384442906957       ,    1.0308442421322837       ,   0.93355177778863485     
   13.024054069182194       ,    1.0303038574620851       ,   0.92008556612420411     
   13.043684021930046       ,    1.0297655427934949       ,   0.94447737115164854     
   13.063274241354272       ,    1.0292334318494372       ,   0.91065995729071025     
   13.082824667779665       ,    1.0287115957335842       ,   0.92287495591454560     
   13.102335241652240       ,    1.0282040314019183       ,   0.92205353652944777     
   13.121805903539398       ,    1.0277146465742502       ,   0.92398006087594109     
   13.141236594130127       ,    1.0272472405099629       ,   0.90265686057306083     
   13.160627254235182       ,    1.0268054802516200       ,   0.91940773899146011     
   13.179977824787240       ,    1.0263928721325379       ,   0.91389040550551515     
   13.199288246841117       ,    1.0260127285446508       ,   0.92917160482815353     
   13.218558461573910       ,    1.0256681301656565       ,   0.90188330456817611     
   13.237788410285201       ,    1.0253618840442160       ,   0.91283826270380364     
   13.256978034397244       ,    1.0250964781337872       ,   0.91524173261034314     
   13.276127275455103       ,    1.0248740330446953       ,   0.93971041046355086     
   13.295236075126875       ,    1.0246962519457565       ,   0.90261690627813651     
   13.314304375203839       ,    1.0245643696873177       ,   0.90993666032397880     
   13.333332117600651       ,    1.0244791023333917       ,   0.90826384185573783     
   13.352319244355504       ,    1.0244405983789084       ,   0.93207080264676923     
   13.371265697630321       ,    1.0244483929867265       ,   0.89428266967333703     
   13.390171419710914       ,    1.0245013666064762       ,   0.90901578266283778     
   13.409036353007176       ,    1.0245977093326879       ,   0.90576019364169758     
   13.427860440053252       ,    1.0247348923229007       ,   0.93191923428632217     
   13.446643623507702       ,    1.0249096475280943       ,   0.88341821318446445     
   13.465385846153699       ,    1.0251179568890556       ,   0.90764450995452772     
   13.484087050899184       ,    1.0253550520250374       ,   0.90785764223686050     
   13.502747180777032       ,    1.0256154252876761       ,   0.93155109910689149     
   13.521366178945263       ,    1.0258928528765419       ,   0.89200594645201214     
   13.539943988687176       ,    1.0261804305162689       ,   0.91487723373414342     
   13.558480553411538       ,    1.0264706219826707       ,   0.91029836752963655     
   13.576975816652762       ,    1.0267553205406412       ,   0.93015199966434148     
   13.595429722071064       ,    1.0270259231241945       ,   0.88357717660696533     
   13.613842213452653       ,    1.0272734168530762       ,   0.91190261087943936     
   13.632213234709884       ,    1.0274884772454036       ,   0.91167084101246321     
   13.650542729881440       ,    1.0276615772561051       ,   0.94374059751698347     
   13.668830643132504       ,    1.0277831060507994       ,   0.89638486444258292     
   13.687076918754912       ,    1.0278434962182108       ,   0.93499394430814031     
   13.705281501167354       ,    1.0278333579350696       ,   0.91432589816586629     
   13.723444334915508       ,    1.0277436184291109       ,   0.94316736174020577     
   13.741565364672237       ,    1.0275656649413711       ,   0.90227906444103045     
   13.759644535237738       ,    1.0272914892711036       ,   0.91959754897761348     
   13.777681791539726       ,    1.0269138318974553       ,   0.92680996554193162     
   13.795677078633585       ,    1.0264263236132560       ,   0.95242444978980845     
   13.813630341702556       ,    1.0258236225789716       ,   0.90799329973486087     
   13.831541526057881       ,    1.0251015447097196       ,   0.94063948424557320     
   13.849410577138988       ,    1.0242571853452986       ,   0.93159032044397549     
   13.867237440513648       ,    1.0232890302219693       ,   0.95992397884384140     
   13.885022061878145       ,    1.0221970538643506       ,   0.91253592861684996     
   13.902764387057436       ,    1.0209828036447643       ,   0.94024508038185617     
   13.920464362005323       ,    1.0196494679137946       ,   0.94012306049811345     
   13.938121932804615       ,    1.0182019267874456       ,   0.97275341849574182     
   13.955737045667282       ,    1.0166467843803701       ,   0.92141170803922234     
   13.973309646934643       ,    1.0149923814982114       ,   0.94459896620091777     
   13.990839683077503       ,    1.0132487880418983       ,   0.94341288854142769     
   14.008327100696331       ,    1.0114277746292590       ,   0.97515905581995410     
   14.025771846521424       ,    1.0095427632009359       ,   0.93584006593153901     
   14.043173867413056       ,    1.0076087566445844       ,   0.96795958874293941     
   14.060533110361657       ,    1.0056422477398919       ,   0.95546864895245098     
   14.077849522487965       ,    1.0036611079933793       ,   0.97853708537734729     
   14.095123051043176       ,    1.0016844571925110       ,   0.92817726188797300     
   14.112353643409140       ,   0.99973251475977498       ,   0.96817240206769584     
   14.129541247098469       ,   0.99782643422583417       ,   0.96325427142405762     
   14.146685809754752       ,   0.99598812236324330       ,   0.99046289699832901     
   14.163787279152679       ,   0.99424004472591643       ,   0.94357052937597696     
   14.180845603198200       ,   0.99260501952171920       ,   0.96987504232678823     
   14.197860729928706       ,   0.99110600190410048       ,   0.96571298384940030     
   14.214832607513173       ,   0.98976586090165508       ,   0.99965877745675635     
   14.231761184252314       ,   0.98860715131032550       ,   0.94632365631990689     
   14.248646408578750       ,   0.98765188295050599       ,   0.97445371956372417     
   14.265488229057162       ,   0.98692128973986160       ,   0.97309571632742620     
   14.282286594384439       ,   0.98643560105179484       ,   0.99118681781940932     
   14.299041453389849       ,   0.98621381781927353       ,   0.96321177888054987     
   14.315752755035190       ,   0.98627349580455426       ,   0.97669099624675415     
   14.332420448414934       ,   0.98663053838796322       ,   0.98224019286815212     
   14.349044482756398       ,   0.98729900113447777       ,    1.0084165484147272     
   14.365624807419888       ,   0.98829091027680205       ,   0.97504718504317045     
   14.382161371898860       ,   0.98961609710971032       ,   0.99023484430596687     
   14.398654125820078       ,   0.99128205012463566       ,   0.98172621052728726     
   14.415103018943746       ,   0.99329378652805278       ,    1.0158417235271724     
   14.431508001163687       ,   0.99565374458457678       ,   0.95584863415099031     
   14.447869022507476       ,   0.99836169800847030       ,   0.98627012588568497     
   14.464186033136604       ,    1.0014146933981545       ,   0.98164469921725139     
   14.480458983346633       ,    1.0048070114701375       ,    1.0142406598144798     
   14.496687823567330       ,    1.0085301526043930       ,   0.96010652497416449     
   14.512872504362832       ,    1.0125728469655062       ,    1.0003280159615597     
   14.529012976431796       ,    1.0169210892156644       ,   0.98820396798035992     
   14.545109190607549       ,    1.0215581975896484       ,    1.0138767066772429     
   14.561161097858227       ,    1.0264648968610275       ,   0.96168188244457409     
   14.577168649286936       ,    1.0316194244953893       ,   0.99724576815161725     
   14.593131796131900       ,    1.0369976590630128       ,   0.99153389870504072     
   14.609050489766608       ,    1.0425732697722507       ,    1.0310694934395255     
   14.624924681699950       ,    1.0483178857880187       ,   0.97283484711783896     
   14.640754323576390       ,    1.0542012838190853       ,   0.99481368186403707     
   14.656539367176096       ,    1.0601915922948599       ,   0.99403147238340117     
   14.672279764415086       ,    1.0662555103085907       ,    1.0275273268288323     
   14.687975467345376       ,    1.0723585393803021       ,   0.96543860951216032     
   14.703626428155138       ,    1.0784652259903742       ,    1.0093042793828997     
   14.719232599168830       ,    1.0845394127539829       ,    1.0003101511500871     
   14.734793932847346       ,    1.0905444960480746       ,    1.0246455129293828     
   14.750310381788168       ,    1.0964436878662129       ,   0.96455686868436807     
   14.765781898725502       ,    1.1022002796623802       ,    1.0063800709180850     
   14.781208436530420       ,    1.1077779059523565       ,    1.0000632536721568     
   14.796589948211016       ,    1.1131408054699146       ,    1.0233604221592780     
   14.811926386912539       ,    1.1182540777240990       ,   0.97720798148077059     
   14.827217705917530       ,    1.1230839328722326       ,   0.99914859451435112     
   14.842463858645988       ,    1.1275979329099193       ,    1.0003799598772170     
   14.857664798655485       ,    1.1317652222827694       ,    1.0330352609795412     
   14.872820479641318       ,    1.1355567461436185       ,   0.96793222233963538     
   14.887930855436663       ,    1.1389454546118101       ,    1.0084296309352880     
   14.902995880012680       ,    1.1419064915362631       ,   0.99116369377445201     
   14.918015507478708       ,    1.1444173664196762       ,    1.0330779024760750     
   14.932989692082344       ,    1.1464581083255607       ,   0.97740068327475504     
   14.947918388209633       ,    1.1480114007611466       ,    1.0047919753484893     
   14.962801550385175       ,    1.1490626967055695       ,   0.99910791715048819     
   14.977639133272271       ,    1.1496003131325134       ,    1.0347524134506230     
   14.992431091673081       ,    1.1496155045577066       ,   0.97155058044963616     
   15.007177380528731       ,    1.1491025153227137       ,    1.0205953926949907     
   15.021877954919461       ,    1.1480586105056223       ,    1.0039111395820390     
   15.036532770064781       ,    1.1464840855248914       ,    1.0217448447564990     
   15.051141781323578       ,    1.1443822546733295       ,   0.98328910020211935     
   15.065704944194271       ,    1.1417594189834352       ,    1.0136527758144924     
   15.080222214314938       ,    1.1386248139819701       ,   0.99717349061731264     
   15.094693547463462       ,    1.1349905380393492       ,    1.0218580135959574     
   15.109118899557647       ,    1.1308714621572986       ,   0.97280295179340104     
   15.123498226655371       ,    1.1262851221652013       ,    1.0024690528561087     
   15.137831484954711       ,    1.1212515944110164       ,   0.99208556534939463     
   15.152118630794073       ,    1.1157933561357778       ,    1.0084422292181425     
   15.166359620652340       ,    1.1099351318111237       ,   0.97104801999569512     
   15.180554411148979       ,    1.1037037267966534       ,   0.98976886124470853     
   15.194702959044202       ,    1.0971278497378048       ,   0.98141710462650145     
   15.208805221239073       ,    1.0902379251755934       ,    1.0085215907736389     
   15.222861154775661       ,    1.0830658978765804       ,   0.97125019159365000     
   15.236870716837153       ,    1.0756450304153962       ,   0.99207453584988670     
   15.250833864747994       ,    1.0680096955529548       ,   0.99222438903819898     
   15.264750555974013       ,    1.0601951649517867       ,    1.0044080607843144     
   15.278620748122554       ,    1.0522373957559843       ,   0.99055676349290056     
