Q (Ang^-1), RMC, Data
   12.512362433214303       ,    1.0365590872326269       ,   0.99868542563905593     
   12.542397633721071       ,    1.0334332741002701       ,    1.0042921599329948     
   12.572432834227840       ,    1.0328690037458095       ,   0.98760368240795915     
   12.602468034734610       ,    1.0341315228164014       ,   0.97995338286236744     
   12.632503235241378       ,    1.0356942319914419       ,   0.98367420590422383     
   12.662538435748147       ,    1.0359798782855492       ,   0.96972218620773221     
   12.692573636254915       ,    1.0341149697507190       ,   0.96589989256962627     
   12.722608836761685       ,    1.0303496298110715       ,   0.96931837967135903     
   12.752644037268453       ,    1.0259482631085370       ,   0.94882484246388088     
   12.782679237775222       ,    1.0225986013813633       ,   0.95389526862492147     
   12.812714438281992       ,    1.0216085732073870       ,   0.95466498818749890     
   12.842749638788760       ,    1.0232611890673597       ,   0.94146387341197002     
   12.872784839295528       ,    1.0266304511047204       ,   0.95334617337962857     
   12.902820039802297       ,    1.0299548743419864       ,   0.94424633427125648     
   12.932855240309067       ,    1.0314114584031762       ,   0.94043508352343896     
   12.962890440815835       ,    1.0299462468333462       ,   0.93375418002236787     
   12.992925641322604       ,    1.0257835430001248       ,   0.92394083175428277     
   13.022960841829374       ,    1.0203723820920716       ,   0.92775851295016187     
   13.052996042336142       ,    1.0157774016660741       ,   0.92774067243398017     
   13.083031242842910       ,    1.0137719568510322       ,   0.92023199327195304     
   13.113066443349679       ,    1.0150316240959201       ,   0.92216777227968882     
   13.143101643856449       ,    1.0187912147368066       ,   0.91066791446841722     
   13.173136844363217       ,    1.0231305180596850       ,   0.91738885919849200     
   13.203172044869985       ,    1.0257785536909547       ,   0.91858666681850520     
   13.233207245376756       ,    1.0250943470525293       ,   0.90957954982335698     
   13.263242445883524       ,    1.0207977526271053       ,   0.92422228933358896     
   13.293277646390292       ,    1.0141263225848580       ,   0.91350108642300498     
   13.323312846897061       ,    1.0073409676086353       ,   0.90936780674792750     
   13.353348047403831       ,    1.0027870565199557       ,   0.91845359185499886     
   13.383383247910599       ,    1.0019138337719375       ,   0.90290669873728935     
   13.413418448417367       ,    1.0046762070574755       ,   0.91471215545303386     
   13.443453648924137       ,    1.0095782048199311       ,   0.90157478523502488     
   13.473488849430906       ,    1.0143379394262884       ,   0.90644091283576200     
   13.503524049937674       ,    1.0168822312750752       ,   0.91746290549186116     
   13.533559250444442       ,    1.0162350853839124       ,   0.90561911706669473     
   13.563594450951213       ,    1.0129121356501436       ,   0.91780201436780440     
   13.593629651457981       ,    1.0086524771125609       ,   0.90110206805423210     
   13.623664851964749       ,    1.0056132765072332       ,   0.91285756367355941     
   13.653700052471518       ,    1.0053907083252964       ,   0.92427017571232306     
   13.683735252978288       ,    1.0083067441039308       ,   0.91989591659771186     
   13.713770453485056       ,    1.0132805463890973       ,   0.92757782239470987     
   13.743805653991824       ,    1.0183389707953212       ,   0.91469377239848793     
   13.773840854498594       ,    1.0215310625537133       ,   0.92871663282174777     
   13.803876055005363       ,    1.0218270209545510       ,   0.93116515324332361     
   13.833911255512131       ,    1.0195873489896785       ,   0.93197867626665820     
   13.863946456018899       ,    1.0163824806223991       ,   0.94305528025047913     
   13.893981656525670       ,    1.0142409028148165       ,   0.92967682231379456     
   13.924016857032438       ,    1.0146702248262518       ,   0.95029732821205026     
   13.954052057539206       ,    1.0179081439285602       ,   0.93971020353670198     
   13.984087258045976       ,    1.0227638478124499       ,   0.94680647623049163     
   14.014122458552745       ,    1.0271442716551218       ,   0.95640760889327969     
   14.044157659059513       ,    1.0290416176880415       ,   0.95793769000906537     
   14.074192859566281       ,    1.0275335838160584       ,   0.96241099851691658     
   14.104228060073051       ,    1.0233226890681997       ,   0.95211512768046802     
   14.134263260579820       ,    1.0185348700030701       ,   0.97312803082950738     
   14.164298461086588       ,    1.0158296372649760       ,   0.96047908662027603     
   14.194333661593358       ,    1.0171976514022580       ,   0.97317779636832569     
   14.224368862100127       ,    1.0229876351809077       ,   0.97157163666227664     
   14.254404062606895       ,    1.0316295672218363       ,   0.97070826075591587     
   14.284439263113663       ,    1.0402275810735107       ,   0.97956425842952299     
   14.314474463620433       ,    1.0458067691064679       ,   0.97435114765836628     
   14.344509664127202       ,    1.0466853167236729       ,   0.99335501615533117     
   14.374544864633970       ,    1.0433531598676673       ,   0.98488874399088877     
   14.404580065140738       ,    1.0384237221949200       ,   0.99368802041014270     
   14.434615265647508       ,    1.0356179446272704       ,   0.97694314623238332     
   14.464650466154277       ,    1.0381747058098947       ,   0.99084760149900264     
   14.494685666661045       ,    1.0473659137127251       ,   0.98403076715331006     
   14.524720867167815       ,    1.0617918187790409       ,   0.99561512385511786     
   14.554756067674584       ,    1.0778265468267021       ,   0.98758939402245849     
   14.584791268181352       ,    1.0910933590212619       ,   0.99446828372900653     
   14.614826468688120       ,    1.0983805136086879       ,    1.0021223162491852     
   14.644861669194890       ,    1.0991711991520436       ,   0.99217000593437776     
   14.674896869701659       ,    1.0960747799597652       ,    1.0019378712110725     
   14.704932070208427       ,    1.0938843187691050       ,   0.99695831223186449     
   14.734967270715197       ,    1.0975759638406974       ,    1.0037323002141525     
   14.765002471221965       ,    1.1100604603420874       ,   0.99390226403758997     
   14.795037671728734       ,    1.1306724982502172       ,    1.0063420171777151     
   14.825072872235502       ,    1.1551402237805677       ,   0.99376677874497832     
   14.855108072742272       ,    1.1771895138159247       ,    1.0087192638318829     
   14.885143273249041       ,    1.1912330238290099       ,   0.99394470438709448     
   14.915178473755809       ,    1.1950656765033694       ,    1.0081440694652097     
   14.945213674262579       ,    1.1913749193898182       ,   0.99687526777664826     
   14.975248874769347       ,    1.1872564210888410       ,    1.0097439477961003     
   15.005284075276116       ,    1.1916831844086737       ,    1.0037021479867085     
   15.035319275782884       ,    1.2117242355626625       ,    1.0080152509398332     
   15.065354476289654       ,    1.2489079458108232       ,    1.0022306379523489     
   15.095389676796422       ,    1.2972140231262497       ,    1.0026331846415200     
   15.125424877303191       ,    1.3436857906966633       ,   0.99338770280321576     
   15.155460077809961       ,    1.3717363331451977       ,   0.99244340128355224     
   15.185495278316729       ,    1.3662101033151914       ,   0.98580518988120180     
   15.215530478823498       ,    1.3185398510678061       ,   0.98914015496159158     
   15.245565679330266       ,    1.2301957336009419       ,   0.99183930837231304     
   15.275600879837036       ,    1.1131368198718370       ,   0.99589053763327140     
