Q (Ang^-1), RMC, Data
   11.250884011930012       ,   -2.8944993842316847E-002  ,    6.1749540641891532E-002
   11.280919212436780       ,   -2.6312686841233023E-002  ,    6.5565425367406727E-002
   11.310954412943550       ,   -2.3414607278836687E-002  ,    6.9670405983542988E-002
   11.340989613450319       ,   -2.0386913978090979E-002  ,    7.4105652383999063E-002
   11.371024813957087       ,   -1.7364980777400549E-002  ,    7.8892275427005165E-002
   11.401060014463855       ,   -1.4478261109002032E-002  ,    8.4029291988306373E-002
   11.431095214970625       ,   -1.1845447567118816E-002  ,    8.9492425099378686E-002
   11.461130415477394       ,   -9.5701019778986502E-003  ,    9.5233802115820554E-002
   11.491165615984162       ,   -7.7369125117595682E-003  ,   0.10118258080952776     
   11.521200816490932       ,   -6.4087098801258293E-003  ,   0.10724649869755069     
   11.551236016997700       ,   -5.6243455759819143E-003  ,   0.11331430607754928     
   11.581271217504469       ,   -5.3975025519419342E-003  ,   0.11925900942384178     
   11.611306418011237       ,   -5.7164738972309672E-003  ,   0.12494182027241810     
   11.641341618518007       ,   -6.5449092633331554E-003  ,   0.13021667667924008     
   11.671376819024776       ,   -7.8234933074188238E-003  ,   0.13493518084846351     
   11.701412019531544       ,   -9.4724865587954600E-003  ,   0.13895177851388699     
   11.731447220038312       ,   -1.1395028081247538E-002  ,   0.14212899384422581     
   11.761482420545082       ,   -1.3481072203561461E-002  ,   0.14434252853693288     
   11.791517621051851       ,   -1.5611809368961420E-002  ,   0.14548603563206311     
   11.821552821558619       ,   -1.7664404572765441E-002  ,   0.14547538743041216     
   11.851588022065389       ,   -1.9516876465790620E-002  ,   0.14425227249710335     
   11.881623222572157       ,   -2.1052936318829357E-002  ,   0.14178697858228043     
   11.911658423078926       ,   -2.2166608752065727E-002  ,   0.13808024567075747     
   11.941693623585694       ,   -2.2766465274412728E-002  ,   0.13316410534932829     
   11.971728824092464       ,   -2.2779316862177528E-002  ,   0.12710165814363406     
   12.001764024599233       ,   -2.2153232430137629E-002  ,   0.11998577817684268     
   12.031799225106001       ,   -2.0859775316443552E-002  ,   0.11193677309637565     
   12.061834425612771       ,   -1.8895378861183504E-002  ,   0.10309906531137940     
   12.091869626119539       ,   -1.6281813728680636E-002  ,    9.3636996794819238E-002
   12.121904826626308       ,   -1.3065732643922485E-002  ,    8.3729892694938413E-002
   12.151940027133076       ,   -9.3173114816504903E-003  ,    7.3566547538473193E-002
   12.181975227639846       ,   -5.1280379635690303E-003  ,    6.3339320806497110E-002
   12.212010428146614       ,   -6.0772943241775752E-004  ,    5.3238045225638145E-002
   12.242045628653383       ,    4.1191117834499099E-003  ,    4.3443960567150226E-002
   12.272080829160153       ,    8.9174739644413571E-003  ,    3.4123887657298471E-002
   12.302116029666921       ,    1.3646393055567104E-002  ,    2.5424851515047617E-002
   12.332151230173690       ,    1.8163729127047678E-002  ,    1.7469349162477752E-002
   12.362186430680458       ,    2.2330993505693581E-002  ,    1.0351437088960778E-002
   12.392221631187228       ,    2.6018057226383357E-002  ,    4.1337862442973267E-003
   12.422256831693996       ,    2.9107576856067619E-002  ,   -1.1541803171128710E-003
   12.452292032200765       ,    3.1498984909332881E-002  ,   -5.5169893123407816E-003
   12.482327232707533       ,    3.3111908544685091E-002  ,   -8.9926213486018584E-003
   12.512362433214303       ,    3.3888901359672860E-002  ,   -1.1650822402368940E-002
   12.542397633721071       ,    3.3797398086715447E-002  ,   -1.3590270520457262E-002
   12.572432834227840       ,    3.2830829897668286E-002  ,   -1.4934687171411604E-002
   12.602468034734610       ,    3.1008867827976679E-002  ,   -1.5828021564008112E-002
   12.632503235241378       ,    2.8376792449881529E-002  ,   -1.6428871037168183E-002
   12.662538435748147       ,    2.5004018261912481E-002  ,   -1.6904330018820142E-002
   12.692573636254915       ,    2.0981830246320086E-002  ,   -1.7423482934008014E-002
   12.722608836761685       ,    1.6420416666789072E-002  ,   -1.8150771917519275E-002
   12.752644037268453       ,    1.1445305523198947E-002  ,   -1.9239477608933516E-002
   12.782679237775222       ,    6.1933313650122295E-003  ,   -2.0825550312476862E-002
   12.812714438281992       ,    8.0827376242902213E-004  ,   -2.3022019319035660E-002
   12.842749638788760       ,   -4.5636818068728133E-003  ,   -2.5914190442546906E-002
   12.872784839295528       ,   -9.7785058395380466E-003  ,   -2.9555816342473121E-002
   12.902820039802297       ,   -1.4698756048749293E-002  ,   -3.3966391793601648E-002
   12.932855240309067       ,   -1.9197731301483074E-002  ,   -3.9129687784459098E-002
   12.962890440815835       ,   -2.3163213343767176E-002  ,   -4.4993595457419204E-002
   12.992925641322604       ,   -2.6500677687347922E-002  ,   -5.1471304905956562E-002
   13.022960841829374       ,   -2.9135875186319174E-002  ,   -5.8443796305626586E-002
   13.052996042336142       ,   -3.1016709086635601E-002  ,   -6.5763573436886033E-002
   13.083031242842910       ,   -3.2114357811255781E-002  ,   -7.3259524038818927E-002
   13.113066443349679       ,   -3.2423620509930272E-002  ,   -8.0742749249996124E-002
   13.143101643856449       ,   -3.1962489486052126E-002  ,   -8.8013167182894689E-002
   13.173136844363217       ,   -3.0770980049256436E-002  ,   -9.4866664823905433E-002
   13.203172044869985       ,   -2.8909273207087569E-002  ,  -0.10110254912888943     
   13.233207245376756       ,   -2.6455249050106287E-002  ,  -0.10653103332342793     
   13.263242445883524       ,   -2.3501507952239764E-002  ,  -0.11098048866200548     
   13.293277646390292       ,   -2.0151992179431224E-002  ,  -0.11430419558658254     
   13.323312846897061       ,   -1.6518331699765344E-002  ,  -0.11638634136269108     
   13.353348047403831       ,   -1.2716044604552548E-002  ,  -0.11714703354099260     
   13.383383247910599       ,   -8.8607244403957654E-003  ,  -0.11654612935335087     
   13.413418448417367       ,   -5.0643439477751177E-003  ,  -0.11458571945980282     
   13.443453648924137       ,   -1.4317974014632698E-003  ,  -0.11131114909694817     
   13.473488849430906       ,    1.9422076905305915E-003  ,  -0.10681050918391548     
   13.503524049937674       ,    4.9758138502271664E-003  ,  -0.10121258267529905     
   13.533559250444442       ,    7.6021542713231808E-003  ,   -9.4683285633588618E-002
   13.563594450951213       ,    9.7709136516314302E-003  ,   -8.7420696274142853E-002
   13.593629651457981       ,    1.1449273940299282E-002  ,   -7.9648816749518361E-002
   13.623664851964749       ,    1.2622232326908851E-002  ,   -7.1610259874768961E-002
   13.653700052471518       ,    1.3292301263071588E-002  ,   -6.3558094653528505E-002
   13.683735252978288       ,    1.3478621823085180E-002  ,   -5.5747118822748652E-002
   13.713770453485056       ,    1.3215541522994903E-002  ,   -4.8424852396338966E-002
   13.743805653991824       ,    1.2550725150510434E-002  ,   -4.1822562334167770E-002
   13.773840854498594       ,    1.1542881637413979E-002  ,   -3.6146634285150588E-002
   13.803876055005363       ,    1.0259201078538428E-002  ,   -3.1570602484464985E-002
   13.833911255512131       ,    8.7726033497989610E-003  ,   -2.8228133315237460E-002
   13.863946456018899       ,    7.1589032292037917E-003  ,   -2.6207232125932917E-002
   13.893981656525670       ,    5.4939964542075519E-003  ,   -2.5545907331492906E-002
   13.924016857032438       ,    3.8511668765796917E-003  ,   -2.6229481658888113E-002
   13.954052057539206       ,    2.2986070605795932E-003  ,   -2.8189688968723387E-002
   13.984087258045976       ,    8.9723369539611709E-004  ,   -3.1305637998389951E-002
   14.014122458552745       ,   -3.0113444939514707E-004  ,   -3.5406663443760200E-002
   14.044157659059513       ,   -1.2551840265244659E-003  ,   -4.0277021993052969E-002
   14.074192859566281       ,   -1.9350652470646343E-003  ,   -4.5662328303958860E-002
   14.104228060073051       ,   -2.3228837611449201E-003  ,   -5.1277565550084406E-002
   14.134263260579820       ,   -2.4127273990238126E-003  ,   -5.6816449084178995E-002
   14.164298461086588       ,   -2.2102462813656308E-003  ,   -6.1961871886592253E-002
   14.194333661593358       ,   -1.7318209499961018E-003  ,   -6.6397118521168530E-002
   14.224368862100127       ,   -1.0033674857561196E-003  ,   -6.9817501801191631E-002
   14.254404062606895       ,   -5.8840575559409959E-005  ,   -7.1942054478210712E-002
   14.284439263113663       ,    1.0614952258039918E-003  ,   -7.2524897876491426E-002
   14.314474463620433       ,    2.3129495011968409E-003  ,   -7.1365911010449354E-002
   14.344509664127202       ,    3.6483655623481960E-003  ,   -6.8320337461825628E-002
   14.374544864633970       ,    5.0200759828810627E-003  ,   -6.3306992885374933E-002
   14.404580065140738       ,    6.3817775581698731E-003  ,   -5.6314772797437684E-002
   14.434615265647508       ,    7.6902551895421736E-003  ,   -4.7407207253187852E-002
   14.464650466154277       ,    8.9068927724175583E-003  ,   -3.6724864769559579E-002
   14.494685666661045       ,    9.9989199135300227E-003  ,   -2.4485470738961190E-002
   14.524720867167815       ,    1.0940355730896262E-002  ,   -1.0981673696001275E-002
   14.554756067674584       ,    1.1712624567015294E-002  ,    3.4235359478499562E-003
   14.584791268181352       ,    1.2304832604117537E-002  ,    1.8303677910858823E-002
   14.614826468688120       ,    1.2713708533802038E-002  ,    3.3177757160082734E-002
   14.644861669194890       ,    1.2943225039220638E-002  ,    4.7521147251531622E-002
   14.674896869701659       ,    1.3003930368120508E-002  ,    6.0778105454687030E-002
   14.704932070208427       ,    1.2912030236766141E-002  ,    7.2375589373536747E-002
   14.734967270715197       ,    1.2688269307687761E-002  ,    8.1738000367556560E-002
   14.765002471221965       ,    1.2356668214987127E-002  ,    8.8302445572146976E-002
   14.795037671728734       ,    1.1943176353643390E-002  ,    9.1534088847298661E-002
   14.825072872235502       ,    1.1474302292271378E-002  ,    9.0941152303142411E-002
   14.855108072742272       ,    1.0975782706987725E-002  ,    8.6089134522174690E-002
   14.885143273249041       ,    1.0471347267224054E-002  ,    7.6613829171488165E-002
   14.915178473755809       ,    9.9816311311309545E-003  ,    6.2232757916095748E-002
   14.945213674262579       ,    9.5232789164920433E-003  ,    4.2754673552440364E-002
   14.975248874769347       ,    9.1082745667157277E-003  ,    1.8086841855458672E-002
   15.005284075276116       ,    8.7435208546203531E-003  ,   -1.1760127782675123E-002
   15.035319275782884       ,    8.4306808255745526E-003  ,   -4.6670064087937807E-002
   15.065354476289654       ,    8.1662817650619175E-003  ,   -8.6421715317612502E-002
   15.095389676796422       ,    7.9420707754459911E-003  ,  -0.13069194091241945     
   15.125424877303191       ,    7.7456002369866656E-003  ,  -0.17906154664355017     
   15.155460077809961       ,    7.5610117472154313E-003  ,  -0.23102362097775037     
   15.185495278316729       ,    7.3699789655560718E-003  ,  -0.28599415890434532     
   15.215530478823498       ,    7.1527634534005232E-003  ,  -0.34332469419676165     
   15.245565679330266       ,    6.8893333305163861E-003  ,  -0.40231660397873437     
   15.275600879837036       ,    6.5604925149740367E-003  ,  -0.46223670223906599     
