Q (Ang^-1), RMC, Data
   7.9099959999999996       ,  -0.11727441196638459       ,   -6.1742091701035139E-002
   7.9299960000000000       ,  -0.13600237600327375       ,   -6.0197514811258977E-002
   7.9499959999999996       ,  -0.15436773252153532       ,   -5.8534629616566768E-002
   7.9699960000000001       ,  -0.17199744466797606       ,   -5.6760209382776705E-002
   7.9899959999999997       ,  -0.18852655984763822       ,   -5.4881502851280357E-002
   8.0099950000000000       ,  -0.20360671492482754       ,   -5.2906194722909757E-002
   8.0299960000000006       ,  -0.21691844677773828       ,   -5.0841757194856403E-002
   8.0499960000000002       ,  -0.22817212824011632       ,   -4.8696319420153462E-002
   8.0699970000000008       ,  -0.23712264805719757       ,   -4.6477409648044005E-002
   8.0899970000000003       ,  -0.24357028046931078       ,   -4.4192784024076344E-002
   8.1099979999999992       ,  -0.24736911680993956       ,   -4.1849431186915712E-002
   8.1299980000000005       ,  -0.24842809697158647       ,   -3.9454392295142006E-002
   8.1499989999999993       ,  -0.24671468591657741       ,   -3.7013753158305941E-002
   8.1699990000000007       ,  -0.24225519701389492       ,   -3.4533550366068498E-002
   8.1899999999999995       ,  -0.23513340987278170       ,   -3.2018768762087049E-002
   8.2100000000000009       ,  -0.22549022238401611       ,   -2.9474327582557771E-002
   8.2300000000000004       ,  -0.21351803422055568       ,   -2.6904222416206509E-002
   8.2500009999999993       ,  -0.19945659995526049       ,   -2.4311935281484693E-002
   8.2700010000000006       ,  -0.18358985445993647       ,   -2.1700886953585435E-002
   8.2900019999999994       ,  -0.16623401463560844       ,   -1.9073601425147722E-002
   8.3100020000000008       ,  -0.14773631386546238       ,   -1.6432836946488370E-002
   8.3300029999999996       ,  -0.12846001694931028       ,   -1.3780632657331168E-002
   8.3500029999999992       ,  -0.10878323036263751       ,   -1.1119467038571182E-002
   8.3700039999999998       ,   -8.9082605296494172E-002  ,   -8.4513020690019369E-003
   8.3900039999999994       ,   -6.9732486518500891E-002  ,   -5.7787493957665382E-003
   8.4100050000000000       ,   -5.1088731616882238E-002  ,   -3.1040997717151323E-003
   8.4300049999999995       ,   -3.3488422943930687E-002  ,   -4.3047780742653380E-004
   8.4500060000000001       ,   -1.7235167762903077E-002  ,    2.2391538693833490E-003
   8.4700059999999997       ,   -2.5995341171975448E-003  ,    4.9008684471472039E-003
   8.4900059999999993       ,    1.0192402199614254E-002  ,    7.5506703248598549E-003
   8.5100069999999999       ,    2.0960768276719756E-002  ,    1.0184072167539882E-002
   8.5300069999999995       ,    2.9574118554026183E-002  ,    1.2795703333010158E-002
   8.5500080000000001       ,    3.5955172724936015E-002  ,    1.5380250081260455E-002
   8.5700079999999996       ,    4.0078401228067995E-002  ,    1.7931453794076756E-002
   8.5900090000000002       ,    4.1972360863698273E-002  ,    2.0443203863916196E-002
   8.6100089999999998       ,    4.1716632571157514E-002  ,    2.2908596293778637E-002
   8.6300100000000004       ,    3.9440050695938533E-002  ,    2.5321029029790512E-002
   8.6500100000000000       ,    3.5317168512021109E-002  ,    2.7673321320177663E-002
   8.6700110000000006       ,    2.9562824082898218E-002  ,    2.9958789300844859E-002
   8.6900110000000002       ,    2.2428340367926639E-002  ,    3.2170423699091420E-002
   8.7100109999999997       ,    1.4193620290677745E-002  ,    3.4301815905351057E-002
   8.7300120000000003       ,    5.1611217050451866E-003  ,    3.6346912242991490E-002
   8.7500119999999999       ,   -4.3495715544961035E-003  ,    3.8299833778056451E-002
   8.7700130000000005       ,   -1.4012219224905904E-002  ,    4.0155678966451398E-002
   8.7900130000000001       ,   -2.3497513369101428E-002  ,    4.1909828863941484E-002
   8.8100140000000007       ,   -3.2484085701177889E-002  ,    4.3558757590052503E-002
   8.8300140000000003       ,   -4.0661756054946416E-002  ,    4.5099382509748098E-002
   8.8500150000000009       ,   -4.7741628605052461E-002  ,    4.6529754235966989E-002
   8.8700150000000004       ,   -5.3458938067068765E-002  ,    4.7848451202774159E-002
   8.8900159999999993       ,   -5.7581231813941688E-002  ,    4.9055140711526689E-002
   8.9100160000000006       ,   -5.9910813612873384E-002  ,    5.0150020067289316E-002
   8.9300169999999994       ,   -6.0290209534296653E-002  ,    5.1134248149282108E-002
   8.9500170000000008       ,   -5.8604263701813174E-002  ,    5.2009438099855261E-002
   8.9700170000000004       ,   -5.4782588785833024E-002  ,    5.2777930783856578E-002
   8.9900179999999992       ,   -4.8800183027675893E-002  ,    5.3442525469931772E-002
   9.0100180000000005       ,   -4.0679029367157477E-002  ,    5.4006296684313795E-002
   9.0300189999999994       ,   -3.0485055928924025E-002  ,    5.4472700620977331E-002
   9.0500190000000007       ,   -1.8329814961017061E-002  ,    5.4845232623468410E-002
   9.0700199999999995       ,   -4.3640595307063487E-003  ,    5.5127499549276558E-002
   9.0900200000000009       ,    1.1220552234608931E-002  ,    5.5322959833686368E-002
   9.1100209999999997       ,    2.8200793854300764E-002  ,    5.5434935552405584E-002
   9.1300209999999993       ,    4.6320068198805811E-002  ,    5.5466443511964919E-002
   9.1500219999999999       ,    6.5300008124428224E-002  ,    5.5420165322357606E-002
   9.1700219999999995       ,    8.4838550437143390E-002  ,    5.5298375654596617E-002
   9.1900220000000008       ,   0.10462200906440471       ,    5.5102896036197724E-002
   9.2100229999999996       ,   0.12432800425199286       ,    5.4835065250322307E-002
   9.2300229999999992       ,   0.14362825085447106       ,    5.4495796583210854E-002
   9.2500239999999998       ,   0.16220117440692725       ,    5.4085495828814001E-002
   9.2700239999999994       ,   0.17972992220721309       ,    5.3604237007047306E-002
   9.2900250000000000       ,   0.19591516465357880       ,    5.3051656310504798E-002
   9.3100249999999996       ,   0.21047330579885429       ,    5.2427218588491233E-002
   9.3300260000000002       ,   0.22314767358395490       ,    5.1730083358175055E-002
   9.3500259999999997       ,   0.23370710097719158       ,    5.0959452131431542E-002
   9.3700270000000003       ,   0.24195478951434241       ,    5.0114393559553917E-002
   9.3900269999999999       ,   0.24772743227898811       ,    4.9194259238577905E-002
   9.4100280000000005       ,   0.25090118799217231       ,    4.8198452312385114E-002
   9.4300280000000001       ,   0.25139149438801078       ,    4.7126898082462426E-002
   9.4500279999999997       ,   0.24915594935978869       ,    4.5979799379618505E-002
   9.4700290000000003       ,   0.24419401915380498       ,    4.4757852084649601E-002
   9.4900289999999998       ,   0.23654852655423117       ,    4.3462514115403257E-002
   9.5100300000000004       ,   0.22630305836857656       ,    4.2095620442926127E-002
   9.5300300000000000       ,   0.21358383040476017       ,    4.0659933529121860E-002
   9.5500310000000006       ,   0.19855381554382204       ,    3.9158609521929913E-002
   9.5700310000000002       ,   0.18141538653260558       ,    3.7595762840391657E-002
   9.5900320000000008       ,   0.16240137384658154       ,    3.5975836348143629E-002
   9.6100320000000004       ,   0.14177835871481945       ,    3.4304174432123365E-002
   9.6300329999999992       ,   0.11983513775687586       ,    3.2586305812270171E-002
   9.6500330000000005       ,    9.6886481717468373E-002  ,    3.0828522859619765E-002
   9.6700330000000001       ,    7.3260829152255125E-002  ,    2.9037183108936788E-002
   9.6900340000000007       ,    4.9298324454439497E-002  ,    2.7218844223087565E-002
   9.7100340000000003       ,    2.5349224908093333E-002  ,    2.5380420435218456E-002
   9.7300350000000009       ,    1.7600210888786289E-003  ,    2.3528414970088597E-002
   9.7500350000000005       ,   -2.1122648301735356E-002  ,    2.1669524035243550E-002
   9.7700359999999993       ,   -4.2966934811789620E-002  ,    1.9809770694913732E-002
   9.7900360000000006       ,   -6.3452202135987193E-002  ,    1.7955126984969646E-002
   9.8100369999999995       ,   -8.2283012909219286E-002  ,    1.6110662028458955E-002
   9.8300370000000008       ,   -9.9186065644168223E-002  ,    1.4281187393020358E-002
   9.8500379999999996       ,  -0.11392237598409950       ,    1.2470442281078959E-002
   9.8700379999999992       ,  -0.12628484898442577       ,    1.0681765958379767E-002
   9.8900380000000006       ,  -0.13610746067418725       ,    8.9174250107571691E-003
   9.9100389999999994       ,  -0.14326564538719122       ,    7.1788765360683788E-003
   9.9300390000000007       ,  -0.14767829358553952       ,    5.4670332400039131E-003
   9.9500399999999996       ,  -0.14931169462376481       ,    3.7816914670939258E-003
   9.9700399999999991       ,  -0.14817878017870503       ,    2.1222718450214823E-003
   9.9900409999999997       ,  -0.14433996489699644       ,    4.8722206158603227E-004
   10.010040000000000       ,  -0.13790331162917829       ,   -1.1251429200989887E-003
   10.030040000000000       ,  -0.12902059065576724       ,   -2.7174252263048818E-003
   10.050039999999999       ,  -0.11788749718688310       ,   -4.2922072267575348E-003
   10.070040000000001       ,  -0.10473916975253789       ,   -5.8523229426337047E-003
   10.090040000000000       ,   -8.9846464492517167E-002  ,   -7.4006371837399458E-003
   10.110040000000000       ,   -7.3511234142613985E-002  ,   -8.9399047563103826E-003
   10.130039999999999       ,   -5.6060941171327226E-002  ,   -1.0472632800971222E-002
   10.150040000000001       ,   -3.7842692722031002E-002  ,   -1.2000950415909864E-002
   10.170040000000000       ,   -1.9216800093662497E-002  ,   -1.3526489522169102E-002
   10.190049999999999       ,   -5.4069666487119826E-004  ,   -1.5051042155228241E-002
   10.210050000000001       ,    1.7800710380916882E-002  ,   -1.6573427374882644E-002
   10.230050000000000       ,    3.5458442786125914E-002  ,   -1.8093996962584655E-002
   10.250050000000000       ,    5.2088998722227726E-002  ,   -1.9611544854380960E-002
   10.270049999999999       ,    6.7370584472877290E-002  ,   -2.1124051096124318E-002
   10.290050000000001       ,    8.1009646997279194E-002  ,   -2.2628688428944006E-002
   10.310050000000000       ,    9.2746916180394975E-002  ,   -2.4121853710835962E-002
   10.330050000000000       ,   0.10236281811191844       ,   -2.5599223365044662E-002
   10.350050000000000       ,   0.10968213055818228       ,   -2.7055831327152960E-002
   10.370050000000001       ,   0.11457776497164027       ,   -2.8486167288418199E-002
   10.390050000000000       ,   0.11697357573506909       ,   -2.9884292423283661E-002
   10.410050000000000       ,   0.11684611658459443       ,   -3.1243969262657059E-002
   10.430050000000000       ,   0.11422528593122522       ,   -3.2558801947416498E-002
   10.450049999999999       ,   0.10919382665716489       ,   -3.3822382781675639E-002
   10.470050000000001       ,   0.10188567138074679       ,   -3.5028440812148953E-002
   10.490050000000000       ,    9.2483150580674273E-002  ,   -3.6170988094441081E-002
   10.510050000000000       ,    8.1213107717421282E-002  ,   -3.7244459371247686E-002
   10.530049999999999       ,    6.8341991925785120E-002  ,   -3.8243841079427812E-002
   10.550050000000001       ,    5.4170024301471345E-002  ,   -3.9164785916970681E-002
   10.570050000000000       ,    3.9024557592766039E-002  ,   -4.0003709627577974E-002
   10.590050000000000       ,    2.3252770583875294E-002  ,   -4.0757867187138468E-002
   10.610049999999999       ,    7.2138570077412961E-003  ,   -4.1425406186941578E-002
   10.630060000000000       ,   -8.7370033785708779E-003  ,   -4.2005663942203335E-002
   10.650060000000000       ,   -2.4225066628581007E-002  ,   -4.2498055547655775E-002
   10.670059999999999       ,   -3.8912363400978200E-002  ,   -4.2903792480339473E-002
   10.690060000000001       ,   -5.2473548089586063E-002  ,   -4.3224632760659840E-002
   10.710060000000000       ,   -6.4611483447936033E-002  ,   -4.3463123939257955E-002
   10.730060000000000       ,   -7.5064179186622310E-002  ,   -4.3622513162619385E-002
   10.750060000000000       ,   -8.3610937712667852E-002  ,   -4.3706638941220677E-002
   10.770060000000001       ,   -9.0077551343415371E-002  ,   -4.3719807872171140E-002
   10.790060000000000       ,   -9.4340416385988488E-002  ,   -4.3666660008922081E-002
   10.810060000000000       ,   -9.6329454303928461E-002  ,   -4.3552026900566768E-002
   10.830060000000000       ,   -9.6029758230839091E-002  ,   -4.3380786532817892E-002
   10.850059999999999       ,   -9.3481913674602957E-002  ,   -4.3157719485878543E-002
   10.870060000000000       ,   -8.8780974640785645E-002  ,   -4.2887370578813325E-002
   10.890060000000000       ,   -8.2074109782117016E-002  ,   -4.2573920097295471E-002
   10.910060000000000       ,   -7.3556966701390628E-002  ,   -4.2221068407137921E-002
   10.930059999999999       ,   -6.3468835325551920E-002  ,   -4.1831937348869100E-002
   10.950060000000001       ,   -5.2086722459553765E-002  ,   -4.1408991301165272E-002
   10.970060000000000       ,   -3.9718478376166211E-002  ,   -4.0953980208593949E-002
   10.990060000000000       ,   -2.6695141808074387E-002  ,   -4.0467906209734325E-002
   11.010059999999999       ,   -1.3362691259779128E-002  ,   -3.9951014795156642E-002
   11.030060000000001       ,   -7.3407519909367454E-005  ,   -3.9402810692195221E-002
   11.050070000000000       ,    1.2829228628902843E-002  ,   -3.8821799168048426E-002
   11.070069999999999       ,    2.4993676502541841E-002  ,   -3.8206726379562628E-002
   11.090070000000001       ,    3.6107764943815873E-002  ,   -3.7554922614926267E-002
   11.110070000000000       ,    4.5880491387024359E-002  ,   -3.6863549050334614E-002
   11.130070000000000       ,    5.4055886263770739E-002  ,   -3.6129433410867211E-002
   11.150069999999999       ,    6.0419410360753767E-002  ,   -3.5349199521801183E-002
   11.170070000000001       ,    6.4803291116495507E-002  ,   -3.4519404755174177E-002
   11.190070000000000       ,    6.7090655109880895E-002  ,   -3.3636681257432223E-002
   11.210070000000000       ,    6.7218344479173436E-002  ,   -3.2697876742161125E-002
   11.230070000000000       ,    6.5178338771180303E-002  ,   -3.1700190655650350E-002
   11.250069999999999       ,    6.1017739893192875E-002  ,   -3.0641301671176253E-002
   11.270070000000000       ,    5.4837315485514661E-002  ,   -2.9519482735615020E-002
   11.290070000000000       ,    4.6788634157647543E-002  ,   -2.8333700270827798E-002
   11.310070000000000       ,    3.7069863619050902E-002  ,   -2.7083694610521219E-002
   11.330069999999999       ,    2.5920338769711671E-002  ,   -2.5770039316342586E-002
   11.350070000000001       ,    1.3614040310350951E-002  ,   -2.4394177647685471E-002
   11.370070000000000       ,    4.5215445754394476E-004  ,   -2.2958435139028219E-002
   11.390070000000000       ,   -1.3245089941048126E-002  ,   -2.1466007946140151E-002
   11.410069999999999       ,   -2.7147089940462350E-002  ,   -1.9920927337004558E-002
   11.430070000000001       ,   -4.0921810739259865E-002  ,   -1.8328001403496059E-002
   11.450070000000000       ,   -5.4244760821509246E-002  ,   -1.6692735734949133E-002
   11.470070000000000       ,   -6.6807756758921116E-002  ,   -1.5021235405109291E-002
   11.490080000000001       ,   -7.8332693850666157E-002  ,   -1.3319234322439394E-002
   11.510080000000000       ,   -8.8556658330237584E-002  ,   -1.1595386752521603E-002
   11.530080000000000       ,   -9.7273423675802037E-002  ,   -9.8560235572893885E-003
   11.550079999999999       ,  -0.10431540135620984       ,   -8.1084037332513938E-003
   11.570080000000001       ,  -0.10956411378604947       ,   -6.3597299863105937E-003
   11.590080000000000       ,  -0.11295325751764226       ,   -4.6170112770210483E-003
   11.610080000000000       ,  -0.11447030816918274       ,   -2.8869325261759956E-003
   11.630080000000000       ,  -0.11415661498393434       ,   -1.1757351652716486E-003
   11.650080000000001       ,  -0.11210597396011561       ,    5.1088812813803342E-004
   11.670080000000000       ,  -0.10846171018668010       ,    2.1678816117510604E-003
   11.690080000000000       ,  -0.10341234123519383       ,    3.7908952029721025E-003
   11.710080000000000       ,   -9.7185933063513738E-002  ,    5.3763319651344236E-003
   11.730079999999999       ,   -9.0043296787174834E-002  ,    6.9213732154539747E-003
   11.750080000000001       ,   -8.2270207837650336E-002  ,    8.4239807858053784E-003
   11.770080000000000       ,   -7.4168857513644784E-002  ,    9.8828766481496091E-003
   11.790080000000000       ,   -6.6048769922559786E-002  ,    1.1297500786459155E-002
   11.810079999999999       ,   -5.8217434127305664E-002  ,    1.2667948836366346E-002
   11.830080000000001       ,   -5.0970911444305975E-002  ,    1.3994891603666503E-002
   11.850080000000000       ,   -4.4584680946190558E-002  ,    1.5279479095956911E-002
   11.870080000000000       ,   -3.9304982159979698E-002  ,    1.6523232142948586E-002
   11.890079999999999       ,   -3.5340902766556326E-002  ,    1.7727925027723527E-002
   11.910080000000001       ,   -3.2857441042352747E-002  ,    1.8895462793746043E-002
   11.930090000000000       ,   -3.1969716072093292E-002  ,    2.0028314663425521E-002
   11.950089999999999       ,   -3.2739527931852593E-002  ,    2.1127145239242313E-002
   11.970090000000001       ,   -3.5169741021892853E-002  ,    2.2194094042265033E-002
   11.990090000000000       ,   -3.9205597211315231E-002  ,    2.3230388014872396E-002
   12.010090000000000       ,   -4.4734204104385888E-002  ,    2.4236822638944649E-002
   12.030090000000000       ,   -5.1586537539954812E-002  ,    2.5213683784101066E-002
   12.050090000000001       ,   -5.9541075641439192E-002  ,    2.6160687403294476E-002
   12.070090000000000       ,   -6.8328986812760048E-002  ,    2.7076938848345122E-002
   12.090090000000000       ,   -7.7640750851728488E-002  ,    2.7960912981815769E-002
   12.110090000000000       ,   -8.7134051998330603E-002  ,    2.8810455635038191E-002
   12.130089999999999       ,   -9.6442746368538654E-002  ,    2.9622806324040719E-002
   12.150090000000001       ,  -0.10518667486137943       ,    3.0394641504715696E-002
   12.170090000000000       ,  -0.11298206715639639       ,    3.1122137044548456E-002
   12.190090000000000       ,  -0.11945226357488081       ,    3.1801048028418488E-002
   12.210089999999999       ,  -0.12423846992125585       ,    3.2426803516693234E-002
   12.230090000000001       ,  -0.12701025631966337       ,    3.2994613449451114E-002
   12.250090000000000       ,  -0.12747551468187820       ,    3.3499584553207160E-002
   12.270090000000000       ,  -0.12538960074508959       ,    3.3936841865254253E-002
   12.290089999999999       ,  -0.12056340535264180       ,    3.4301652352003900E-002
   12.310090000000001       ,  -0.11287012536630821       ,    3.4589547064713240E-002
   12.330090000000000       ,  -0.10225053665250153       ,    3.4796438348677454E-002
   12.350090000000000       ,   -8.8716609159869106E-002  ,    3.4918728797167474E-002
   12.370100000000001       ,   -7.2344480258449459E-002  ,    3.4953403919595095E-002
   12.390100000000000       ,   -5.3308625765828378E-002  ,    3.4898090366692003E-002
   12.410100000000000       ,   -3.1830767131259888E-002  ,    3.4751229153935338E-002
   12.430099999999999       ,   -8.2075224055685042E-003  ,    3.4512010445007124E-002
   12.450100000000001       ,    1.7202583932286537E-002  ,    3.4180443336444724E-002
   12.470100000000000       ,    4.3986281645648453E-002  ,    3.3757366379841891E-002
   12.490100000000000       ,    7.1684206772830064E-002  ,    3.3244438245712556E-002
   12.510100000000000       ,    9.9800841059581410E-002  ,    3.2644109054965682E-002
   12.530099999999999       ,   0.12781549991537139       ,    3.1959573458458776E-002
   12.550100000000000       ,   0.15519410117127769       ,    3.1194707060076089E-002
   12.570100000000000       ,   0.18140142492753256       ,    3.0353988239183501E-002
   12.590100000000000       ,   0.20591356025317295       ,    2.9442407820848039E-002
   12.610099999999999       ,   0.22823022784871091       ,    2.8465369355864752E-002
   12.630100000000001       ,   0.24788666920639010       ,    2.7428582998851894E-002
   12.650100000000000       ,   0.26446480228685276       ,    2.6337956105701599E-002
   12.670100000000000       ,   0.27760336104678474       ,    2.5199483708628411E-002
   12.690099999999999       ,   0.28700676086059218       ,    2.4019141968063217E-002
   12.710100000000001       ,   0.29245246334431385       ,    2.2802787548706779E-002
   12.730100000000000       ,   0.29379665149448936       ,    2.1556065628057508E-002
   12.750100000000000       ,   0.29097806842281443       ,    2.0284328928101537E-002
   12.770099999999999       ,   0.28401991919010922       ,    1.8992569775389680E-002
   12.790100000000001       ,   0.27302978410881673       ,    1.7685366754151090E-002
   12.810110000000000       ,   0.25818920657763295       ,    1.6366185574759797E-002
   12.830109999999999       ,   0.23978130997067376       ,    1.5040000502801873E-002
   12.850110000000001       ,   0.21814023333370855       ,    1.3709330949600437E-002
   12.870110000000000       ,   0.19367144692514002       ,    1.2376885916346701E-002
   12.890110000000000       ,   0.16683620444343716       ,    1.1044932931927669E-002
   12.910110000000000       ,   0.13814118335634817       ,    9.7153372885086849E-003
   12.930110000000001       ,   0.10812709472378160       ,    8.3896130334536537E-003
   12.950110000000000       ,    7.7356544358108542E-002  ,    7.0689835965526407E-003
   12.970110000000000       ,    4.6401445039958758E-002  ,    5.7544496677356723E-003
   12.990110000000000       ,    1.5830289600756570E-002  ,    4.4468617563919498E-003
   13.010109999999999       ,   -1.3804403243696235E-002  ,    3.1469947638505806E-003
   13.030110000000001       ,   -4.1978164396032511E-002  ,    1.8556218876030850E-003
   13.050110000000000       ,   -6.8205879131621766E-002  ,    5.7358524879250715E-004
   13.070110000000000       ,   -9.2052050306023189E-002  ,   -6.9813920999656676E-004
   13.090109999999999       ,  -0.11313977736853759       ,   -1.9583847774487144E-003
   13.110110000000001       ,  -0.13115824277745147       ,   -3.2057468970029591E-003
   13.130110000000000       ,  -0.14586853681383852       ,   -4.4385475228331762E-003
   13.150110000000000       ,  -0.15710769528597060       ,   -5.6548120655662221E-003
   13.170109999999999       ,  -0.16479087103679352       ,   -6.8522596479914160E-003
   13.190110000000001       ,  -0.16891160827299284       ,   -8.0283069358637188E-003
   13.210110000000000       ,  -0.16954023724784428       ,   -9.1800853503521962E-003
   13.230110000000000       ,  -0.16682045447098845       ,   -1.0304471021508938E-002
   13.250120000000001       ,  -0.16096052974254779       ,   -1.1398664983511010E-002
   13.270120000000000       ,  -0.15223995550536992       ,   -1.2458072779678331E-002
   13.290120000000000       ,  -0.14098363262961139       ,   -1.3479648378360149E-002
   13.310120000000000       ,  -0.12756298396980853       ,   -1.4459756257072250E-002
   13.330120000000001       ,  -0.11238373017013319       ,   -1.5394797094469363E-002
   13.350120000000000       ,   -9.5875211831218707E-002  ,   -1.6281280458718999E-002
   13.370120000000000       ,   -7.8479374476411221E-002  ,   -1.7115896864495554E-002
   13.390120000000000       ,   -6.0639702211605723E-002  ,   -1.7895586811760577E-002
   13.410119999999999       ,   -4.2790383110257506E-002  ,   -1.8617604530901027E-002
   13.430120000000001       ,   -2.5345979080090997E-002  ,   -1.9279574344295596E-002
   13.450120000000000       ,   -8.6918556316212085E-003  ,   -1.9879537807505634E-002
   13.470120000000000       ,    6.8243968907743370E-003  ,   -2.0415990105440929E-002
   13.490119999999999       ,    2.0900348727654519E-002  ,   -2.0887904539568486E-002
   13.510120000000001       ,    3.3284755513963427E-002  ,   -2.1294744339568527E-002
   13.530120000000000       ,    4.3782093818797524E-002  ,   -2.1636461453702745E-002
   13.550120000000000       ,    5.2255520243197393E-002  ,   -2.1913482402779946E-002
   13.570119999999999       ,    5.8628210132045951E-002  ,   -2.2126681708943260E-002
   13.590120000000001       ,    6.2883075741196462E-002  ,   -2.2277343818726515E-002
   13.610120000000000       ,    6.5060906856308290E-002  ,   -2.2367114816724584E-002
   13.630120000000000       ,    6.5257018229555361E-002  ,   -2.2397945559640108E-002
   13.650119999999999       ,    6.3616526689294114E-002  ,   -2.2372028139685259E-002
   13.670130000000000       ,    6.0326395542267472E-002  ,   -2.2291674458823258E-002
   13.690130000000000       ,    5.5615903431322791E-002  ,   -2.2159433914479252E-002
   13.710129999999999       ,    4.9738830910280772E-002  ,   -2.1977780291685737E-002
   13.730130000000001       ,    4.2970974229925088E-002  ,   -2.1749178729999770E-002
   13.750130000000000       ,    3.5600193345520531E-002  ,   -2.1475995737950986E-002
   13.770130000000000       ,    2.7917613605416204E-002  ,   -2.1160442730321537E-002
   13.790130000000000       ,    2.0208975944954546E-002  ,   -2.0804528197936926E-002
   13.810129999999999       ,    1.2746371676129423E-002  ,   -2.0410020096899930E-002
   13.830130000000000       ,    5.7805831411214450E-003  ,   -1.9978419705346289E-002
   13.850130000000000       ,   -4.6576915163445585E-004  ,   -1.9510947815570199E-002
   13.870130000000000       ,   -5.8040981179570050E-003  ,   -1.9008543720005679E-002
   13.890129999999999       ,   -1.0084595847351021E-002  ,   -1.8471877024243761E-002
   13.910130000000001       ,   -1.3199742668484886E-002  ,   -1.7901371892690789E-002
   13.930130000000000       ,   -1.5086504935209948E-002  ,   -1.7297242916417481E-002
   13.950130000000000       ,   -1.5727184672057949E-002  ,   -1.6659541401599080E-002
   13.970129999999999       ,   -1.5148922376614023E-002  ,   -1.5988210523345852E-002
   13.990130000000001       ,   -1.3421891798276568E-002  ,   -1.5283147485089851E-002
   14.010130000000000       ,   -1.0656261370026647E-002  ,   -1.4544270577930913E-002
   14.030130000000000       ,   -6.9980301938346867E-003  ,   -1.3771588855471981E-002
   14.050129999999999       ,   -2.6238761890391704E-003  ,   -1.2965272033607788E-002
   14.070130000000001       ,    2.2648205656235071E-003  ,   -1.2125718195074643E-002
   14.090130000000000       ,    7.4485957737872449E-003  ,   -1.1253616926517593E-002
   14.110139999999999       ,    1.2699562803196566E-002  ,   -1.0349546174491022E-002
   14.130140000000001       ,    1.7778160047777949E-002  ,   -9.4158429535580075E-003
   14.150140000000000       ,    2.2456393469076075E-002  ,   -8.4539282272921273E-003
   14.170140000000000       ,    2.6514369681672732E-002  ,   -7.4661237661952694E-003
   14.190140000000000       ,    2.9749671620613531E-002  ,   -6.4552195741796464E-003
   14.210140000000001       ,    3.1983534603414104E-002  ,   -5.4244714478112683E-003
   14.230140000000000       ,    3.3066282608727522E-002  ,   -4.3775843790064195E-003
   14.250140000000000       ,    3.2881880258292716E-002  ,   -3.3186819888080545E-003
   14.270140000000000       ,    3.1351482855599071E-002  ,   -2.2522626193548002E-003
   14.290139999999999       ,    2.8435896567981928E-002  ,   -1.1831431336276662E-003
   14.310140000000001       ,    2.4136892563011731E-002  ,   -1.1639186469706749E-004
   14.330140000000000       ,    1.8497351707196040E-002  ,    9.4274749443552883E-004
   14.350140000000000       ,    1.1600249371085862E-002  ,    1.9889389738176107E-003
   14.370139999999999       ,    3.5665220364261862E-003  ,    3.0168420636051789E-003
   14.390140000000001       ,   -5.4481121189922811E-003  ,    4.0212016251470863E-003
   14.410140000000000       ,   -1.5257278500639321E-002  ,    4.9969374108670504E-003
   14.430140000000000       ,   -2.5648892340248218E-002  ,    5.9392306216374110E-003
   14.450139999999999       ,   -3.6390780139237591E-002  ,    6.8436050038261625E-003
   14.470140000000001       ,   -4.7236814085862104E-002  ,    7.7060001392648108E-003
   14.490140000000000       ,   -5.7933385542378334E-002  ,    8.5228348055958920E-003
   14.510140000000000       ,   -6.8226037053821173E-002  ,    9.2910585751110730E-003
   14.530139999999999       ,   -7.7866070816928007E-002  ,    1.0008190168475874E-002
   14.550150000000000       ,   -8.6621070845856352E-002  ,    1.0672660059455981E-002
   14.570150000000000       ,   -9.4263869841825595E-002  ,    1.1282517811415513E-002
   14.590150000000000       ,  -0.10060447218108480       ,    1.1837419280232625E-002
   14.610150000000001       ,  -0.10547681009175036       ,    1.2337249776842160E-002
   14.630150000000000       ,  -0.10874740837924789       ,    1.2782434156099887E-002
   14.650150000000000       ,  -0.11031854896745656       ,    1.3173888361627148E-002
   14.670150000000000       ,  -0.11013048227621577       ,    1.3512959411102575E-002
   14.690149999999999       ,  -0.10816264303797121       ,    1.3801355712281374E-002
   14.710150000000001       ,  -0.10443385603477583       ,    1.4041069894724196E-002
   14.730150000000000       ,   -9.9001544946355116E-002  ,    1.4234296570146902E-002
   14.750150000000000       ,   -9.1959984262153710E-002  ,    1.4383347588203492E-002
   14.770149999999999       ,   -8.3437659289536989E-002  ,    1.4490567429409466E-002
   14.790150000000001       ,   -7.3593822013041862E-002  ,    1.4558251370241420E-002
   14.810150000000000       ,   -6.2614350333322341E-002  ,    1.4588568967173478E-002
   14.830150000000000       ,   -5.0707034542995882E-002  ,    1.4583495239010969E-002
   14.850149999999999       ,   -3.8096427393083429E-002  ,    1.4544751685285889E-002
   14.870150000000001       ,   -2.5018402498891368E-002  ,    1.4473758969923990E-002
   14.890150000000000       ,   -1.1714569983317678E-002  ,    1.4371602733201814E-002
   14.910150000000000       ,    1.5733018613224591E-003  ,    1.4239013582314669E-002
   14.930149999999999       ,    1.4608714390243398E-002  ,    1.4076361864266800E-002
   14.950150000000001       ,    2.7165579616810921E-002  ,    1.3883667357960329E-002
   14.970150000000000       ,    3.9032949956527653E-002  ,    1.3660623549641121E-002
   14.990159999999999       ,    5.0024470836963465E-002  ,    1.3406500827642991E-002
