Q (Ang^-1), RMC, Data
   11.340989613450319       ,    3.7206102232683773E-002  ,    9.2992889185893435E-002
   11.371024813957087       ,    3.7949420523237638E-002  ,    9.5717782794685999E-002
   11.401060014463855       ,    3.7732858744129572E-002  ,    9.8332204886816418E-002
   11.431095214970625       ,    3.6647727832250870E-002  ,   0.10098054437980747     
   11.461130415477394       ,    3.4835112542197261E-002  ,   0.10378552077701468     
   11.491165615984162       ,    3.2476569993452373E-002  ,   0.10683837096706550     
   11.521200816490932       ,    2.9782199097588606E-002  ,   0.11019103266816024     
   11.551236016997700       ,    2.6976856737179370E-002  ,   0.11385085168481011     
   11.581271217504469       ,    2.4285419331637158E-002  ,   0.11777818715083564     
   11.611306418011237       ,    2.1918052921054056E-002  ,   0.12188711094630877     
   11.641341618518007       ,    2.0056456778119028E-002  ,   0.12604920526733440     
   11.671376819024776       ,    1.8841984523931446E-002  ,   0.13010026765436938     
   11.701412019531544       ,    1.8366426561800837E-002  ,   0.13384954767964530     
   11.731447220038312       ,    1.8666065987757996E-002  ,   0.13709097552672805     
   11.761482420545082       ,    1.9719407985717335E-002  ,   0.13961571025550626     
   11.791517621051851       ,    2.1448743729326293E-002  ,   0.14122524319314350     
   11.821552821558619       ,    2.3725459437732094E-002  ,   0.14174424580921235     
   11.851588022065389       ,    2.6378755706568963E-002  ,   0.14103235502246475     
   11.881623222572157       ,    2.9207217539574365E-002  ,   0.13899414252833142     
   11.911658423078926       ,    3.1992486329725907E-002  ,   0.13558661573328029     
   11.941693623585694       ,    3.4514143824265049E-002  ,   0.13082374059180044     
   11.971728824092464       ,    3.6564834238172236E-002  ,   0.12477765278822847     
   12.001764024599233       ,    3.7964629859894808E-002  ,   0.11757642285821912     
   12.031799225106001       ,    3.8573689364315551E-002  ,   0.10939845103237213     
   12.061834425612771       ,    3.8302364069832666E-002  ,   0.10046377601266848     
   12.091869626119539       ,    3.7118068970744919E-002  ,    9.1022775716074963E-002
   12.121904826626308       ,    3.5048442335690301E-002  ,    8.1342905131372018E-002
   12.151940027133076       ,    3.2180556795068774E-002  ,    7.1694246213770393E-002
   12.181975227639846       ,    2.8656200806383671E-002  ,    6.2334728721654943E-002
   12.212010428146614       ,    2.4663505681848080E-002  ,    5.3495913314419878E-002
   12.242045628653383       ,    2.0425433377809860E-002  ,    4.5370206399388859E-002
   12.272080829160153       ,    1.6185848337406040E-002  ,    3.8100300746539667E-002
   12.302116029666921       ,    1.2194059183966585E-002  ,    3.1771510681877085E-002
   12.332151230173690       ,    8.6888221928924127E-003  ,    2.6407502719486074E-002
   12.362186430680458       ,    5.8828410166661934E-003  ,    2.1969721502718122E-002
   12.392221631187228       ,    3.9487729602189292E-003  ,    1.8360588751759100E-002
   12.422256831693996       ,    3.0076623511815837E-003  ,    1.5430322869584774E-002
   12.452292032200765       ,    3.1205716098965369E-003  ,    1.2987002915190504E-002
   12.482327232707533       ,    4.2839798010473433E-003  ,    1.0809296606971754E-002
   12.512362433214303       ,    6.4292793835065316E-003  ,    8.6611006414520058E-003
   12.542397633721071       ,    9.4264397510605193E-003  ,    6.3072138597679338E-003
   12.572432834227840       ,    1.3091637736940710E-002  ,    3.5290881156818370E-003
   12.602468034734610       ,    1.7198397811947007E-002  ,    1.3968348710202886E-004
   12.632503235241378       ,    2.1491554912912773E-002  ,   -4.0035043062239166E-003
   12.662538435748147       ,    2.5703165693597232E-002  ,   -8.9880773931501848E-003
   12.692573636254915       ,    2.9569361842102460E-002  ,   -1.4839711616465858E-002
   12.722608836761685       ,    3.2847070845689982E-002  ,   -2.1518960430518569E-002
   12.752644037268453       ,    3.5329530040381286E-002  ,   -2.8922143798729424E-002
   12.782679237775222       ,    3.6859589404600220E-002  ,   -3.6886330945432713E-002
   12.812714438281992       ,    3.7339933343122821E-002  ,   -4.5198173128901800E-002
   12.842749638788760       ,    3.6739543441920687E-002  ,   -5.3606100701645461E-002
   12.872784839295528       ,    3.5095960921102010E-002  ,   -6.1835182560641466E-002
   12.902820039802297       ,    3.2513174361613627E-002  ,   -6.9603769291719061E-002
   12.932855240309067       ,    2.9155238283338363E-002  ,   -7.6640915338249280E-002
   12.962890440815835       ,    2.5236003395375850E-002  ,   -8.2703508937632605E-002
   12.992925641322604       ,    2.1005592090518999E-002  ,   -8.7592036472784199E-002
   13.022960841829374       ,    1.6734466600193544E-002  ,   -9.1163971557872592E-002
   13.052996042336142       ,    1.2696098128894476E-002  ,   -9.3343905931615373E-002
   13.083031242842910       ,    9.1493425115255437E-003  ,   -9.4129722512120748E-002
   13.113066443349679       ,    6.3216547560294260E-003  ,   -9.3594340681631361E-002
   13.143101643856449       ,    4.3942289907696356E-003  ,   -9.1882826933374837E-002
   13.173136844363217       ,    3.4900342230262562E-003  ,   -8.9204945087911047E-002
   13.203172044869985       ,    3.6655368530886102E-003  ,   -8.5823502662922893E-002
   13.233207245376756       ,    4.9066691198091338E-003  ,   -8.2039116556473196E-002
   13.263242445883524       ,    7.1293330647785478E-003  ,   -7.8172255504915050E-002
   13.293277646390292       ,    1.0184439223761823E-002  ,   -7.4543603954643309E-002
   13.323312846897061       ,    1.3867186588617941E-002  ,   -7.1453919738145508E-002
   13.353348047403831       ,    1.7930014233071081E-002  ,   -6.9164617293399608E-002
   13.383383247910599       ,    2.2098413261683297E-002  ,   -6.7880294060667937E-002
   13.413418448417367       ,    2.6088596267680213E-002  ,   -6.7734329381623007E-002
   13.443453648924137       ,    2.9625893028916283E-002  ,   -6.8778526387945085E-002
   13.473488849430906       ,    3.2462684558653483E-002  ,   -7.0977545967253169E-002
   13.503524049937674       ,    3.4394707155738738E-002  ,   -7.4208609801910783E-002
   13.533559250444442       ,    3.5274653218932084E-002  ,   -7.8266641831090597E-002
   13.563594450951213       ,    3.5022160900771315E-002  ,   -8.2874691868551856E-002
   13.593629651457981       ,    3.3629510222552644E-002  ,   -8.7699160544874213E-002
   13.623664851964749       ,    3.1162615139763462E-002  ,   -9.2369040612681086E-002
   13.653700052471518       ,    2.7757202214828532E-002  ,   -9.6498124552744730E-002
   13.683735252978288       ,    2.3610377949211243E-002  ,   -9.9708919049684847E-002
   13.713770453485056       ,    1.8968088525041730E-002  ,  -0.10165686705685768     
   13.743805653991824       ,    1.4109248193876591E-002  ,  -0.10205341784792625     
   13.773840854498594       ,    9.3275379738373305E-003  ,  -0.10068651021972151     
   13.803876055005363       ,    4.9120396398792269E-003  ,   -9.7437144568792627E-002
   13.833911255512131       ,    1.1279599845454937E-003  ,   -9.2290911612012985E-002
   13.863946456018899       ,   -1.8012896802065998E-003  ,   -8.5343609904113382E-002
   13.893981656525670       ,   -3.7094654467365118E-003  ,   -7.6800407442691287E-002
   13.924016857032438       ,   -4.4992705288796802E-003  ,   -6.6968367235568899E-002
   13.954052057539206       ,   -4.1497183093267250E-003  ,   -5.6242542622180883E-002
   13.984087258045976       ,   -2.7185297528509824E-003  ,   -4.5086233571848967E-002
   14.014122458552745       ,   -3.3933115174398994E-004  ,   -3.4006357825284439E-002
   14.044157659059513       ,    2.7862470981079432E-003  ,   -2.3525209085831465E-002
   14.074192859566281       ,    6.4011366092968135E-003  ,   -1.4150129022604808E-002
   14.104228060073051       ,    1.0209317237759575E-002  ,   -6.3427943267788701E-003
   14.134263260579820       ,    1.3895210887761723E-002  ,   -4.8990235548580590E-004
   14.164298461086588       ,    1.7144763198698499E-002  ,    3.1229781483289578E-003
   14.194333661593358       ,    1.9666861099398466E-002  ,    4.3327428488118842E-003
   14.224368862100127       ,    2.1213686319621103E-002  ,    3.1138408444344287E-003
   14.254404062606895       ,    2.1598645898908825E-002  ,   -4.1401369108684738E-004
   14.284439263113663       ,    2.0710649394974478E-002  ,   -5.9862623519563746E-003
   14.314474463620433       ,    1.8523712177994610E-002  ,   -1.3202381604052092E-002
   14.344509664127202       ,    1.5101143004662915E-002  ,   -2.1543085298213888E-002
   14.374544864633970       ,    1.0593905563799076E-002  ,   -3.0395248536070025E-002
   14.404580065140738       ,    5.2331078744993478E-003  ,   -3.9083502677354172E-002
   14.434615265647508       ,   -6.8305206531481895E-004  ,   -4.6907047303153079E-002
   14.464650466154277       ,   -6.8071945005115488E-003  ,   -5.3179888380525606E-002
   14.494685666661045       ,   -1.2764504603356800E-002  ,   -5.7272462720167186E-002
   14.524720867167815       ,   -1.8177033679723849E-002  ,   -5.8652462717122204E-002
   14.554756067674584       ,   -2.2689077240208633E-002  ,   -5.6922642647542987E-002
   14.584791268181352       ,   -2.5992046841456878E-002  ,   -5.1853472837349708E-002
   14.614826468688120       ,   -2.7847243637482012E-002  ,   -4.3408708905198587E-002
   14.644861669194890       ,   -2.8105031437985251E-002  ,   -3.1762251810968131E-002
   14.674896869701659       ,   -2.6719092028570247E-002  ,   -1.7305076475603108E-002
   14.704932070208427       ,   -2.3754715916280939E-002  ,   -6.4148288588020889E-004
   14.734967270715197       ,   -1.9390422457134304E-002  ,    1.7425549817453773E-002
   14.765002471221965       ,   -1.3912594869569264E-002  ,    3.5919575489553525E-002
   14.795037671728734       ,   -7.7032348861903908E-003  ,    5.3725583026259092E-002
   14.825072872235502       ,   -1.2213636370401373E-003  ,    6.9633199689796199E-002
   14.855108072742272       ,    5.0210058654415633E-003  ,    8.2386355343320214E-002
   14.885143273249041       ,    1.0487048200324554E-002  ,    9.0737200370017812E-002
   14.915178473755809       ,    1.4645899285215622E-002  ,    9.3501808345605009E-002
   14.945213674262579       ,    1.7004273494556854E-002  ,    8.9615052941261583E-002
   14.975248874769347       ,    1.7137081204324691E-002  ,    7.8182035916210715E-002
   15.005284075276116       ,    1.4715220165059365E-002  ,    5.8523561642506543E-002
   15.035319275782884       ,    9.5288396221389123E-003  ,    3.0213398816151173E-002
   15.065354476289654       ,    1.5046050078666726E-003  ,   -6.8945693322694391E-003
   15.095389676796422       ,   -9.2841887479907011E-003  ,   -5.2650746149337936E-002
   15.125424877303191       ,   -2.2615413412158752E-002  ,  -0.10660667917562898     
   15.155460077809961       ,   -3.8124126172117433E-002  ,  -0.16802469550667179     
   15.185495278316729       ,   -5.5316653235944729E-002  ,  -0.23590003202872564     
   15.215530478823498       ,   -7.3592111907872196E-002  ,  -0.30899458368093441     
   15.245565679330266       ,   -9.2270305653603196E-002  ,  -0.38588083891526298     
   15.275600879837036       ,  -0.11062454351329802       ,  -0.46499408543176557     
