Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0893947071327923       ,   0.99468685887701658     
   12.542397631077616       ,    1.0885017113462472       ,   0.98858927731111490     
   12.572432831584385       ,    1.0880416817800151       ,   0.98471059203578204     
   12.602468032091155       ,    1.0880399484820729       ,   0.98221273366029460     
   12.632503232597923       ,    1.0883171000775151       ,   0.97964794561758195     
   12.662538433104691       ,    1.0885542001175055       ,   0.97564645949198880     
   12.692573633611460       ,    1.0884044526679069       ,   0.96959523094835531     
   12.722608834118230       ,    1.0876148517706090       ,   0.96198355602883856     
   12.752644034624998       ,    1.0861175663467424       ,   0.95423548104790923     
   12.782679235131766       ,    1.0840605050303289       ,   0.94808257623688730     
   12.812714435638537       ,    1.0817664145419232       ,   0.94474862704220408     
   12.842749636145305       ,    1.0796332767364663       ,   0.94431870270696727     
   12.872784836652073       ,    1.0780078767309782       ,   0.94559793324919816     
   12.902820037158842       ,    1.0770729890877420       ,   0.94655453862490879     
   12.932855237665612       ,    1.0767840634366770       ,   0.94517816082578965     
   12.962890438172380       ,    1.0768753417952195       ,   0.94038656243911889     
   12.992925638679148       ,    1.0769333860529848       ,   0.93257387195801589     
   13.022960839185918       ,    1.0765151417525349       ,   0.92353592943263441     
   13.052996039692687       ,    1.0752743949214409       ,   0.91577549640605249     
   13.083031240199455       ,    1.0730586357325134       ,   0.91146648949104381     
   13.113066440706223       ,    1.0699480768729188       ,   0.91151838032498167     
   13.143101641212994       ,    1.0662265061765681       ,   0.91515325530928404     
   13.173136841719762       ,    1.0622941027789432       ,   0.92019550525923632     
   13.203172042226530       ,    1.0585491664658353       ,   0.92396681242903755     
   13.233207242733300       ,    1.0552741200214681       ,   0.92441088865188004     
   13.263242443240069       ,    1.0525590292274216       ,   0.92096333308185507     
   13.293277643746837       ,    1.0502842383576148       ,   0.91478429898474345     
   13.323312844253605       ,    1.0481661835812908       ,   0.90824489353133975     
   13.353348044760375       ,    1.0458521605702624       ,   0.90388493291190630     
   13.383383245267144       ,    1.0430359371268416       ,   0.90329598308013859     
   13.413418445773912       ,    1.0395603859932023       ,   0.90642279946880788     
   13.443453646280682       ,    1.0354771958862863       ,   0.91159713632636374     
   13.473488846787451       ,    1.0310459818496187       ,   0.91629608249455163     
   13.503524047294219       ,    1.0266722830471025       ,   0.91829342453910900     
   13.533559247800987       ,    1.0228012364888117       ,   0.91669153960986005     
   13.563594448307757       ,    1.0197963684086322       ,   0.91236664004652757     
   13.593629648814526       ,    1.0178374412787101       ,   0.90761591920927798     
   13.623664849321294       ,    1.0168663446406310       ,   0.90515076453095866     
   13.653700049828062       ,    1.0165969225730342       ,   0.90687802635246517     
   13.683735250334832       ,    1.0165869569870001       ,   0.91301618201862378     
   13.713770450841601       ,    1.0163531602367339       ,   0.92195364658194146     
   13.743805651348369       ,    1.0154978434492634       ,   0.93092979636555406     
   13.773840851855139       ,    1.0138124095203631       ,   0.93724849044844372     
   13.803876052361908       ,    1.0113290716071714       ,   0.93948543455128364     
   13.833911252868676       ,    1.0083065680521377       ,   0.93814014021787939     
   13.863946453375444       ,    1.0051541478419110       ,   0.93542164588851229     
   13.893981653882214       ,    1.0023155141832158       ,   0.93424347939560959     
   13.924016854388983       ,    1.0001457544490648       ,   0.93686661223105994     
   13.954052054895751       ,   0.99881624738652997       ,   0.94380373753412128     
   13.984087255402521       ,   0.99827447540083880       ,   0.95349874864009754     
   14.014122455909289       ,   0.99826981717130492       ,   0.96295788924065351     
   14.044157656416058       ,   0.99843726731715299       ,   0.96907890158795473     
   14.074192856922826       ,   0.99841413908485466       ,   0.97009401500465364     
   14.104228057429596       ,   0.99795508063270877       ,   0.96646602815633853     
   14.134263257936365       ,   0.99701107723428339       ,   0.96079894941415811     
   14.164298458443133       ,   0.99574852440982731       ,   0.95675677950172622     
   14.194333658949903       ,   0.99450200388297194       ,   0.95743830486845249     
   14.224368859456671       ,   0.99367401153969692       ,   0.96392648530873037     
   14.254404059963440       ,   0.99361083172520881       ,   0.97468666425699935     
   14.284439260470208       ,   0.99449127750124022       ,   0.98613374528092357     
   14.314474460976978       ,   0.99626178282580891       ,   0.99417053256005672     
   14.344509661483746       ,   0.99863814276950613       ,   0.99604466859972174     
   14.374544861990515       ,    1.0011748157561413       ,   0.99168972315864201     
   14.404580062497283       ,    1.0033827879284822       ,   0.98390406636614736     
   14.434615263004053       ,    1.0048624570246281       ,   0.97721432076629622     
   14.464650463510822       ,    1.0054132041918937       ,   0.97586242186494543     
   14.494685664017590       ,    1.0050878081501333       ,   0.98178447108619771     
   14.524720864524360       ,    1.0041757768353905       ,   0.99351177654936784     
   14.554756065031128       ,    1.0031203404511448       ,    1.0065686458605576     
   14.584791265537897       ,    1.0023931274358449       ,    1.0153008647491255     
   14.614826466044665       ,    1.0023626967417849       ,    1.0154124124548018     
   14.644861666551435       ,    1.0031945454543967       ,    1.0061092415762571     
   14.674896867058203       ,    1.0048106145792242       ,   0.99083706183718878     
   14.704932067564972       ,    1.0069186715827656       ,   0.97614975353459876     
   14.734967268071742       ,    1.0091016277664964       ,   0.96904643175060579     
   14.765002468578510       ,    1.0109399193213351       ,   0.97383257517881128     
   14.795037669085279       ,    1.0121314348694408       ,   0.98987089629627512     
   14.825072869592047       ,    1.0125753642531072       ,    1.0113217186253569     
   14.855108070098817       ,    1.0123977959367119       ,    1.0291992738208411     
   14.885143270605585       ,    1.0119141287330007       ,    1.0350827036248011     
   14.915178471112354       ,    1.0115411004361827       ,    1.0250260983410691     
   14.945213671619124       ,    1.0116843572574417       ,    1.0019668062904779     
   14.975248872125892       ,    1.0126325785776904       ,   0.97538643629442034     
   15.005284072632660       ,    1.0144854068474896       ,   0.95800308787673782     
   15.035319273139429       ,    1.0171316017033740       ,   0.96048892986889445     
   15.065354473646199       ,    1.0202795676493017       ,   0.98613095398604655     
   15.095389674152967       ,    1.0235289096902254       ,    1.0275867118269248     
   15.125424874659736       ,    1.0264624698412219       ,    1.0672852475826020     
   15.155460075166506       ,    1.0287353034452833       ,    1.0817649415948289     
   15.185495275673274       ,    1.0301402668074646       ,    1.0487730868265206     
   15.215530476180042       ,    1.0306376808808679       ,   0.95483026714235630     
   15.245565676686811       ,    1.0303463568447155       ,   0.80063180364663800     
   15.275600877193581       ,    1.0295024604850800       ,   0.60227924291443813     
