Q (Ang^-1), RMC, Data
   11.398134530530662       ,    1.0274645540166703       ,    1.0864872664470404     
   11.420635455079358       ,    1.0282548408387628       ,    1.0907704946746499     
   11.443101590391841       ,    1.0290399246832378       ,    1.0952003059074749     
   11.465532868032364       ,    1.0298101407688132       ,    1.0997481334394736     
   11.487929219671363       ,    1.0305560989656395       ,    1.1043789094963201     
   11.510290577085671       ,    1.0312688629641875       ,    1.1090516270506885     
   11.532616872158716       ,    1.0319401174341889       ,    1.1137200354406125     
   11.554908036880724       ,    1.0325623201991403       ,    1.1183334550924522     
   11.577164003348949       ,    1.0331288368186833       ,    1.1228376942750418     
   11.599384703767855       ,    1.0336340553782741       ,    1.1271760488211722     
   11.621570070449335       ,    1.0340734797237872       ,    1.1312903641824021     
   11.643720035812915       ,    1.0344437998384315       ,    1.1351221380578294     
   11.665834532385952       ,    1.0347429385310358       ,    1.1386136411726260     
   11.687913492803869       ,    1.0349700740787642       ,    1.1417090335836015     
   11.709956849810311       ,    1.0351256389344297       ,    1.1443554541526288     
   11.731964536257397       ,    1.0352112950599566       ,    1.1465040615412709     
   11.753936485105889       ,    1.0352298868749705       ,    1.1481110062189088     
   11.775872629425429       ,    1.0351853732055658       ,    1.1491383145118665     
   11.797772902394710       ,    1.0350827399763662       ,    1.1495546676146653     
   11.819637237301713       ,    1.0349278957034802       ,    1.1493360606922916     
   11.841465567543869       ,    1.0347275521122516       ,    1.1484663296749009     
   11.863257826628308       ,    1.0344890924183294       ,    1.1469375360297576     
   11.885013948172023       ,    1.0342204299711448       ,    1.1447502026328631     
   11.906733865902106       ,    1.0339298600641456       ,    1.1419133967957544     
   11.928417513655907       ,    1.0336259077659167       ,    1.1384446594725288     
   11.950064825381279       ,    1.0333171746215373       ,    1.1343697826192027     
   11.971675735136762       ,    1.0330121870160900       ,    1.1297224395455916     
   11.993250177091770       ,    1.0327192488849857       ,    1.1245436758345000     
   12.014788085526813       ,    1.0324463013023748       ,    1.1188812709540981     
   12.036289394833689       ,    1.0322007912838052       ,    1.1127889830112840     
   12.057754039515679       ,    1.0319895519074807       ,    1.1063256911461905     
   12.079181954187758       ,    1.0318186955955229       ,    1.0995544518170310     
   12.100573073576772       ,    1.0316935221084660       ,    1.0925414866423993     
   12.121927332521665       ,    1.0316184424989647       ,    1.0853551205345076     
   12.143244665973667       ,    1.0315969199507014       ,    1.0780646895583066     
   12.164525008996476       ,    1.0316314281020078       ,    1.0707394382815458     
   12.185768296766485       ,    1.0317234271269555       ,    1.0634474263409248     
   12.206974464572944       ,    1.0318733575255832       ,    1.0562544635470594     
   12.228143447818196       ,    1.0320806512651377       ,    1.0492230921008687     
   12.249275182017847       ,    1.0323437596208909       ,    1.0424116334165956     
   12.270369602800967       ,    1.0326601967930047       ,    1.0358733156683966     
   12.291426645910295       ,    1.0330265981291347       ,    1.0296554965293980     
   12.312446247202420       ,    1.0334387915645504       ,    1.0237989936898295     
   12.333428342647995       ,    1.0338918807053408       ,    1.0183375336632006     
   12.354372868331920       ,    1.0343803378279322       ,    1.0132973271579977     
   12.375279760453536       ,    1.0348981049511845       ,    1.0086967769505317     
   12.396148955326824       ,    1.0354387010564732       ,    1.0045463217866204     
   12.416980389380594       ,    1.0359953334865803       ,    1.0008484174102550     
   12.437773999158692       ,    1.0365610115452912       ,   0.99759765341005557     
   12.458529721320168       ,    1.0371286603452059       ,   0.99478100223147936     
   12.479247492639503       ,    1.0376912330096606       ,   0.99237819446457631     
   12.499927250006763       ,    1.0382418194235874       ,   0.99036221242085976     
   12.520568930427823       ,    1.0387737498449006       ,   0.98869989209235432     
   12.541172471024549       ,    1.0392806918295152       ,   0.98735262187118322     
   12.561737809034982       ,    1.0397567390859901       ,   0.98627712492442998     
   12.582264881813531       ,    1.0401964910563855       ,   0.98542631088755783     
   12.602753626831179       ,    1.0405951222144738       ,   0.98475018157611616     
   12.623203981675651       ,    1.0409484402770253       ,   0.98419677473065759     
   12.643615884051618       ,    1.0412529327346465       ,   0.98371312940961408     
   12.663989271780892       ,    1.0415058013216869       ,   0.98324625652971298     
   12.684324082802593       ,    1.0417049842563704       ,   0.98274409821937614     
   12.704620255173369       ,    1.0418491662889793       ,   0.98215646008822666     
   12.724877727067550       ,    1.0419377767943045       ,   0.98143590121200919     
   12.745096436777366       ,    1.0419709763316714       ,   0.98053856756951818     
   12.765276322713124       ,    1.0419496322689150       ,   0.97942495582526690     
   12.785417323403392       ,    1.0418752842233852       ,   0.97806059570449266     
   12.805519377495184       ,    1.0417501002114109       ,   0.97641664072872825     
   12.825582423754163       ,    1.0415768245160881       ,   0.97447035874141175     
   12.845606401064808       ,    1.0413587183805864       ,   0.97220551542341560     
   12.865591248430610       ,    1.0410994947096408       ,   0.96961264584616602     
   12.885536904974257       ,    1.0408032480151386       ,   0.96668921100321326     
   12.905443309937823       ,    1.0404743808727583       ,   0.96343963816768785     
   12.925310402682946       ,    1.0401175281658688       ,   0.95987524581170813     
   12.945138122691018       ,    1.0397374803810910       ,   0.95601405566434405     
   12.964926409563359       ,    1.0393391071881377       ,   0.95188049624843007     
   12.984675203021425       ,    1.0389272824861251       ,   0.94750500389696790     
   13.004384442906957       ,    1.0385068120311125       ,   0.94292352878274810     
   13.024054069182194       ,    1.0380823646769481       ,   0.93817695487860941     
   13.043684021930046       ,    1.0376584081656290       ,   0.93331044398216967     
   13.063274241354272       ,    1.0372391502963700       ,   0.92837271497229301     
   13.082824667779665       ,    1.0368284861866757       ,   0.92341527030324844     
   13.102335241652240       ,    1.0364299522161446       ,   0.91849158237773476     
   13.121805903539398       ,    1.0360466871167775       ,   0.91365625286674457     
   13.141236594130127       ,    1.0356814005444268       ,   0.90896415826070309     
   13.160627254235182       ,    1.0353363493369028       ,   0.90446959494431511     
   13.179977824787240       ,    1.0350133215371684       ,   0.90022543689177403     
   13.199288246841117       ,    1.0347136281369851       ,   0.89628231868732222     
   13.218558461573910       ,    1.0344381023790719       ,   0.89268785599949885     
   13.237788410285201       ,    1.0341871063459360       ,   0.88948591488858553     
   13.256978034397244       ,    1.0339605444624231       ,   0.88671594042175095     
   13.276127275455103       ,    1.0337578834479519       ,   0.88441235402629592     
   13.295236075126875       ,    1.0335781781742972       ,   0.88260402784734726     
   13.314304375203839       ,    1.0334201028164840       ,   0.88131384311290495     
   13.333332117600651       ,    1.0332819866283485       ,   0.88055833816710272     
   13.352319244355504       ,    1.0331618536309850       ,   0.88034745043431040     
   13.371265697630321       ,    1.0330574654716906       ,   0.88068435514367238     
   13.390171419710914       ,    1.0329663666930931       ,   0.88156540219833224     
   13.409036353007176       ,    1.0328859316465702       ,   0.88298015113694550     
   13.427860440053252       ,    1.0328134122903909       ,   0.88491150272808472     
   13.446643623507702       ,    1.0327459861305801       ,   0.88733592438034048     
   13.465385846153699       ,    1.0326808035905604       ,   0.89022376526071589     
   13.484087050899184       ,    1.0326150341332290       ,   0.89353965580805705     
   13.502747180777032       ,    1.0325459105052941       ,   0.89724298522202595     
   13.521366178945263       ,    1.0324707705272995       ,   0.90128844951450005     
   13.539943988687176       ,    1.0323870959126733       ,   0.90562666184072016     
   13.558480553411538       ,    1.0322925476641254       ,   0.91020481609093573     
   13.576975816652762       ,    1.0321849976645858       ,   0.91496739412677264     
   13.595429722071064       ,    1.0320625561513781       ,   0.91985690659466579     
   13.613842213452653       ,    1.0319235948352803       ,   0.92481465694431186     
   13.632213234709884       ,    1.0317667654993634       ,   0.92978151812314702     
   13.650542729881440       ,    1.0315910139848978       ,   0.93469871140732230     
   13.668830643132504       ,    1.0313955895421469       ,   0.93950857696120094     
   13.687076918754912       ,    1.0311800495915562       ,   0.94415532598618479     
   13.705281501167354       ,    1.0309442600048191       ,   0.94858576471797973     
   13.723444334915508       ,    1.0306883910747842       ,   0.95274998105079967     
   13.741565364672237       ,    1.0304129093975052       ,   0.95660198519721951     
   13.759644535237738       ,    1.0301185659383476       ,   0.96010029652202133     
   13.777681791539726       ,    1.0298063805965325       ,   0.96320846950532524     
   13.795677078633585       ,    1.0294776236184826       ,   0.96589555268122207     
   13.813630341702556       ,    1.0291337942396126       ,   0.96813647534956171     
   13.831541526057881       ,    1.0287765969566876       ,   0.96991235785630958     
   13.849410577138988       ,    1.0284079158485568       ,   0.97121074226784787     
   13.867237440513648       ,    1.0280297873720428       ,   0.97202574131250419     
   13.885022061878145       ,    1.0276443720622515       ,   0.97235810451463034     
   13.902764387057436       ,    1.0272539255628330       ,   0.97221520148895524     
   13.920464362005323       ,    1.0268607694021088       ,   0.97161092338291954     
   13.938121932804615       ,    1.0264672619159723       ,   0.97056550443985035     
   13.955737045667282       ,    1.0260757696984733       ,   0.96910526659479179     
   13.973309646934643       ,    1.0256886399366116       ,   0.96726229089705540     
   13.990839683077503       ,    1.0253081739576306       ,   0.96507402036978940     
   14.008327100696331       ,    1.0249366022856017       ,   0.96258279965876281     
   14.025771846521424       ,    1.0245760614699728       ,   0.95983535748310989     
   14.043173867413056       ,    1.0242285729126044       ,   0.95688223847429077     
   14.060533110361657       ,    1.0238960238822572       ,   0.95377719147133555     
   14.077849522487965       ,    1.0235801508671527       ,   0.95057652172757534     
   14.095123051043176       ,    1.0232825253776472       ,   0.94733841477438308     
   14.112353643409140       ,    1.0230045422728256       ,   0.94412223988044275     
   14.129541247098469       ,    1.0227474106474530       ,   0.94098784114125023     
   14.146685809754752       ,    1.0225121472796743       ,   0.93799482423455149     
   14.163787279152679       ,    1.0222995726056099       ,   0.93520184678619378     
   14.180845603198200       ,    1.0221103091548986       ,   0.93266592011109495     
   14.197860729928706       ,    1.0219447823516570       ,   0.93044172983049722     
   14.214832607513173       ,    1.0218032235585297       ,   0.92858098252505361     
   14.231761184252314       ,    1.0216856752177379       ,   0.92713178516970141     
   14.248646408578750       ,    1.0215919979224339       ,   0.92613806361783435     
   14.265488229057162       ,    1.0215218792344225       ,   0.92563902586632696     
   14.282286594384439       ,    1.0214748440504078       ,   0.92566867524738616     
   14.299041453389849       ,    1.0214502663084464       ,   0.92625537806613445     
   14.315752755035190       ,    1.0214473818191576       ,   0.92742148954257919     
   14.332420448414934       ,    1.0214653020024165       ,   0.92918304123169226     
   14.349044482756398       ,    1.0215030283095863       ,   0.93154949239390783     
   14.365624807419888       ,    1.0215594671136976       ,   0.93452354707893415     
   14.382161371898860       ,    1.0216334448551569       ,   0.93810103797619315     
   14.398654125820078       ,    1.0217237232383460       ,   0.94227087738335780     
   14.415103018943746       ,    1.0218290142846045       ,   0.94701507495760417     
   14.431508001163687       ,    1.0219479950593371       ,   0.95230882124935523     
   14.447869022507476       ,    1.0220793219050375       ,   0.95812063538171388     
   14.464186033136604       ,    1.0222216440276162       ,   0.96441257463660457     
   14.480458983346633       ,    1.0223736163002601       ,   0.97114050314572953     
   14.496687823567330       ,    1.0225339111668206       ,   0.97825441636580879     
   14.512872504362832       ,    1.0227012295451816       ,   0.98569881754690403     
   14.529012976431796       ,    1.0228743106498597       ,   0.99341314198327924     
   14.545109190607549       ,    1.0230519406719967       ,    1.0013322244709086     
   14.561161097858227       ,    1.0232329602736581       ,    1.0093868050861898     
   14.577168649286936       ,    1.0234162708716887       ,    1.0175040681480345     
   14.593131796131900       ,    1.0236008397040788       ,    1.0256082090307435     
   14.609050489766608       ,    1.0237857036886777       ,    1.0336210233580394     
   14.624924681699950       ,    1.0239699720999347       ,    1.0414625130285122     
   14.640754323576390       ,    1.0241528281040204       ,    1.0490515034985073     
   14.656539367176096       ,    1.0243335292060527       ,    1.0563062667781355     
   14.672279764415086       ,    1.0245114066750756       ,    1.0631451446777007     
   14.687975467345376       ,    1.0246858640228800       ,    1.0694871669724448     
   14.703626428155138       ,    1.0248563746216113       ,    1.0752526593301941     
   14.719232599168830       ,    1.0250224785523634       ,    1.0803638360657939     
   14.734793932847346       ,    1.0251837787826061       ,    1.0847453730444412     
   14.750310381788168       ,    1.0253399367743072       ,    1.0883249563492094     
   14.765781898725502       ,    1.0254906676270745       ,    1.0910338026520647     
   14.781208436530420       ,    1.0256357348615504       ,    1.0928071475783059     
   14.796589948211016       ,    1.0257749449477489       ,    1.0935846987271658     
   14.811926386912539       ,    1.0259081416810965       ,    1.0933110504020112     
   14.827217705917530       ,    1.0260352005057125       ,    1.0919360575077317     
   14.842463858645988       ,    1.0261560228800766       ,    1.0894151664862866     
   14.857664798655485       ,    1.0262705307747571       ,    1.0857097015796551     
   14.872820479641318       ,    1.0263786613854822       ,    1.0807871051286608     
   14.887930855436663       ,    1.0264803621376131       ,    1.0746211310323377     
   14.902995880012680       ,    1.0265755860501988       ,    1.0671919909019976     
   14.918015507478708       ,    1.0266642875193606       ,    1.0584864528433964     
   14.932989692082344       ,    1.0267464185719115       ,    1.0484978931864535     
   14.947918388209633       ,    1.0268219256310240       ,    1.0372263018513097     
   14.962801550385175       ,    1.0268907468264952       ,    1.0246782423903034     
   14.977639133272271       ,    1.0269528098728935       ,    1.0108667680744525     
   14.992431091673081       ,    1.0270080305297111       ,   0.99581129569888216     
   15.007177380528731       ,    1.0270563116486804       ,   0.97953743906233803     
   15.021877954919461       ,    1.0270975428047839       ,   0.96207680432983078     
   15.036532770064781       ,    1.0271316004992501       ,   0.94346674971395816     
   15.051141781323578       ,    1.0271583489150964       ,   0.92375011210836078     
   15.065704944194271       ,    1.0271776411986089       ,   0.90297490347549458     
   15.080222214314938       ,    1.0271893212336165       ,   0.88119397993080051     
   15.094693547463462       ,    1.0271932258695531       ,   0.85846468657566721     
   15.109118899557647       ,    1.0271891875591859       ,   0.83484848121346000     
   15.123498226655371       ,    1.0271770373574982       ,   0.81041054013604674     
   15.137831484954711       ,    1.0271566082296280       ,   0.78521934919441994     
   15.152118630794073       ,    1.0271277386129423       ,   0.75934628336618049     
   15.166359620652340       ,    1.0270902761762972       ,   0.73286517800682949     
   15.180554411148979       ,    1.0270440817182875       ,   0.70585189492200739     
   15.194702959044202       ,    1.0269890331457778       ,   0.67838388632512714     
   15.208805221239073       ,    1.0269250294742556       ,   0.65053975965201194     
   15.222861154775661       ,    1.0268519947924657       ,   0.62239884609128326     
   15.236870716837153       ,    1.0267698821353839       ,   0.59404077555982382     
   15.250833864747994       ,    1.0266786772117782       ,   0.56554506070706312     
   15.264750555974013       ,    1.0265784019353741       ,   0.53699069237306496     
   15.278620748122554       ,    1.0264691177119087       ,   0.50845574875470023     
