Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0959635080793921       ,   0.99190529950499384     
   12.542397631077616       ,    1.0972456423445334       ,   0.98428467847307866     
   12.572432831584385       ,    1.0980486978566346       ,   0.97871021291923233     
   12.602468032091155       ,    1.0983729148747110       ,   0.97519625960851097     
   12.632503232597923       ,    1.0982217611308929       ,   0.97334324477059098     
   12.662538433104691       ,    1.0976023561382915       ,   0.97242320306864971     
   12.692573633611460       ,    1.0965286499367508       ,   0.97153984976732144     
   12.722608834118230       ,    1.0950253901312432       ,   0.96982816325664134     
   12.752644034624998       ,    1.0931309102709450       ,   0.96664896419733548     
   12.782679235131766       ,    1.0908973496763752       ,   0.96173445059422269     
   12.812714435638537       ,    1.0883878605598885       ,   0.95525113959732222     
   12.842749636145305       ,    1.0856713807685905       ,   0.94776495131655281     
   12.872784836652073       ,    1.0828163533504540       ,   0.94011521007750642     
   12.902820037158842       ,    1.0798851327765460       ,   0.93322517361709945     
   12.932855237665612       ,    1.0769306349085104       ,   0.92789156068296763     
   12.962890438172380       ,    1.0739961164917056       ,   0.92460094321872333     
   12.992925638679148       ,    1.0711179972685632       ,   0.92341541044411612     
   13.022960839185918       ,    1.0683306361107687       ,   0.92395466174350704     
   13.052996039692687       ,    1.0656712289218244       ,   0.92547996201403260     
   13.083031240199455       ,    1.0631827377329817       ,   0.92706205573496581     
   13.113066440706223       ,    1.0609130945649012       ,   0.92779550320682347     
   13.143101641212994       ,    1.0589098059126418       ,   0.92701054696723106     
   13.173136841719762       ,    1.0572103237606609       ,   0.92443330562173454     
   13.203172042226530       ,    1.0558298520256291       ,   0.92025611890439529     
   13.233207242733300       ,    1.0547492923762973       ,   0.91509993136828860     
   13.263242443240069       ,    1.0539065130168253       ,   0.90987528013079166     
   13.293277643746837       ,    1.0531938761449740       ,   0.90557216501103099     
   13.323312844253605       ,    1.0524639750072295       ,   0.90302634132573423     
   13.353348044760375       ,    1.0515439739656900       ,   0.90271625201743078     
   13.383383245267144       ,    1.0502571234461329       ,   0.90463910196158193     
   13.413418445773912       ,    1.0484483255896522       ,   0.90829746848929027     
   13.443453646280682       ,    1.0460094416514150       ,   0.91280297637215790     
   13.473488846787451       ,    1.0428996536540451       ,   0.91707645952700245     
   13.503524047294219       ,    1.0391567548235601       ,   0.92010086912707401     
   13.533559247800987       ,    1.0348966830233017       ,   0.92116942342594588     
   13.563594448307757       ,    1.0303006745216372       ,   0.92007058736584080     
   13.593629648814526       ,    1.0255917045028928       ,   0.91716403596135365     
   13.623664849321294       ,    1.0210039358503253       ,   0.91332534382596886     
   13.653700049828062       ,    1.0167502931502495       ,   0.90976670399990844     
   13.683735250334832       ,    1.0129937146201904       ,   0.90776993475116874     
   13.713770450841601       ,    1.0098270031450569       ,   0.90838972822829167     
   13.743805651348369       ,    1.0072646101804259       ,   0.91219430889629394     
   13.773840851855139       ,    1.0052474534495377       ,   0.91910484858158781     
   13.803876052361908       ,    1.0036594379857733       ,   0.92837490854688043     
   13.833911252868676       ,    1.0023522106079026       ,   0.93872089484256482     
   13.863946453375444       ,    1.0011732612164752       ,   0.94858052961142847     
   13.893981653882214       ,   0.99999207016301161       ,   0.95644623870126433     
   13.924016854388983       ,   0.99871965823836273       ,   0.96120111172732314     
   13.954052054895751       ,   0.99731846747756214       ,   0.96238148183213645     
   13.984087255402521       ,   0.99580163748813710       ,   0.96030362156578231     
   14.014122455909289       ,   0.99422297671343396       ,   0.95602018641298692     
   14.044157656416058       ,   0.99266077815826681       ,   0.95110908752556689     
   14.074192856922826       ,   0.99119970083075237       ,   0.94733544201001418     
   14.104228057429596       ,   0.98991501296997364       ,   0.94625761893604055     
   14.134263257936365       ,   0.98886257623647278       ,   0.94886403074402659     
   14.164298458443133       ,   0.98807626993764042       ,   0.95532409377624516     
   14.194333658949903       ,   0.98757251302779414       ,   0.96491463753174145     
   14.224368859456671       ,   0.98735962564153912       ,   0.97614614886540685     
   14.254404059963440       ,   0.98744844346625893       ,   0.98706923078967190     
   14.284439260470208       ,   0.98786018971990519       ,   0.99570007842589847     
   14.314474460976978       ,   0.98862824500905666       ,    1.0004740336636846     
   14.344509661483746       ,   0.98979201714633558       ,    1.0006255545846221     
   14.374544861990515       ,   0.99138326108564789       ,   0.99640449629432193     
   14.404580062497283       ,   0.99340744107276469       ,   0.98907092139236119     
   14.434615263004053       ,   0.99582452417163858       ,   0.98065755176689884     
   14.464650463510822       ,   0.99853448146156309       ,   0.97354074518186762     
   14.494685664017590       ,    1.0013724671002280       ,   0.96990630551408241     
   14.524720864524360       ,    1.0041171166967879       ,   0.97122514675553739     
   14.554756065031128       ,    1.0065128988666792       ,   0.97785861757115744     
   14.584791265537897       ,    1.0083044450991820       ,   0.98889181322425423     
   14.614826466044665       ,    1.0092778928878459       ,    1.0022487113642624     
   14.644861666551435       ,    1.0093021409983680       ,    1.0150838765742787     
   14.674896867058203       ,    1.0083620500608084       ,    1.0243837770372997     
   14.704932067564972       ,    1.0065763078056180       ,    1.0276596165600307     
   14.734967268071742       ,    1.0041948917435182       ,    1.0235846041810066     
   14.765002468578510       ,    1.0015744624424325       ,    1.0124292518348816     
   14.795037669085279       ,   0.99913400632183080       ,   0.99618022040195520     
   14.825072869592047       ,   0.99729686650523142       ,   0.97828655439817802     
   14.855108070098817       ,   0.99642819776082425       ,   0.96305122683419797     
   14.885143270605585       ,   0.99677824820917893       ,   0.95476132679223791     
   14.915178471112354       ,   0.99844137184654547       ,   0.95671154572062456     
   14.945213671619124       ,    1.0013383277367487       ,   0.97030957629105408     
   14.975248872125892       ,    1.0052255980037341       ,   0.99445028920130152     
   15.005284072632660       ,    1.0097308270989074       ,    1.0253065814733076     
   15.035319273139429       ,    1.0144088916497569       ,    1.0566144630185497     
   15.065354473646199       ,    1.0188094093960429       ,    1.0804406062548917     
   15.095389674152967       ,    1.0225443915219443       ,    1.0883287935552990     
   15.125424874659736       ,    1.0253446494515934       ,    1.0726451007650730     
   15.155460075166506       ,    1.0270955256022392       ,    1.0278955188470786     
   15.185495275673274       ,    1.0278461825643350       ,   0.95178387302353118     
   15.215530476180042       ,    1.0277913882181715       ,   0.84581469817727162     
   15.245565676686811       ,    1.0272296090187512       ,   0.71531941857292802     
   15.275600877193581       ,    1.0265053701068407       ,   0.56888186885989112     
