Q (Ang^-1), RMC, Data
   12.512362433214303       ,    1.1131189707332387       ,   0.99868542563905593     
   12.542397633721071       ,    1.1142450143249116       ,    1.0042921599329948     
   12.572432834227840       ,    1.1144259167593134       ,   0.98760368240795915     
   12.602468034734610       ,    1.1138700700451398       ,   0.97995338286236744     
   12.632503235241378       ,    1.1128498464633538       ,   0.98367420590422383     
   12.662538435748147       ,    1.1116343094865868       ,   0.96972218620773221     
   12.692573636254915       ,    1.1104371620622324       ,   0.96589989256962627     
   12.722608836761685       ,    1.1093901722718456       ,   0.96931837967135903     
   12.752644037268453       ,    1.1085433417645034       ,   0.94882484246388088     
   12.782679237775222       ,    1.1078849248510809       ,   0.95389526862492147     
   12.812714438281992       ,    1.1073694792472335       ,   0.95466498818749890     
   12.842749638788760       ,    1.1069416916346846       ,   0.94146387341197002     
   12.872784839295528       ,    1.1065475465654802       ,   0.95334617337962857     
   12.902820039802297       ,    1.1061309161772928       ,   0.94424633427125648     
   12.932855240309067       ,    1.1056204484540282       ,   0.94043508352343896     
   12.962890440815835       ,    1.1049162988571855       ,   0.93375418002236787     
   12.992925641322604       ,    1.1038871069946969       ,   0.92394083175428277     
   13.022960841829374       ,    1.1023842777488493       ,   0.92775851295016187     
   13.052996042336142       ,    1.1002741210592628       ,   0.92774067243398017     
   13.083031242842910       ,    1.0974808864818926       ,   0.92023199327195304     
   13.113066443349679       ,    1.0940277947493697       ,   0.92216777227968882     
   13.143101643856449       ,    1.0900610392229619       ,   0.91066791446841722     
   13.173136844363217       ,    1.0858445187153134       ,   0.91738885919849200     
   13.203172044869985       ,    1.0817203645434761       ,   0.91858666681850520     
   13.233207245376756       ,    1.0780402571051717       ,   0.90957954982335698     
   13.263242445883524       ,    1.0750822295332036       ,   0.92422228933358896     
   13.293277646390292       ,    1.0729741058819910       ,   0.91350108642300498     
   13.323312846897061       ,    1.0716456426255316       ,   0.90936780674792750     
   13.353348047403831       ,    1.0708260341137275       ,   0.91845359185499886     
   13.383383247910599       ,    1.0700927090586956       ,   0.90290669873728935     
   13.413418448417367       ,    1.0689639122087189       ,   0.91471215545303386     
   13.443453648924137       ,    1.0670150185076124       ,   0.90157478523502488     
   13.473488849430906       ,    1.0639904399846196       ,   0.90644091283576200     
   13.503524049937674       ,    1.0598819072047341       ,   0.91746290549186116     
   13.533559250444442       ,    1.0549505919478932       ,   0.90561911706669473     
   13.563594450951213       ,    1.0496836471786308       ,   0.91780201436780440     
   13.593629651457981       ,    1.0446921140194463       ,   0.90110206805423210     
   13.623664851964749       ,    1.0405725876842191       ,   0.91285756367355941     
   13.653700052471518       ,    1.0377654136262426       ,   0.92427017571232306     
   13.683735252978288       ,    1.0364445534986098       ,   0.91989591659771186     
   13.713770453485056       ,    1.0364676865659692       ,   0.92757782239470987     
   13.743805653991824       ,    1.0374009935246618       ,   0.91469377239848793     
   13.773840854498594       ,    1.0386148269767475       ,   0.92871663282174777     
   13.803876055005363       ,    1.0394286952282066       ,   0.93116515324332361     
   13.833911255512131       ,    1.0392712471814523       ,   0.93197867626665820     
   13.863946456018899       ,    1.0378166021315942       ,   0.94305528025047913     
   13.893981656525670       ,    1.0350636599754977       ,   0.92967682231379456     
   13.924016857032438       ,    1.0313387281706208       ,   0.95029732821205026     
   13.954052057539206       ,    1.0272205118818292       ,   0.93971020353670198     
   13.984087258045976       ,    1.0234055267568656       ,   0.94680647623049163     
   14.014122458552745       ,    1.0205465104557776       ,   0.95640760889327969     
   14.044157659059513       ,    1.0191027786628293       ,   0.95793769000906537     
   14.074192859566281       ,    1.0192381332921152       ,   0.96241099851691658     
   14.104228060073051       ,    1.0207898092489667       ,   0.95211512768046802     
   14.134263260579820       ,    1.0233141959089922       ,   0.97312803082950738     
   14.164298461086588       ,    1.0261962415009762       ,   0.96047908662027603     
   14.194333661593358       ,    1.0287943010458989       ,   0.97317779636832569     
   14.224368862100127       ,    1.0305844570179425       ,   0.97157163666227664     
   14.254404062606895       ,    1.0312697926833416       ,   0.97070826075591587     
   14.284439263113663       ,    1.0308301091166481       ,   0.97956425842952299     
   14.314474463620433       ,    1.0295033491365535       ,   0.97435114765836628     
   14.344509664127202       ,    1.0277073241208254       ,   0.99335501615533117     
   14.374544864633970       ,    1.0259247557119284       ,   0.98488874399088877     
   14.404580065140738       ,    1.0245825621106284       ,   0.99368802041014270     
   14.434615265647508       ,    1.0239559601050356       ,   0.97694314623238332     
   14.464650466154277       ,    1.0241197560372834       ,   0.99084760149900264     
   14.494685666661045       ,    1.0249556295025779       ,   0.98403076715331006     
   14.524720867167815       ,    1.0262090569502376       ,   0.99561512385511786     
   14.554756067674584       ,    1.0275768365463249       ,   0.98758939402245849     
   14.584791268181352       ,    1.0287992083003914       ,   0.99446828372900653     
   14.614826468688120       ,    1.0297309161822259       ,    1.0021223162491852     
   14.644861669194890       ,    1.0303728167232580       ,   0.99217000593437776     
   14.674896869701659       ,    1.0308575501639727       ,    1.0019378712110725     
   14.704932070208427       ,    1.0313959355060638       ,   0.99695831223186449     
   14.734967270715197       ,    1.0322015018190813       ,    1.0037323002141525     
   14.765002471221965       ,    1.0334160757672493       ,   0.99390226403758997     
   14.795037671728734       ,    1.0350582853457069       ,    1.0063420171777151     
   14.825072872235502       ,    1.0370097230606563       ,   0.99376677874497832     
   14.855108072742272       ,    1.0390424872616284       ,    1.0087192638318829     
   14.885143273249041       ,    1.0408800395041424       ,   0.99394470438709448     
   14.915178473755809       ,    1.0422740433638076       ,    1.0081440694652097     
   14.945213674262579       ,    1.0430755702530259       ,   0.99687526777664826     
   14.975248874769347       ,    1.0432808195053169       ,    1.0097439477961003     
   15.005284075276116       ,    1.0430386726557119       ,    1.0037021479867085     
   15.035319275782884       ,    1.0426178958657790       ,    1.0080152509398332     
   15.065354476289654       ,    1.0423426833244114       ,    1.0022306379523489     
   15.095389676796422       ,    1.0425135397819980       ,    1.0026331846415200     
   15.125424877303191       ,    1.0433340581637647       ,   0.99338770280321576     
   15.155460077809961       ,    1.0448621368932698       ,   0.99244340128355224     
   15.185495278316729       ,    1.0469973134626385       ,   0.98580518988120180     
   15.215530478823498       ,    1.0495061691628798       ,   0.98914015496159158     
   15.245565679330266       ,    1.0520778910748767       ,   0.99183930837231304     
   15.275600879837036       ,    1.0543947099333499       ,   0.99589053763327140     
