Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0470092770638393       ,    1.1028704205840947     
   11.443101590391841       ,    1.0453129070645863       ,    1.1344683965732889     
   11.465532868032364       ,    1.0437631315410492       ,    1.0946695391000556     
   11.487929219671363       ,    1.0424175396111832       ,    1.1251586337808297     
   11.510290577085671       ,    1.0413245162600648       ,    1.1141608335800777     
   11.532616872158716       ,    1.0405214429519360       ,    1.1437422794546461     
   11.554908036880724       ,    1.0400333140167923       ,    1.1015270770331171     
   11.577164003348949       ,    1.0398718151107644       ,    1.1258614705450560     
   11.599384703767855       ,    1.0400348929917438       ,    1.1312844263688970     
   11.621570070449335       ,    1.0405068280276235       ,    1.1561584047080062     
   11.643720035812915       ,    1.0412588029059928       ,    1.1264496602938601     
   11.665834532385952       ,    1.0422499435728938       ,    1.1428835122273253     
   11.687913492803869       ,    1.0434287920943470       ,    1.1271587659877869     
   11.709956849810311       ,    1.0447351564557592       ,    1.1604356806016054     
   11.731964536257397       ,    1.0461022697695324       ,    1.1132708086435885     
   11.753936485105889       ,    1.0474591813440410       ,    1.1345694917105222     
   11.775872629425429       ,    1.0487332948758641       ,    1.1245742316156730     
   11.797772902394710       ,    1.0498529648559505       ,    1.1455939240880828     
   11.819637237301713       ,    1.0507500612161456       ,    1.1148586970716761     
   11.841465567543869       ,    1.0513624142637983       ,    1.1350903998313380     
   11.863257826628308       ,    1.0516360569334602       ,    1.1265503936250199     
   11.885013948172023       ,    1.0515271891027522       ,    1.1529580200657241     
   11.906733865902106       ,    1.0510037988637149       ,    1.0884829601163963     
   11.928417513655907       ,    1.0500468878260083       ,    1.1251037596759494     
   11.950064825381279       ,    1.0486512613089247       ,    1.1154429036869897     
   11.971675735136762       ,    1.0468258591666604       ,    1.1410576872659897     
   11.993250177091770       ,    1.0445936184708822       ,    1.0773372817227451     
   12.014788085526813       ,    1.0419908748233735       ,    1.1098127881783491     
   12.036289394833689       ,    1.0390663241757303       ,    1.0960677556857932     
   12.057754039515679       ,    1.0358795812049448       ,    1.1232744170706388     
   12.079181954187758       ,    1.0324993830869400       ,    1.0751669245053765     
   12.100573073576772       ,    1.0290014985331826       ,    1.0935382365261639     
   12.121927332521665       ,    1.0254664108832232       ,    1.0860168321027541     
   12.143244665973667       ,    1.0219768506283513       ,    1.1054871955867391     
   12.164525008996476       ,    1.0186152568096434       ,    1.0545239062196732     
   12.185768296766485       ,    1.0154612482034184       ,    1.0755529126402834     
   12.206974464572944       ,    1.0125891840794659       ,    1.0633309368769246     
   12.228143447818196       ,    1.0100658906761293       ,    1.0967333127813108     
   12.249275182017847       ,    1.0079486235434345       ,    1.0287850621225267     
   12.270369602800967       ,    1.0062833277935395       ,    1.0593184296736389     
   12.291426645910295       ,    1.0051032483613300       ,    1.0344375207471364     
   12.312446247202420       ,    1.0044279309619846       ,    1.0668558216905513     
   12.333428342647995       ,    1.0042626419204297       ,    1.0194668327738408     
   12.354372868331920       ,    1.0045982218488707       ,    1.0413946823809916     
   12.375279760453536       ,    1.0054113746841877       ,    1.0220081975037292     
   12.396148955326824       ,    1.0066653802867169       ,    1.0461460533523872     
   12.416980389380594       ,    1.0083112060512645       ,    1.0040548175686625     
   12.437773999158692       ,    1.0102889811691727       ,    1.0188140535576040     
   12.458529721320168       ,    1.0125297866484828       ,    1.0160718731584852     
   12.479247492639503       ,    1.0149577052425753       ,    1.0268725161803844     
   12.499927250006763       ,    1.0174920682962152       ,   0.98697542811145933     
   12.520568930427823       ,    1.0200498313716908       ,    1.0081038326791982     
   12.541172471024549       ,    1.0225480074820721       ,   0.99909724546246392     
   12.561737809034982       ,    1.0249060858834060       ,    1.0153613438209832     
   12.582264881813531       ,    1.0270483656467135       ,   0.96103168940621442     
   12.602753626831179       ,    1.0289061365646635       ,   0.98840750825116852     
   12.623203981675651       ,    1.0304196452079797       ,   0.97291325551858965     
   12.643615884051618       ,    1.0315397909408353       ,   0.99539496672166761     
   12.663989271780892       ,    1.0322295051939148       ,   0.95870601675695488     
   12.684324082802593       ,    1.0324647770018380       ,   0.97330996935574621     
   12.704620255173369       ,    1.0322352984324650       ,   0.95750589093457117     
   12.724877727067550       ,    1.0315447147443897       ,   0.98321086229154775     
   12.745096436777366       ,    1.0304104755715355       ,   0.93706409807687330     
   12.765276322713124       ,    1.0288632948168250       ,   0.95953872619842173     
   12.785417323403392       ,    1.0269462379172876       ,   0.94787449359018638     
   12.805519377495184       ,    1.0247134654169423       ,   0.96682914417864219     
   12.825582423754163       ,    1.0222286710750379       ,   0.93956422395604888     
   12.845606401064808       ,    1.0195632608039660       ,   0.94227271887671327     
   12.865591248430610       ,    1.0167943253720881       ,   0.94180605371461767     
   12.885536904974257       ,    1.0140024648655324       ,   0.97042809391286966     
   12.905443309937823       ,    1.0112695262714066       ,   0.92991241935103341     
   12.925310402682946       ,    1.0086763171644908       ,   0.95207271333096011     
   12.945138122691018       ,    1.0063003583416779       ,   0.92724634247418636     
   12.964926409563359       ,    1.0042137363935997       ,   0.94242471126411465     
   12.984675203021425       ,    1.0024811137173897       ,   0.91401786970719257     
   13.004384442906957       ,    1.0011579484874786       ,   0.93355177778863485     
   13.024054069182194       ,    1.0002889707793465       ,   0.92008556612420411     
   13.043684021930046       ,   0.99990695358311077       ,   0.94447737115164854     
   13.063274241354272       ,    1.0000318090742060       ,   0.91065995729071025     
   13.082824667779665       ,    1.0006700314705577       ,   0.92287495591454560     
   13.102335241652240       ,    1.0018144983547377       ,   0.92205353652944777     
   13.121805903539398       ,    1.0034446327352049       ,   0.92398006087594109     
   13.141236594130127       ,    1.0055269186200440       ,   0.90265686057306083     
   13.160627254235182       ,    1.0080157537272985       ,   0.91940773899146011     
   13.179977824787240       ,    1.0108546143902504       ,   0.91389040550551515     
   13.199288246841117       ,    1.0139774999446614       ,   0.92917160482815353     
   13.218558461573910       ,    1.0173106170925901       ,   0.90188330456817611     
   13.237788410285201       ,    1.0207742590784856       ,   0.91283826270380364     
   13.256978034397244       ,    1.0242848301086309       ,   0.91524173261034314     
   13.276127275455103       ,    1.0277569623803906       ,   0.93971041046355086     
   13.295236075126875       ,    1.0311056714118700       ,   0.90261690627813651     
   13.314304375203839       ,    1.0342484950876851       ,   0.90993666032397880     
   13.333332117600651       ,    1.0371075629388729       ,   0.90826384185573783     
   13.352319244355504       ,    1.0396115445963432       ,   0.93207080264676923     
   13.371265697630321       ,    1.0416974300081729       ,   0.89428266967333703     
   13.390171419710914       ,    1.0433120987731686       ,   0.90901578266283778     
   13.409036353007176       ,    1.0444136416738441       ,   0.90576019364169758     
   13.427860440053252       ,    1.0449724040282948       ,   0.93191923428632217     
   13.446643623507702       ,    1.0449717276439214       ,   0.88341821318446445     
   13.465385846153699       ,    1.0444083757574811       ,   0.90764450995452772     
   13.484087050899184       ,    1.0432926331908539       ,   0.90785764223686050     
   13.502747180777032       ,    1.0416480818448750       ,   0.93155109910689149     
   13.521366178945263       ,    1.0395110594034747       ,   0.89200594645201214     
   13.539943988687176       ,    1.0369298165447880       ,   0.91487723373414342     
   13.558480553411538       ,    1.0339633948851854       ,   0.91029836752963655     
   13.576975816652762       ,    1.0306802541633708       ,   0.93015199966434148     
   13.595429722071064       ,    1.0271566826713419       ,   0.88357717660696533     
   13.613842213452653       ,    1.0234750295460047       ,   0.91190261087943936     
   13.632213234709884       ,    1.0197218011625420       ,   0.91167084101246321     
   13.650542729881440       ,    1.0159856664566720       ,   0.94374059751698347     
   13.668830643132504       ,    1.0123554175121428       ,   0.89638486444258292     
   13.687076918754912       ,    1.0089179321726487       ,   0.93499394430814031     
   13.705281501167354       ,    1.0057561847895928       ,   0.91432589816586629     
   13.723444334915508       ,    1.0029473495388253       ,   0.94316736174020577     
   13.741565364672237       ,    1.0005610380928924       ,   0.90227906444103045     
   13.759644535237738       ,   0.99865770990325220       ,   0.91959754897761348     
   13.777681791539726       ,   0.99728728902941444       ,   0.92680996554193162     
   13.795677078633585       ,   0.99648801646428364       ,   0.95242444978980845     
   13.813630341702556       ,   0.99628556137364854       ,   0.90799329973486087     
   13.831541526057881       ,   0.99669240872802223       ,   0.94063948424557320     
   13.849410577138988       ,   0.99770753459693662       ,   0.93159032044397549     
   13.867237440513648       ,   0.99931637404136597       ,   0.95992397884384140     
   13.885022061878145       ,    1.0014910802196322       ,   0.91253592861684996     
   13.902764387057436       ,    1.0041910671519152       ,   0.94024508038185617     
   13.920464362005323       ,    1.0073638226970059       ,   0.94012306049811345     
   13.938121932804615       ,    1.0109459728009014       ,   0.97275341849574182     
   13.955737045667282       ,    1.0148645730868433       ,   0.92141170803922234     
   13.973309646934643       ,    1.0190385994630173       ,   0.94459896620091777     
   13.990839683077503       ,    1.0233806057043617       ,   0.94341288854142769     
   14.008327100696331       ,    1.0277985129792739       ,   0.97515905581995410     
   14.025771846521424       ,    1.0321974940834984       ,   0.93584006593153901     
   14.043173867413056       ,    1.0364819137376751       ,   0.96795958874293941     
   14.060533110361657       ,    1.0405572857100069       ,   0.95546864895245098     
   14.077849522487965       ,    1.0443322077321271       ,   0.97853708537734729     
   14.095123051043176       ,    1.0477202361594817       ,   0.92817726188797300     
   14.112353643409140       ,    1.0506416640469460       ,   0.96817240206769584     
   14.129541247098469       ,    1.0530251687120302       ,   0.96325427142405762     
   14.146685809754752       ,    1.0548092978759342       ,   0.99046289699832901     
   14.163787279152679       ,    1.0559437670303686       ,   0.94357052937597696     
   14.180845603198200       ,    1.0563905446910942       ,   0.96987504232678823     
   14.197860729928706       ,    1.0561247065764106       ,   0.96571298384940030     
   14.214832607513173       ,    1.0551350443953686       ,   0.99965877745675635     
   14.231761184252314       ,    1.0534244197489686       ,   0.94632365631990689     
   14.248646408578750       ,    1.0510098585406629       ,   0.97445371956372417     
   14.265488229057162       ,    1.0479223861645897       ,   0.97309571632742620     
   14.282286594384439       ,    1.0442066084991655       ,   0.99118681781940932     
   14.299041453389849       ,    1.0399200482933875       ,   0.96321177888054987     
   14.315752755035190       ,    1.0351322508136154       ,   0.97669099624675415     
   14.332420448414934       ,    1.0299236765479594       ,   0.98224019286815212     
   14.349044482756398       ,    1.0243844022810864       ,    1.0084165484147272     
   14.365624807419888       ,    1.0186126549016552       ,   0.97504718504317045     
   14.382161371898860       ,    1.0127132048456200       ,   0.99023484430596687     
   14.398654125820078       ,    1.0067956480802223       ,   0.98172621052728726     
   14.415103018943746       ,    1.0009726069756060       ,    1.0158417235271724     
   14.431508001163687       ,   0.99535788128459812       ,   0.95584863415099031     
   14.447869022507476       ,   0.99006458075817061       ,   0.98627012588568497     
   14.464186033136604       ,   0.98520327067621283       ,   0.98164469921725139     
   14.480458983346633       ,   0.98088016079228479       ,    1.0142406598144798     
   14.496687823567330       ,   0.97719536690724318       ,   0.96010652497416449     
   14.512872504362832       ,   0.97424127253831072       ,    1.0003280159615597     
   14.529012976431796       ,   0.97210101598244802       ,   0.98820396798035992     
   14.545109190607549       ,   0.97084712553647046       ,    1.0138767066772429     
   14.561161097858227       ,   0.97054032278672842       ,   0.96168188244457409     
   14.577168649286936       ,   0.97122851077696981       ,   0.99724576815161725     
   14.593131796131900       ,   0.97294596056521787       ,   0.99153389870504072     
   14.609050489766608       ,   0.97571270625094708       ,    1.0310694934395255     
   14.624924681699950       ,   0.97953415505435204       ,   0.97283484711783896     
   14.640754323576390       ,   0.98440091552055531       ,   0.99481368186403707     
   14.656539367176096       ,   0.99028884346148260       ,   0.99403147238340117     
   14.672279764415086       ,   0.99715930189205071       ,    1.0275273268288323     
   14.687975467345376       ,    1.0049596280163982       ,   0.96543860951216032     
   14.703626428155138       ,    1.0136237973206845       ,    1.0093042793828997     
   14.719232599168830       ,    1.0230732720727789       ,    1.0003101511500871     
   14.734793932847346       ,    1.0332180190515521       ,    1.0246455129293828     
   14.750310381788168       ,    1.0439576791589411       ,   0.96455686868436807     
   14.765781898725502       ,    1.0551828697297483       ,    1.0063800709180850     
   14.781208436530420       ,    1.0667765988642559       ,    1.0000632536721568     
   14.796589948211016       ,    1.0786157699775538       ,    1.0233604221592780     
   14.811926386912539       ,    1.0905727539914658       ,   0.97720798148077059     
   14.827217705917530       ,    1.1025170061884200       ,   0.99914859451435112     
   14.842463858645988       ,    1.1143167046941651       ,    1.0003799598772170     
   14.857664798655485       ,    1.1258403878451564       ,    1.0330352609795412     
   14.872820479641318       ,    1.1369585683096071       ,   0.96793222233963538     
   14.887930855436663       ,    1.1475453027463076       ,    1.0084296309352880     
   14.902995880012680       ,    1.1574796969773360       ,   0.99116369377445201     
   14.918015507478708       ,    1.1666473280908796       ,    1.0330779024760750     
   14.932989692082344       ,    1.1749415665470482       ,   0.97740068327475504     
   14.947918388209633       ,    1.1822647832004074       ,    1.0047919753484893     
   14.962801550385175       ,    1.1885294281425740       ,   0.99910791715048819     
   14.977639133272271       ,    1.1936589703724849       ,    1.0347524134506230     
   14.992431091673081       ,    1.1975886894848757       ,   0.97155058044963616     
   15.007177380528731       ,    1.2002663127947533       ,    1.0205953926949907     
   15.021877954919461       ,    1.2016524935533031       ,    1.0039111395820390     
   15.036532770064781       ,    1.2017211281262337       ,    1.0217448447564990     
   15.051141781323578       ,    1.2004595121686830       ,   0.98328910020211935     
   15.065704944194271       ,    1.1978683379130737       ,    1.0136527758144924     
   15.080222214314938       ,    1.1939615366619600       ,   0.99717349061731264     
   15.094693547463462       ,    1.1887659724239967       ,    1.0218580135959574     
   15.109118899557647       ,    1.1823209943276936       ,   0.97280295179340104     
   15.123498226655371       ,    1.1746778569776588       ,    1.0024690528561087     
   15.137831484954711       ,    1.1658990192680576       ,   0.99208556534939463     
   15.152118630794073       ,    1.1560573333274304       ,    1.0084422292181425     
   15.166359620652340       ,    1.1452351362307724       ,   0.97104801999569512     
   15.180554411148979       ,    1.1335232578747718       ,   0.98976886124470853     
   15.194702959044202       ,    1.1210199589691394       ,   0.98141710462650145     
   15.208805221239073       ,    1.1078298134533298       ,    1.0085215907736389     
   15.222861154775661       ,    1.0940625498075607       ,   0.97125019159365000     
   15.236870716837153       ,    1.0798318656976102       ,   0.99207453584988670     
   15.250833864747994       ,    1.0652542301830288       ,   0.99222438903819898     
   15.264750555974013       ,    1.0504476873399113       ,    1.0044080607843144     
   15.278620748122554       ,    1.0355306746148125       ,   0.99055676349290056     
