Q (Ang^-1), RMC, Data
   10.660151228247347       ,   -2.3808945325656125E-002  ,   -4.1297224877533900E-002
   10.683728649904856       ,   -2.2275697114425574E-002  ,   -4.3823244015384670E-002
   10.707273527072076       ,   -2.0735006960535492E-002  ,   -1.3731379642798558E-002
   10.730785788027227       ,   -1.9177955218634146E-002  ,   -5.2481686795681555E-002
   10.754265361147887       ,   -1.7595737975479933E-002  ,   -2.3342342865337304E-002
   10.777712174911199       ,   -1.5979868787623624E-002  ,   -2.9131426644628953E-002
   10.801126157894108       ,   -1.4322373909191392E-002  ,   -7.1582923236205185E-003
   10.824507238773560       ,   -1.2615977463023436E-002  ,   -4.1131740427698224E-002
   10.847855346326728       ,   -1.0854273217071168E-002  ,   -1.2236783332329157E-002
   10.871170409431222       ,   -9.0318799003458513E-003  ,   -2.2033835829710226E-002
   10.894452357065324       ,   -7.1445773225853257E-003  ,    2.0314739871601779E-002
   10.917701118308180       ,   -5.1894209418633184E-003  ,   -1.9272183085662403E-002
   10.940916622340030       ,   -3.1648329462909503E-003  ,    9.4121254542474941E-003
   10.964098798442425       ,   -1.0706683707737575E-003  ,    4.3648169008700423E-003
   10.987247575998436       ,    1.0917447520751530E-003  ,    3.5122913832823503E-002
   11.010362884492871       ,    3.3195917161808050E-003  ,   -4.3476608265291138E-004
   11.033444653512493       ,    5.6085839556536876E-003  ,    3.1075563129920866E-002
   11.056492812746226       ,    7.9529978734047494E-003  ,    2.6112294884712114E-002
   11.079507291985388       ,    1.0345738737577432E-002  ,    5.3548143255702181E-002
   11.102488021123875       ,    1.2778428250910231E-002  ,    1.9721180488180161E-002
   11.125434930158409       ,    1.5241513983827020E-002  ,    3.9825795606174517E-002
   11.148347949188722       ,    1.7724398488599739E-002  ,    4.7416669356528288E-002
   11.171227008417782       ,    2.0215585585985057E-002  ,    8.2047764887330385E-002
   11.194072038152008       ,    2.2702841042684958E-002  ,    3.3943199099877495E-002
   11.216882968801478       ,    2.5173364642167469E-002  ,    7.5763024572648149E-002
   11.239659730880145       ,    2.7613970495825212E-002  ,    6.6873325607561027E-002
   11.262402255006034       ,    3.0011272347926627E-002  ,    9.8077304294101011E-002
   11.285110471901479       ,    3.2351870596865687E-002  ,    5.7247304093710746E-002
   11.307784312393313       ,    3.4622537786023422E-002  ,    9.2468520618305752E-002
   11.330423707413079       ,    3.6810399408274720E-002  ,    8.3968740491922975E-002
   11.353028587997260       ,    3.8903107015607279E-002  ,   0.11006424051601744     
   11.375598885287467       ,    4.0889000825417791E-002  ,    7.1962748602219032E-002
   11.398134530530662       ,    4.2757259262733806E-002  ,   0.10389291596168097     
   11.420635455079358       ,    4.4498033167001190E-002  ,    9.9984291065860723E-002
   11.443101590391841       ,    4.6102562716670771E-002  ,   0.13069575516270493     
   11.465532868032364       ,    4.7563275477561520E-002  ,    9.2013493273443006E-002
   11.487929219671363       ,    4.8873864354475618E-002  ,   0.12164718680349977     
   11.510290577085671       ,    5.0029344612182697E-002  ,   0.11095794056427336     
   11.532616872158716       ,    5.1026089524020296E-002  ,   0.13970945025654694     
   11.554908036880724       ,    5.1861844596447070E-002  ,    9.8678636322351757E-002
   11.577164003348949       ,    5.2535720698615791E-002  ,   0.12233030479997718     
   11.599384703767855       ,    5.3048166790514932E-002  ,   0.12760111433346183     
   11.621570070449335       ,    5.3400923285067181E-002  ,   0.15177722906209110     
   11.643720035812915       ,    5.3596957392977922E-002  ,   0.12290199231435159     
   11.665834532385952       ,    5.3640382079068419E-002  ,   0.13887477657749778     
   11.687913492803869       ,    5.3536360501000343E-002  ,   0.12359120335962068     
   11.709956849810311       ,    5.3290998002329303E-002  ,   0.15593450182802679     
   11.731964536257397       ,    5.2911223889131123E-002  ,   0.11009288614143213     
   11.753936485105889       ,    5.2404665331453285E-002  ,   0.13079401397771787     
   11.775872629425429       ,    5.1779515796809387E-002  ,   0.12107918060843638     
   11.797772902394710       ,    5.1044400443059433E-002  ,   0.14150914520217739     
   11.819637237301713       ,    5.0208240873330985E-002  ,   0.11163622481811454     
   11.841465567543869       ,    4.9280121588018498E-002  ,   0.13130030751549562     
   11.863257826628308       ,    4.8269160360913471E-002  ,   0.12299989947411175     
   11.885013948172023       ,    4.7184384621503733E-002  ,   0.14866663431794827     
   11.906733865902106       ,    4.6034615747242214E-002  ,    8.6000484769230084E-002
   11.928417513655907       ,    4.4828362962549828E-002  ,   0.12159385224490483     
   11.950064825381279       ,    4.3573728310174371E-002  ,   0.11220404094967566     
   11.971675735136762       ,    4.2278323910399276E-002  ,   0.13710017690800119     
   11.993250177091770       ,    4.0949202459648247E-002  ,    7.5167509203369398E-002
   12.014788085526813       ,    3.9592801647611815E-002  ,   0.10673188379746329     
   12.036289394833689       ,    3.8214902896424575E-002  ,    9.3372481535449914E-002
   12.057754039515679       ,    3.6820604551777131E-002  ,   0.11981583362235013     
   12.079181954187758       ,    3.5414309389140280E-002  ,    7.3058043464762190E-002
   12.100573073576772       ,    3.3999726043147258E-002  ,    9.0913930491553913E-002
   12.121927332521665       ,    3.2579883728882722E-002  ,    8.3603546371178963E-002
   12.143244665973667       ,    3.1157159404230729E-002  ,   0.10252764990538631     
   12.164525008996476       ,    2.9733316325831514E-002  ,    5.2994185097736381E-002
   12.185768296766485       ,    2.8309552780410384E-002  ,    7.3433202327818817E-002
   12.206974464572944       ,    2.6886559630487295E-002  ,    6.1554125959849798E-002
   12.228143447818196       ,    2.5464585200362537E-002  ,    9.4019365780516118E-002
   12.249275182017847       ,    2.4043505945856792E-002  ,    2.7977469259541289E-002
   12.270369602800967       ,    2.2622901299969144E-002  ,    5.7654193541577844E-002
   12.291426645910295       ,    2.1202131066265943E-002  ,    3.3471342669912994E-002
   12.312446247202420       ,    1.9780413741711623E-002  ,    6.4980116707998498E-002
   12.333428342647995       ,    1.8356904189573642E-002  ,    1.8920671881563839E-002
   12.354372868331920       ,    1.6930769149254524E-002  ,    4.0233314379972955E-002
   12.375279760453536       ,    1.5501259161282728E-002  ,    2.1390736156745457E-002
   12.396148955326824       ,    1.4067775599719020E-002  ,    4.4851381026036134E-002
   12.416980389380594       ,    1.2629931638061320E-002  ,    3.9410557252723315E-003
   12.437773999158692       ,    1.1187606125264831E-002  ,    1.8286207019970351E-002
   12.458529721320168       ,    9.7409895124895979E-003  ,    1.5620961154114630E-002
   12.479247492639503       ,    8.2906211452042251E-003  ,    2.6118581650545231E-002
   12.499927250006763       ,    6.8374174159199054E-003  ,   -1.2659154879681977E-002
   12.520568930427823       ,    5.3826904566049291E-003  ,    7.8764717860138004E-003
   12.541172471024549       ,    3.9281572334250604E-003  ,   -8.7742688257259199E-004
   12.561737809034982       ,    2.4759390865843854E-003  ,    1.4930366406972945E-002
   12.582264881813531       ,    1.0285519316618678E-003  ,   -3.7875016808829313E-002
   12.602753626831179       ,   -4.1111249686477739E-004  ,   -1.1267253138585561E-002
   12.623203981675651       ,   -1.8398138268410616E-003  ,   -2.6326799568608623E-002
   12.643615884051618       ,   -3.2539979831152487E-003  ,   -4.4758345990465855E-003
   12.663989271780892       ,   -4.6498390822570191E-003  ,   -4.0135440454102340E-002
   12.684324082802593       ,   -6.0232873894288221E-003  ,   -2.5941215923291558E-002
   12.704620255173369       ,   -7.3701223539530724E-003  ,   -4.1301895581431936E-002
   12.724877727067550       ,   -8.6860096742255640E-003  ,   -1.6318102150797011E-002
   12.745096436777366       ,   -9.9665612969609650E-003  ,   -6.1170174095188823E-002
   12.765276322713124       ,   -1.1207397230333581E-002  ,   -3.9326093484427616E-002
   12.785417323403392       ,   -1.2404208045212403E-002  ,   -5.0663074722958910E-002
   12.805519377495184       ,   -1.3552816952768686E-002  ,   -3.2240215258331872E-002
   12.825582423754163       ,   -1.4649240379355858E-002  ,   -5.8740191674727743E-002
   12.845606401064808       ,   -1.5689746009571310E-002  ,   -5.6107686208525964E-002
   12.865591248430610       ,   -1.6670907334370041E-002  ,   -5.6561258626450700E-002
   12.885536904974257       ,   -1.7589653821342865E-002  ,   -2.8742237552833425E-002
   12.905443309937823       ,   -1.8443315917030065E-002  ,   -6.8121205531376613E-002
   12.925310402682946       ,   -1.9229664194376085E-002  ,   -4.6582640112731791E-002
   12.945138122691018       ,   -1.9946942070145704E-002  ,   -7.0712483033160745E-002
   12.964926409563359       ,   -2.0593891635126881E-002  ,   -5.5959958115110515E-002
   12.984675203021425       ,   -2.1169772262127337E-002  ,   -8.3569818154199588E-002
   13.004384442906957       ,   -2.1674371780955014E-002  ,   -6.4583952827907062E-002
   13.024054069182194       ,   -2.2108010133676859E-002  ,   -7.7672356850813390E-002
   13.043684021930046       ,   -2.2471535545462225E-002  ,   -5.3964887593486374E-002
   13.063274241354272       ,   -2.2766313364295462E-002  ,   -8.6833521077906220E-002
   13.082824667779665       ,   -2.2994207835073457E-002  ,   -7.4961226099037589E-002
   13.102335241652240       ,   -2.3157557178417981E-002  ,   -7.5759599765835461E-002
   13.121805903539398       ,   -2.3259142440544688E-002  ,   -7.3887125930193059E-002
   13.141236594130127       ,   -2.3302150666478196E-002  ,   -9.4612083147568998E-002
   13.160627254235182       ,   -2.3290133023782071E-002  ,   -7.8331166885299508E-002
   13.179977824787240       ,   -2.3226958566952564E-002  ,   -8.3693706223954056E-002
   13.199288246841117       ,   -2.3116764383129831E-002  ,   -6.8841235783618851E-002
   13.218558461573910       ,   -2.2963902897440804E-002  ,   -9.5363936287752346E-002
   13.237788410285201       ,   -2.2772887140938163E-002  ,   -8.4716330137921431E-002
   13.256978034397244       ,   -2.2548334795813123E-002  ,   -8.2380291912948489E-002
   13.276127275455103       ,   -2.2294911831580784E-002  ,   -5.8598106571614718E-002
   13.295236075126875       ,   -2.2017276532727378E-002  ,   -9.4650916485960648E-002
   13.314304375203839       ,   -2.1720024693463753E-002  ,   -8.7536525246044244E-002
   13.333332117600651       ,   -2.1407636719552973E-002  ,   -8.9162411168151642E-002
   13.352319244355504       ,   -2.1084427331560775E-002  ,   -6.6023377774406131E-002
   13.371265697630321       ,   -2.0754498509355155E-002  ,  -0.10275132799176198     
   13.390171419710914       ,   -2.0421696255380567E-002  ,   -8.8431566790394725E-002
   13.409036353007176       ,   -2.0089571685351110E-002  ,   -9.1595817100953186E-002
   13.427860440053252       ,   -1.9761346880799537E-002  ,   -6.6170693737355124E-002
   13.446643623507702       ,   -1.9439885859664892E-002  ,  -0.11331097160639857     
   13.465385846153699       ,   -1.9127670940103224E-002  ,   -8.9764367111613064E-002
   13.484087050899184       ,   -1.8826784690238685E-002  ,   -8.9557214462374357E-002
   13.502747180777032       ,   -1.8538897573898646E-002  ,   -6.6528500526933557E-002
   13.521366178945263       ,   -1.8265261320700173E-002  ,  -0.10496417553282228     
   13.539943988687176       ,   -1.8006707969326172E-002  ,   -8.2734564419313331E-002
   13.558480553411538       ,   -1.7763654456509115E-002  ,   -8.7184966087194046E-002
   13.576975816652762       ,   -1.7536112552124561E-002  ,   -6.7888346876347982E-002
   13.595429722071064       ,   -1.7323703873731652E-002  ,  -0.11315646805704099     
   13.613842213452653       ,   -1.7125679652693820E-002  ,   -8.5625731342002881E-002
   13.632213234709884       ,   -1.6940944869287149E-002  ,   -8.5850998680353952E-002
   13.650542729881440       ,   -1.6768086326507600E-002  ,   -5.4680990328555702E-002
   13.668830643132504       ,   -1.6605404192038983E-002  ,  -0.10070811233762184     
   13.687076918754912       ,   -1.6450946505301833E-002  ,   -6.3182247690191568E-002
   13.705281501167354       ,   -1.6302546121870480E-002  ,   -8.3270431732974382E-002
   13.723444334915508       ,   -1.6157859550840245E-002  ,   -5.5238143419106607E-002
   13.741565364672237       ,   -1.6014407131900422E-002  ,   -9.4979279842342904E-002
   13.759644535237738       ,   -1.5869613997734091E-002  ,   -7.8146682202579254E-002
   13.777681791539726       ,   -1.5720851273663367E-002  ,   -7.1136616986937184E-002
   13.795677078633585       ,   -1.5565476979805490E-002  ,   -4.6240771961709441E-002
   13.813630341702556       ,   -1.5400876120965995E-002  ,   -8.9425362967179553E-002
   13.831541526057881       ,   -1.5224499475541057E-002  ,   -5.7695098856511189E-002
   13.849410577138988       ,   -1.5033900626247265E-002  ,   -6.6490379582538339E-002
   13.867237440513648       ,   -1.4826770811924234E-002  ,   -3.8951649475986484E-002
   13.885022061878145       ,   -1.4600971220268143E-002  ,   -8.5010181948553420E-002
   13.902764387057436       ,   -1.4354562385469853E-002  ,   -5.8078437336936108E-002
   13.920464362005323       ,   -1.4085830401630034E-002  ,   -5.8197033834380948E-002
   13.938121932804615       ,   -1.3793309711763287E-002  ,   -2.6482152208607314E-002
   13.955737045667282       ,   -1.3475802282490476E-002  ,   -7.6383421134667159E-002
   13.973309646934643       ,   -1.3132393025420387E-002  ,   -5.3846704011371323E-002
   13.990839683077503       ,   -1.2762461377072681E-002  ,   -5.4999505110655524E-002
   14.008327100696331       ,   -1.2365688999329572E-002  ,   -2.4144007374968694E-002
   14.025771846521424       ,   -1.1942063611205565E-002  ,   -6.2359864830369857E-002
   14.043173867413056       ,   -1.1491879009644103E-002  ,   -3.1141486413745142E-002
   14.060533110361657       ,   -1.1015731381525559E-002  ,   -4.3281980761946795E-002
   14.077849522487965       ,   -1.0514512050684977E-002  ,   -2.0860751716269579E-002
   14.095123051043176       ,   -9.9893968420402806E-003  ,   -6.9807681467283861E-002
   14.112353643409140       ,   -9.4418322796046214E-003  ,   -3.0934643773418310E-002
   14.129541247098469       ,   -8.8735188659019755E-003  ,   -3.5714791487225554E-002
   14.146685809754752       ,   -8.2863917168960344E-003  ,   -9.2695303181408242E-003
   14.163787279152679       ,   -7.6825988488492172E-003  ,   -5.4846287042760497E-002
   14.180845603198200       ,   -7.0644774314127029E-003  ,   -2.9279772739753362E-002
   14.197860729928706       ,   -6.4345283347074737E-003  ,   -3.3325060625945188E-002
   14.214832607513173       ,   -5.7953893072032895E-003  ,   -3.3164921352703952E-004
   14.231761184252314       ,   -5.1498071258995505E-003  ,   -5.2170401748035555E-002
   14.248646408578750       ,   -4.5006090608029209E-003  ,   -2.4829554737774900E-002
   14.265488229057162       ,   -3.8506739921487080E-003  ,   -2.6149457874900677E-002
   14.282286594384439       ,   -3.2029035114350627E-003  ,   -8.5659197984933409E-003
   14.299041453389849       ,   -2.5601933263921439E-003  ,   -3.5756091861172616E-002
   14.315752755035190       ,   -1.9254052757758627E-003  ,   -2.2655047024082161E-002
   14.332420448414934       ,   -1.3013402426593260E-003  ,   -1.7261538501173145E-002
   14.349044482756398       ,   -6.9071223504034104E-004  ,    8.1804139779914735E-003
   14.365624807419888       ,   -9.6123880432769700E-005  ,   -2.4252739508503127E-002
   14.382161371898860       ,    4.7995644297869926E-004  ,   -9.4911847708204818E-003
   14.398654125820078       ,    1.0352156416966690E-003  ,   -1.7761100568480310E-002
   14.415103018943746       ,    1.5675149387135981E-003  ,    1.5397268594142329E-002
   14.431508001163687       ,    2.0749067593886718E-003  ,   -4.2912656417050027E-002
   14.447869022507476       ,    2.5556493571989971E-003  ,   -1.3344669166790116E-002
   14.464186033136604       ,    3.0082190934859190E-003  ,   -1.7840324999580284E-002
   14.480458983346633       ,    3.4313203134272480E-003  ,    1.3841124278255347E-002
   14.496687823567330       ,    3.8238927880915046E-003  ,   -3.8774224854569099E-002
   14.512872504362832       ,    4.1851167192445606E-003  ,    3.1881315531346081E-004
   14.529012976431796       ,    4.5144153293487713E-003  ,   -1.1465082889495468E-002
   14.545109190607549       ,    4.8114550836469002E-003  ,    1.3487382199616990E-002
   14.561161097858227       ,    5.0761436141797747E-003  ,   -3.7243065567381786E-002
   14.577168649286936       ,    5.3086254368263979E-003  ,   -2.6769592000107437E-003
   14.593131796131900       ,    5.5092755718482147E-003  ,   -8.2285766040617325E-003
   14.609050489766608       ,    5.6786911958222139E-003  ,    3.0197808638168171E-002
   14.624924681699950       ,    5.8176814681701085E-003  ,   -2.6403008145555781E-002
   14.640754323576390       ,    5.9272556886580093E-003  ,   -5.0408109456728332E-003
   14.656539367176096       ,    6.0086099532103030E-003  ,   -5.8010747799441612E-003
   14.672279764415086       ,    6.0631124841429530E-003  ,    2.6755020950547111E-002
   14.687975467345376       ,    6.0922878174776342E-003  ,   -3.3591737124785581E-002
   14.703626428155138       ,    6.0978000343889956E-003  ,    9.0432387920242451E-003
   14.719232599168830       ,    6.0814352261128355E-003  ,    3.0144955847027455E-004
   14.734793932847346       ,    6.0450833818883861E-003  ,    2.3954059137771617E-002
   14.750310381788168       ,    5.9907198878116248E-003  ,   -3.4448739857641714E-002
   14.765781898725502       ,    5.9203868209463757E-003  ,    6.2010718345723486E-003
   14.781208436530420       ,    5.8361742178191399E-003  ,    6.1479028976390459E-005
   14.796589948211016       ,    5.7402014896157762E-003  ,    2.2705022836815043E-002
   14.811926386912539       ,    5.6345991482022670E-003  ,   -2.2152566312706110E-002
   14.827217705917530       ,    5.5214909975930589E-003  ,   -8.2751847818680977E-004
   14.842463858645988       ,    5.4029769349242477E-003  ,    3.6929973398860868E-004
   14.857664798655485       ,    5.2811164934527281E-003  ,    3.2108424661440718E-002
   14.872820479641318       ,    5.1579132478063137E-003  ,   -3.1168085026036560E-002
   14.887930855436663       ,    5.0353001887899164E-003  ,    8.1931294557371654E-003
   14.902995880012680       ,    4.9151261616888530E-003  ,   -8.5883950759200640E-003
   14.918015507478708       ,    4.7991434483427298E-003  ,    3.2149869809392023E-002
   14.932989692082344       ,    4.6889965594649500E-003  ,   -2.1965270954630790E-002
   14.947918388209633       ,    4.5862122898707889E-003  ,    4.6575318279380006E-003
   14.962801550385175       ,    4.4921910756221721E-003  ,   -8.6705459911619656E-004
   14.977639133272271       ,    4.4081996786955163E-003  ,    3.3777400752898874E-002
   14.992431091673081       ,    4.3353652117718855E-003  ,   -2.7651243465589278E-002
   15.007177380528731       ,    4.2746705032349914E-003  ,    2.0017568958496511E-002
   15.021877954919461       ,    4.2269507905324964E-003  ,    3.8014087640491378E-003
   15.036532770064781       ,    4.1928917188129309E-003  ,    2.1134772026507188E-002
   15.051141781323578       ,    4.1730286112532551E-003  ,   -1.6242059280761442E-002
   15.065704944194271       ,    4.1677469677990830E-003  ,    1.3269733934617738E-002
   15.080222214314938       ,    4.1772841402258343E-003  ,   -2.7472089179219257E-003
   15.094693547463462       ,    4.2017321235012324E-003  ,    2.1244765804307848E-002
   15.109118899557647       ,    4.2410413964416929E-003  ,   -2.6434008615701859E-002
   15.123498226655371       ,    4.2950257386089614E-003  ,    2.3997811812226178E-003
   15.137831484954711       ,    4.3633679453013111E-003  ,   -7.6923875029846133E-003
   15.152118630794073       ,    4.4456263583532813E-003  ,    8.2053742815355532E-003
   15.166359620652340       ,    4.5412421272535298E-003  ,   -2.8139704098098885E-002
   15.180554411148979       ,    4.6495471128052482E-003  ,   -9.9440942249091700E-003
   15.194702959044202       ,    4.7697723441569662E-003  ,   -1.8061534203133139E-002
   15.208805221239073       ,    4.9010569394836619E-003  ,    8.2825092715466102E-003
   15.222861154775661       ,    5.0424574008749263E-003  ,   -2.7943204620596934E-002
   15.236870716837153       ,    5.1929571950123984E-003  ,   -7.7031075591761904E-003
   15.250833864747994       ,    5.3514765329733573E-003  ,   -7.5574586475425452E-003
   15.264750555974013       ,    5.5168822648975682E-003  ,    4.2843883595733018E-003
   15.278620748122554       ,    5.6879978082667480E-003  ,   -9.1782973392020226E-003
