Q (Ang^-1), RMC, Data
   11.401060011820400       ,    5.0523750927708455E-004  ,   0.10029435204772114     
   11.431095212327170       ,    8.2207632321804481E-004  ,   0.10685226064218818     
   11.461130412833938       ,    1.3191663827538658E-003  ,   0.11409903556072448     
   11.491165613340707       ,    1.8960260630251850E-003  ,   0.12138843522060609     
   11.521200813847477       ,    2.4288657153905590E-003  ,   0.12797076871945690     
   11.551236014354245       ,    2.7996751170722587E-003  ,   0.13314878399666080     
   11.581271214861014       ,    2.9239523867843056E-003  ,   0.13642305376301275     
   11.611306415367782       ,    2.7705918920682606E-003  ,   0.13759465650827624     
   11.641341615874552       ,    2.3692906445994047E-003  ,   0.13680230189854517     
   11.671376816381320       ,    1.8037593669071384E-003  ,   0.13448560824061223     
   11.701412016888089       ,    1.1923506114111609E-003  ,   0.13128276352735027     
   11.731447217394857       ,    6.6066295994840030E-004  ,   0.12788557415732418     
   11.761482417901627       ,    3.1255677527127678E-004  ,   0.12488457162977995     
   11.791517618408395       ,    2.0638280041699103E-004  ,   0.12263917829372151     
   11.821552818915164       ,    3.4199344426703393E-004  ,   0.12120234268506361     
   11.851588019421934       ,    6.6156579949613057E-004  ,   0.12031675003017916     
   11.881623219928702       ,    1.0640110150144453E-003  ,   0.11948343793136418     
   11.911658420435471       ,    1.4295409223450792E-003  ,   0.11808707390353922     
   11.941693620942239       ,    1.6485637621832076E-003  ,   0.11554905646139017     
   11.971728821449009       ,    1.6480530289135471E-003  ,   0.11147300603913422     
   12.001764021955777       ,    1.4091223841140726E-003  ,   0.10574868616569165     
   12.031799222462546       ,    9.7161109765489702E-004  ,    9.8589683989299390E-002
   12.061834422969316       ,    4.2455486480251069E-004  ,    9.0495239716169337E-002
   12.091869623476084       ,   -1.1523468365727115E-004  ,    8.2144061311097138E-002
   12.121904823982852       ,   -5.3142129249478091E-004  ,    7.4243821946452002E-002
   12.151940024489621       ,   -7.3651243138587400E-004  ,    6.7370654080687931E-002
   12.181975224996391       ,   -6.9355843025988516E-004  ,    6.1835818890375698E-002
   12.212010425503159       ,   -4.2593100571675698E-004  ,    5.7611076180457292E-002
   12.242045626009928       ,   -1.2719717761109997E-005  ,    5.4331279586002632E-002
   12.272080826516698       ,    4.2932042468974021E-004  ,    5.1375244545314828E-002
   12.302116027023466       ,    7.7313479032555541E-004  ,    4.8007918642683105E-002
   12.332151227530234       ,    9.1166071922666977E-004  ,    4.3552445413578854E-002
   12.362186428037003       ,    7.8389416307405517E-004  ,    3.7553219095397272E-002
   12.392221628543773       ,    3.9049937177626439E-004  ,    2.9892310635224465E-002
   12.422256829050541       ,   -2.0487178245345589E-004  ,    2.0831560612527930E-002
   12.452292029557309       ,   -8.8905770471867020E-004  ,    1.0969065303924776E-002
   12.482327230064078       ,   -1.5246894490178586E-003  ,    1.1180890118336604E-003
   12.512362430570848       ,   -1.9815296451220336E-003  ,   -7.8657361115191185E-003
   12.542397631077616       ,   -2.1665777191051060E-003  ,   -1.5270802436075100E-002
   12.572432831584385       ,   -2.0458825863419738E-003  ,   -2.0687590251307831E-002
   12.602468032091155       ,   -1.6528753984275139E-003  ,   -2.4102148883512378E-002
   12.632503232597923       ,   -1.0811422365080228E-003  ,   -2.5902749873604500E-002
   12.662538433104691       ,   -4.6318175084517110E-004  ,   -2.6796767539054550E-002
   12.692573633611460       ,    6.0010534040122843E-005  ,   -2.7655134561500254E-002
   12.722608834118230       ,    3.7149799011087343E-004  ,   -2.9318404797003324E-002
   12.752644034624998       ,    4.0550360594362143E-004  ,   -3.2407677940823457E-002
   12.782679235131766       ,    1.6267517311516780E-004  ,   -3.7183181017484981E-002
   12.812714435638537       ,   -2.9014309792412018E-004  ,   -4.3483106933457978E-002
   12.842749636145305       ,   -8.3568536158111376E-004  ,   -5.0757543033225584E-002
   12.872784836652073       ,   -1.3339882309356421E-003  ,   -5.8190905879060915E-002
   12.902820037158842       ,   -1.6556289121577184E-003  ,   -6.4886052738384520E-002
   12.932855237665612       ,   -1.7126897604583383E-003  ,   -7.0068800622231253E-002
   12.962890438172380       ,   -1.4801269444750949E-003  ,   -7.3266340621848294E-002
   12.992925638679148       ,   -1.0024122347014270E-003  ,   -7.4418339755401103E-002
   13.022960839185918       ,   -3.8373650948757119E-004  ,   -7.3894341564063548E-002
   13.052996039692687       ,    2.3607978062607828E-004  ,   -7.2412185500823803E-002
   13.083031240199455       ,    7.1443214027929174E-004  ,   -7.0874842430474455E-002
   13.113066440706223       ,    9.3987164893230915E-004  ,   -7.0162141044073270E-002
   13.143101641212994       ,    8.5913192863832592E-004  ,   -7.0924894235934219E-002
   13.173136841719762       ,    4.9077236407066673E-004  ,   -7.3429236469705270E-002
   13.203172042226530       ,   -7.7957480703629530E-005  ,   -7.7488268478042521E-002
   13.233207242733300       ,   -7.1051655458694290E-004  ,   -8.2498609567937017E-002
   13.263242443240069       ,   -1.2523826514493888E-003  ,   -8.7575477814541808E-002
   13.293277643746837       ,   -1.5670645649894391E-003  ,   -9.1756876250519315E-002
   13.323312844253605       ,   -1.5684086394967900E-003  ,   -9.4230689495043027E-002
   13.353348044760375       ,   -1.2415566529964685E-003  ,   -9.4532007705843218E-002
   13.383383245267144       ,   -6.4748228954745828E-004  ,   -9.2663546945365050E-002
   13.413418445773912       ,    9.0172322583132559E-005  ,   -8.9108659927133751E-002
   13.443453646280682       ,    8.1309696668440301E-004  ,   -8.4730593551871430E-002
   13.473488846787451       ,    1.3647674705093917E-003  ,   -8.0577988919523835E-002
   13.503524047294219       ,    1.6269066728384352E-003  ,   -7.7639126904556849E-002
   13.533559247800987       ,    1.5474007263427977E-003  ,   -7.6600797427025150E-002
   13.563594448307757       ,    1.1530229567573360E-003  ,   -7.7668552124550955E-002
   13.593629648814526       ,    5.4380720055469773E-004  ,   -8.0492889647151747E-002
   13.623664849321294       ,   -1.2981218337083849E-004  ,   -8.4223001634485720E-002
   13.653700049828062       ,   -7.0191097665373676E-004  ,   -8.7680982792034706E-002
   13.683735250334832       ,   -1.0299571579636397E-003  ,   -8.9621271996789278E-002
   13.713770450841601       ,   -1.0285539932074069E-003  ,   -8.9019009820727621E-002
   13.743805651348369       ,   -6.9003536195617475E-004  ,   -8.5322044433564198E-002
   13.773840851855139       ,   -8.6907483789228486E-005  ,   -7.8606974297709756E-002
   13.803876052361908       ,    6.4464653507402363E-004  ,   -6.9599124597781684E-002
   13.833911252868676       ,    1.3365201762165027E-003  ,   -5.9545781911977430E-002
   13.863946453375444       ,    1.8283619863574206E-003  ,   -4.9965033952780638E-002
   13.893981653882214       ,    2.0058748670646782E-003  ,   -4.2321812061026226E-002
   13.924016854388983       ,    1.8286332687397966E-003  ,   -3.7701434013705994E-002
   13.954052054895751       ,    1.3406735596465757E-003  ,   -3.6554451520145491E-002
   13.984087255402521       ,    6.6110284063966552E-004  ,   -3.8573538025178759E-002
   14.014122455909289       ,   -4.3325532755237498E-005  ,   -4.2735813156108901E-002
   14.044157656416058       ,   -5.9740762137386306E-004  ,   -4.7507998104749420E-002
   14.074192856922826       ,   -8.5929726999698763E-004  ,   -5.1174903362339416E-002
   14.104228057429596       ,   -7.5499999367916815E-004  ,   -5.2222239441050838E-002
   14.134263257936365       ,   -2.9720308356663918E-004  ,   -4.9689551852150730E-002
   14.164298458443133       ,    4.1631607985501617E-004  ,   -4.3412216315578560E-002
   14.194333658949903       ,    1.2246733393877630E-003  ,   -3.4092947938292699E-002
   14.224368859456671       ,    1.9413532686919615E-003  ,   -2.3179127922512116E-002
   14.254404059963440       ,    2.3984838338986215E-003  ,   -1.2565013170054243E-002
   14.284439260470208       ,    2.4874237017204399E-003  ,   -4.1782952220377097E-003
   14.314474460976978       ,    2.1858507181102159E-003  ,    4.6062528302555345E-004
   14.344509661483746       ,    1.5645750891575443E-003  ,    6.0786032652158310E-004
   14.374544861990515       ,    7.7202347411834641E-004  ,   -3.4938023160090803E-003
   14.404580062497283       ,   -3.3875612329432967E-007  ,   -1.0619941815360500E-002
   14.434615263004053       ,   -5.6371788527815919E-004  ,   -1.8795333273436455E-002
   14.464650463510822       ,   -7.7803380270034610E-004  ,   -2.5710835902485119E-002
   14.494685664017590       ,   -5.8714359375881603E-004  ,   -2.9242472849111203E-002
   14.524720864524360       ,   -3.4421017380741948E-005  ,   -2.7960935973883567E-002
   14.554756065031128       ,    7.4562024194688560E-004  ,   -2.1515097616884443E-002
   14.584791265537897       ,    1.5582885391697079E-003  ,   -1.0793983781041098E-002
   14.614826466044665       ,    2.1953669124306582E-003  ,    2.1851049576416450E-003
   14.644861666551435       ,    2.4865292556435427E-003  ,    1.4657218354798482E-002
   14.674896867058203       ,    2.3430683533401477E-003  ,    2.3694064492669271E-002
   14.704932067564972       ,    1.7829190698997106E-003  ,    2.6877244555400807E-002
   14.734967268071742       ,    9.3011431662159624E-004  ,    2.2917496811262306E-002
   14.765002468578510       ,   -1.2212744617233006E-005  ,    1.2077681571678591E-002
   14.795037669085279       ,   -8.0973491759885009E-004  ,   -3.7117344046170729E-003
   14.825072869592047       ,   -1.2548384009069967E-003  ,   -2.1099265288582619E-002
   14.855108070098817       ,   -1.2206635491888082E-003  ,   -3.5903650733695801E-002
   14.885143270605585       ,   -6.9766554917238789E-004  ,   -4.3959065033601863E-002
   14.915178471112354       ,    1.9736456028871180E-004  ,   -4.2064009440149930E-002
   14.945213671619124       ,    1.2437194211998035E-003  ,   -2.8850608874019860E-002
   14.975248872125892       ,    2.1671146323696028E-003  ,   -5.3927332660102774E-003
   15.005284072632660       ,    2.7074431543136555E-003  ,    2.4590766746280128E-002
   15.035319273139429       ,    2.6885710846050299E-003  ,    5.5013082506757793E-002
   15.065354473646199       ,    2.0733060844211650E-003  ,    7.8165286268705517E-002
   15.095389674152967       ,    9.8907922727902407E-004  ,    8.5830350558794830E-002
   15.125424874659736       ,   -2.8415974256023165E-004  ,    7.0590282218013334E-002
   15.155460075166506       ,   -1.3640220348127856E-003  ,    2.7106474177814543E-002
   15.185495275673274       ,   -1.8450595304035395E-003  ,   -4.6852299396422659E-002
   15.215530476180042       ,   -1.3913729520709079E-003  ,  -0.14982406046532534     
   15.245565676686811       ,    1.7777303076035135E-004  ,  -0.27662818790647070     
   15.275600877193581       ,    2.8293264556991187E-003  ,  -0.41892364696277606     
