Q (Ang^-1), RMC, Data
   11.310954412943550       ,    1.2650881746685714E-002  ,    8.6085928462948755E-002
   11.340989613450319       ,    1.3171374101580965E-002  ,    8.8946059097619656E-002
   11.371024813957087       ,    1.3465606111910375E-002  ,    9.1552371796194840E-002
   11.401060014463855       ,    1.3509490857830641E-002  ,    9.4053020436629067E-002
   11.431095214970625       ,    1.3292337234553963E-002  ,    9.6586110473043107E-002
   11.461130415477394       ,    1.2817745645168724E-002  ,    9.9269020946925537E-002
   11.491165615984162       ,    1.2103574851231513E-002  ,   0.10218901833379704     
   11.521200816490932       ,    1.1180984916973705E-002  ,   0.10539578014548549     
   11.551236016997700       ,    1.0092621402208018E-002  ,   0.10889633251450374     
   11.581271217504469       ,    8.8900615979665230E-003  ,   0.11265275965119577     
   11.611306418011237       ,    7.6306910581081661E-003  ,   0.11658287282371144     
   11.641341618518007       ,    6.3742149120250575E-003  ,   0.12056384266655366     
   11.671376819024776       ,    5.1790311479659474E-003  ,   0.12443861242196005     
   11.701412019531544       ,    4.0987008266966125E-003  ,   0.12802473266858538     
   11.731447220038312       ,    3.1787425952973405E-003  ,   0.13112510125989726     
   11.761482420545082       ,    2.4539564987395598E-003  ,   0.13353996551841937     
   11.791517621051851       ,    1.9464464717889559E-003  ,   0.13507945539817207     
   11.821552821558619       ,    1.6644644316840872E-003  ,   0.13557587225073806     
   11.851588022065389       ,    1.6021446752742556E-003  ,   0.13489496126342024     
   11.881623222572157       ,    1.7401388967439909E-003  ,   0.13294544694524169     
   11.911658423078926       ,    2.0471034229321032E-003  ,   0.12968620763842256     
   11.941693623585694       ,    2.4819350553634601E-003  ,   0.12513060153222025     
   11.971728824092464       ,    2.9966038065835964E-003  ,   0.11934762513699404     
   12.001764024599233       ,    3.5393929367428696E-003  ,   0.11245977566229115     
   12.031799225106001       ,    4.0583314647862582E-003  ,   0.10463768978359154     
   12.061834425612771       ,    4.5045933374596864E-003  ,    9.6091830640190071E-002
   12.091869626119539       ,    4.8356413383967437E-003  ,    8.7061680295653449E-002
   12.121904826626308       ,    5.0179122787673653E-003  ,    7.7803054731679616E-002
   12.151940027133076       ,    5.0288717456300550E-003  ,    6.8574282577045301E-002
   12.181975227639846       ,    4.8583095424943393E-003  ,    5.9622069098499125E-002
   12.212010428146614       ,    4.5087980638148046E-003  ,    5.1167897984476560E-002
   12.242045628653383       ,    3.9952917944739786E-003  ,    4.3395802571573494E-002
   12.272080829160153       ,    3.3439032034811443E-003  ,    3.6442265978685981E-002
   12.302116029666921       ,    2.5899447333150934E-003  ,    3.0388889854597360E-002
   12.332151230173690       ,    1.7753747847358786E-003  ,    2.5258310802803493E-002
   12.362186430680458       ,    9.4582439624405249E-004  ,    2.1013651304377819E-002
   12.392221631187228       ,    1.4740818255967281E-004  ,    1.7561579454924488E-002
   12.422256831693996       ,   -5.7646371187442436E-004  ,    1.4758831797449259E-002
   12.452292032200765       ,   -1.1880572007792773E-003  ,    1.2421839335331921E-002
   12.482327232707533       ,   -1.6578696266659181E-003  ,    1.0338901643172686E-002
   12.512362433214303       ,   -1.9665981296853106E-003  ,    8.2841900735554641E-003
   12.542397633721071       ,   -2.1063905312014297E-003  ,    6.0327388644823999E-003
   12.572432834227840       ,   -2.0812971659573613E-003  ,    3.3755105669494648E-003
   12.602468034734610       ,   -1.9068963516190565E-003  ,    1.3360479287725320E-004
   12.632503235241378       ,   -1.6091221471306726E-003  ,   -3.8292812895309560E-003
   12.662538435748147       ,   -1.2223769814629062E-003  ,   -8.5969375721513634E-003
   12.692573636254915       ,   -7.8706002898543191E-004  ,   -1.4193922545962070E-002
   12.722608836761685       ,   -3.4668163996340632E-004  ,   -2.0582506285465450E-002
   12.752644037268453       ,    5.5237932138739392E-005  ,   -2.7663520663490457E-002
   12.782679237775222       ,    3.7827270201943415E-004  ,   -3.5281125265484395E-002
   12.812714438281992       ,    5.8798500642542038E-004  ,   -4.3231255781195681E-002
   12.842749638788760       ,    6.5841058842020395E-004  ,   -5.1273290277820488E-002
   12.872784839295528       ,    5.7396346433566143E-004  ,   -5.9144262002188003E-002
   12.902820039802297       ,    3.3062853631414736E-004  ,   -6.6574778254953587E-002
   12.932855240309067       ,   -6.3641883132287673E-005  ,   -7.3305684387808823E-002
   12.962890440815835       ,   -5.8935749206470635E-004  ,   -7.9104448285741369E-002
   12.992925641322604       ,   -1.2167190892284133E-003  ,   -8.3780238691314596E-002
   13.022960841829374       ,   -1.9075665352323845E-003  ,   -8.7196731629135146E-002
   13.052996042336142       ,   -2.6179155514437866E-003  ,   -8.9281800426688651E-002
   13.083031242842910       ,   -3.3009127085504896E-003  ,   -9.0033420132468511E-002
   13.113066443349679       ,   -3.9100087327737882E-003  ,   -8.9521336850064984E-002
   13.143101643856449       ,   -4.4021344437468494E-003  ,   -8.7884304122815254E-002
   13.173136844363217       ,   -4.7406623644776066E-003  ,   -8.5322957347074943E-002
   13.203172044869985       ,   -4.8979504721216299E-003  ,   -8.2088667280369301E-002
   13.233207245376756       ,   -4.8572918653160338E-003  ,   -7.8468968686000340E-002
   13.263242445883524       ,   -4.6141335508106058E-003  ,   -7.4770384260618841E-002
   13.293277646390292       ,   -4.1764765163090382E-003  ,   -7.1299643023727571E-002
   13.323312846897061       ,   -3.5644245179232196E-003  ,   -6.8344414539921267E-002
   13.353348047403831       ,   -2.8089068840036840E-003  ,   -6.6154737110546563E-002
   13.383383247910599       ,   -1.9496572338725639E-003  ,   -6.4926304580284602E-002
   13.413418448417367       ,   -1.0325814964777852E-003  ,   -6.4786691938047591E-002
   13.443453648924137       ,   -1.0669146742115317E-004  ,   -6.5785447966029670E-002
   13.473488849430906       ,    7.7918861116554547E-004  ,   -6.7888771426245720E-002
   13.503524049937674       ,    1.5797175475401812E-003  ,   -7.0979227022384281E-002
   13.533559250444442       ,    2.2561076038855182E-003  ,   -7.4860663117631607E-002
   13.563594450951213       ,    2.7787558251810363E-003  ,   -7.9268181741313545E-002
   13.593629651457981       ,    3.1292502381253923E-003  ,   -8.3882700977735758E-002
   13.623664851964749       ,    3.3016058091967877E-003  ,   -8.8349358935417052E-002
   13.653700052471518       ,    3.3026364014061916E-003  ,   -9.2298754930822319E-002
   13.683735252978288       ,    3.1514273837569746E-003  ,   -9.5369823262770326E-002
   13.713770453485056       ,    2.8779351676559346E-003  ,   -9.7233001190479756E-002
   13.743805653991824       ,    2.5208006465832333E-003  ,   -9.7612295031184987E-002
   13.773840854498594       ,    2.1245191802224390E-003  ,   -9.6304871982566223E-002
   13.803876055005363       ,    1.7361565517647144E-003  ,   -9.3196911021814210E-002
   13.833911255512131       ,    1.4018349345125971E-003  ,   -8.8274629923645292E-002
   13.863946456018899       ,    1.1632327927777999E-003  ,   -8.1629658316788603E-002
   13.893981656525670       ,    1.0543462175797195E-003  ,   -7.3458235773957770E-002
   13.924016857032438       ,    1.0987459284985943E-003  ,   -6.4054062648798635E-002
   13.954052057539206       ,    1.3075346430206141E-003  ,   -5.3795000495927767E-002
   13.984087258045976       ,    1.6781654018827479E-003  ,   -4.3124187568301678E-002
   14.014122458552745       ,    2.1942254228134541E-003  ,   -3.2526481748255946E-002
   14.044157659059513       ,    2.8262256567506048E-003  ,   -2.2501447755315495E-002
   14.074192859566281       ,    3.5333675854514962E-003  ,   -1.3534348951860221E-002
   14.104228060073051       ,    4.2661904354059687E-003  ,   -6.0667709539161336E-003
   14.134263260579820       ,    4.9699384714601957E-003  ,   -4.6858296633839466E-004
   14.164298461086588       ,    5.5884337301397866E-003  ,    2.9870735426508247E-003
   14.194333661593358       ,    6.0681982980126253E-003  ,    4.1441921512389264E-003
   14.224368862100127       ,    6.3625450994424081E-003  ,    2.9783338725608778E-003
   14.254404062606895       ,    6.4353492048852849E-003  ,   -3.9599679671228596E-004
   14.284439263113663       ,    6.2642238341315834E-003  ,   -5.7257544054426261E-003
   14.314474463620433       ,    5.8428562082928860E-003  ,   -1.2627845254231327E-002
   14.344509664127202       ,    5.1823066648714541E-003  ,   -2.0605581296109118E-002
   14.374544864633970       ,    4.3111372957391307E-003  ,   -2.9072519374806510E-002
   14.404580065140738       ,    3.2743100904884352E-003  ,   -3.7382681292251550E-002
   14.434615265647508       ,    2.1308746649634589E-003  ,   -4.4865763802443469E-002
   14.464650466154277       ,    9.5054710188757394E-004  ,   -5.0865625706536133E-002
   14.494685666661045       ,   -1.9064100975287908E-004  ,   -5.4780100912779989E-002
   14.524720867167815       ,   -1.2153756967945169E-003  ,   -5.6100046581297788E-002
   14.554756067674584       ,   -2.0504733720299959E-003  ,   -5.4445504180432348E-002
   14.584791268181352       ,   -2.6323334643491877E-003  ,   -4.9596932623396379E-002
   14.614826468688120       ,   -2.9120743466540559E-003  ,   -4.1519664798401190E-002
   14.644861669194890       ,   -2.8600014028978410E-003  ,   -3.0380033907801269E-002
   14.674896869701659       ,   -2.4690839775182404E-003  ,   -1.6552000570827664E-002
   14.704932070208427       ,   -1.7571672644586369E-003  ,   -6.1356707138708827E-004
   14.734967270715197       ,   -7.6771346279574948E-004  ,    1.6667231198435290E-002
   14.765002471221965       ,    4.3104995082802946E-004  ,    3.4356440715252984E-002
   14.795037671728734       ,    1.7486029516529499E-003  ,    5.1387573014911925E-002
   14.825072872235502       ,    3.0761557939345363E-003  ,    6.6602927911874180E-002
   14.855108072742272       ,    4.2920529786858660E-003  ,    7.8801096464008624E-002
   14.885143273249041       ,    5.2682983706670520E-003  ,    8.6788532511671318E-002
   14.915178473755809       ,    5.8778632222202141E-003  ,    8.9432831301945181E-002
   14.945213674262579       ,    6.0023785145071886E-003  ,    8.5715218278850022E-002
   14.975248874769347       ,    5.5397747335271998E-003  ,    7.4779739051600361E-002
   15.005284075276116       ,    4.4114188648359046E-003  ,    5.5976754975876300E-002
   15.035319275782884       ,    2.5683114771300193E-003  ,    2.8898583323605283E-002
   15.065354476289654       ,   -4.0538320906227498E-006  ,   -6.5945340192064906E-003
   15.095389676796422       ,   -3.2825023253140405E-003  ,   -5.0359510490864311E-002
   15.125424877303191       ,   -7.2049095913121006E-003  ,  -0.10196740921987489     
   15.155460077809961       ,   -1.1670998508270958E-002  ,  -0.16071265907784141     
   15.185495278316729       ,   -1.6545234081549509E-002  ,  -0.22563422185984006     
   15.215530478823498       ,   -2.1661730206200196E-002  ,  -0.29554787190220927     
   15.245565679330266       ,   -2.6830966129749521E-002  ,  -0.36908821957542320     
   15.275600879837036       ,   -3.1848003013750896E-002  ,  -0.44475864514952013     
