Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0227987436864991       ,    1.0036005390708311     
   12.542397631077616       ,    1.0232014269535556       ,    1.0153613438209832     
   12.572432831584385       ,    1.0262996776098205       ,   0.96103168940621442     
   12.602468032091155       ,    1.0307176395783457       ,   0.98066038188487925     
   12.632503232597923       ,    1.0343933091353914       ,   0.99539496672166761     
   12.662538433104691       ,    1.0355175347678667       ,   0.96600799305635054     
   12.692573633611460       ,    1.0333927485482470       ,   0.95750589093457117     
   12.722608834118230       ,    1.0288115023394799       ,   0.96013748018421052     
   12.752644034624998       ,    1.0237629291529360       ,   0.95953872619842173     
   12.782679235131766       ,    1.0205765187850087       ,   0.95735181888441434     
   12.812714435638537       ,    1.0208725351414289       ,   0.93956422395604888     
   12.842749636145305       ,    1.0247882509163420       ,   0.94203938629566553     
   12.872784836652073       ,    1.0308398286475811       ,   0.97042809391286966     
   12.902820037158842       ,    1.0365051666052503       ,   0.94099256634099671     
   12.932855237665612       ,    1.0392925891491662       ,   0.92724634247418636     
   12.962890438172380       ,    1.0378363508534041       ,   0.92822129048565361     
   12.992925638679148       ,    1.0325348978739357       ,   0.93355177778863485     
   13.022960839185918       ,    1.0254374146824807       ,   0.93228146863792638     
   13.052996039692687       ,    1.0194087984430067       ,   0.91676745660262804     
   13.083031240199455       ,    1.0169216260367560       ,   0.92205353652944777     
   13.113066440706223       ,    1.0189947434724598       ,   0.91331846072450096     
   13.143101641212994       ,    1.0247434088239427       ,   0.91940773899146011     
   13.173136841719762       ,    1.0317456640120990       ,   0.92153100516683439     
   13.203172042226530       ,    1.0370752676879493       ,   0.90188330456817611     
   13.233207242733300       ,    1.0385578908978732       ,   0.91403999765707344     
   13.263242443240069       ,    1.0357046338178657       ,   0.93971041046355086     
   13.293277643746837       ,    1.0299130358938389       ,   0.90627678330105765     
   13.323312844253605       ,    1.0238436163384705       ,   0.92016732225125364     
   13.353348044760375       ,    1.0202416062759481       ,   0.89428266967333703     
   13.383383245267144       ,    1.0207198911544777       ,   0.90738798815226773     
   13.413418445773912       ,    1.0250402545111548       ,   0.93191923428632217     
   13.443453646280682       ,    1.0312140596636394       ,   0.89553136156949609     
   13.473488846787451       ,    1.0363834662036413       ,   0.91970437067187594     
   13.503524047294219       ,    1.0380979341173016       ,   0.89200594645201214     
   13.533559247800987       ,    1.0354216817603847       ,   0.91258780063188993     
   13.563594448307757       ,    1.0293772048128429       ,   0.93015199966434148     
   13.593629648814526       ,    1.0225199850116704       ,   0.89773989374320229     
   13.623664849321294       ,    1.0178239515505143       ,   0.92770571926472334     
   13.653700049828062       ,    1.0173664053361806       ,   0.89638486444258292     
   13.683735250334832       ,    1.0213964939231170       ,   0.92465992123700325     
   13.713770450841601       ,    1.0282076110544149       ,   0.92272321309061811     
   13.743805651348369       ,    1.0348806113199325       ,   0.91959754897761348     
   13.773840851855139       ,    1.0385763294244057       ,   0.93961720766586998     
   13.803876052361908       ,    1.0378053873148394       ,   0.92431639199021698     
   13.833911252868676       ,    1.0331047915844052       ,   0.93159032044397549     
   13.863946453375444       ,    1.0268079849235221       ,   0.93622995373034557     
   13.893981653882214       ,    1.0219973468696653       ,   0.94018407043998486     
   13.924016854388983       ,    1.0210982106129853       ,   0.97275341849574182     
   13.954052054895751       ,    1.0247447215700474       ,   0.93300533712007006     
   13.984087255402521       ,    1.0314391789758828       ,   0.95928597218069089     
   14.014122455909289       ,    1.0381802220159437       ,   0.95189982733723921     
   14.044157656416058       ,    1.0418010657623000       ,   0.95546864895245098     
   14.074192856922826       ,    1.0404297501066877       ,   0.95335717363266015     
   14.104228057429596       ,    1.0344098856725197       ,   0.96571333674587678     
   14.134263257936365       ,    1.0262431187827605       ,   0.96701671318715299     
   14.164298458443133       ,    1.0195424713822123       ,   0.96987504232678823     
   14.194333658949903       ,    1.0174332034492037       ,   0.98268588065307816     
   14.224368859456671       ,    1.0211046254775591       ,   0.96038868794181553     
   14.254404059963440       ,    1.0291762847323065       ,   0.98214126707341776     
   14.284439260470208       ,    1.0382018479350847       ,   0.96321177888054987     
   14.314474460976978       ,    1.0441347246073296       ,   0.97946559455745308     
   14.344509661483746       ,    1.0441381675465651       ,   0.99173186672894875     
   14.374544861990515       ,    1.0379389050254064       ,   0.98598052741662712     
   14.404580062497283       ,    1.0280902361028954       ,   0.98584517883908129     
   14.434615263004053       ,    1.0189689070461183       ,   0.98395741255146818     
   14.464650463510822       ,    1.0148890854561170       ,    1.0142406598144798     
   14.494685664017590       ,    1.0181325810896860       ,   0.98021727046786211     
   14.524720864524360       ,    1.0277757435021244       ,    1.0010403373288015     
   14.554756065031128       ,    1.0398876539013064       ,   0.97946382529809561     
   14.584791265537897       ,    1.0490967683816057       ,    1.0113016960722832     
   14.614826466044665       ,    1.0509144491344713       ,   0.98382426449093807     
   14.644861666551435       ,    1.0438298500162704       ,    1.0107793996061167     
   14.674896867058203       ,    1.0302283261924197       ,   0.98737144444752989     
   14.704932067564972       ,    1.0156416627686891       ,    1.0124778320397350     
   14.734967268071742       ,    1.0065384075386776       ,   0.96455686868436807     
   14.765002468578510       ,    1.0075170369658644       ,    1.0032216622951209     
   14.795037669085279       ,    1.0190880296826310       ,    1.0002842018200244     
   14.825072869592047       ,    1.0370638847458882       ,   0.99976427719578398     
   14.855108070098817       ,    1.0539598672096508       ,    1.0004837416595884     
   14.885143270605585       ,    1.0619769633621101       ,   0.99979666235486997     
   14.915178471112354       ,    1.0564301698010881       ,    1.0052392928754150     
   14.945213671619124       ,    1.0382049279345382       ,    1.0019499462494887     
   14.975248872125892       ,    1.0141155937201785       ,    1.0031514969501296     
   15.005284072632660       ,   0.99481677883740793       ,    1.0122532661385149     
   15.035319273139429       ,   0.99089153074689140       ,    1.0025169724793090     
   15.065354473646199       ,    1.0085253477773746       ,    1.0108947600092542     
   15.095389674152967       ,    1.0464453652082260       ,   0.98763600232475479     
   15.125424874659736       ,    1.0954250676188892       ,    1.0002638972837685     
   15.155460075166506       ,    1.1407450742226348       ,   0.98040844062020183     
   15.185495275673274       ,    1.1668929293189034       ,   0.99496934770007017     
   15.215530476180042       ,    1.1629016715215821       ,   0.98166236372176829     
   15.245565676686811       ,    1.1264159998982921       ,   0.99831622491125671     
   15.275600877193581       ,    1.0649715754677844       ,   0.99055676349290056     
