Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0438557132464099       ,    1.1028704205840947     
   11.443101590391841       ,    1.0447588190481452       ,    1.1344683965732889     
   11.465532868032364       ,    1.0455084850166474       ,    1.0946695391000556     
   11.487929219671363       ,    1.0460926365346632       ,    1.1251586337808297     
   11.510290577085671       ,    1.0465024413348694       ,    1.1141608335800777     
   11.532616872158716       ,    1.0467324001647487       ,    1.1437422794546461     
   11.554908036880724       ,    1.0467803680483754       ,    1.1015270770331171     
   11.577164003348949       ,    1.0466475084389315       ,    1.1258614705450560     
   11.599384703767855       ,    1.0463381838481525       ,    1.1312844263688970     
   11.621570070449335       ,    1.0458597876955074       ,    1.1561584047080062     
   11.643720035812915       ,    1.0452225231221917       ,    1.1264496602938601     
   11.665834532385952       ,    1.0444391353487159       ,    1.1428835122273253     
   11.687913492803869       ,    1.0435246048102655       ,    1.1271587659877869     
   11.709956849810311       ,    1.0424958087757172       ,    1.1604356806016054     
   11.731964536257397       ,    1.0413711594432411       ,    1.1132708086435885     
   11.753936485105889       ,    1.0401702266109256       ,    1.1345694917105222     
   11.775872629425429       ,    1.0389133529517336       ,    1.1245742316156730     
   11.797772902394710       ,    1.0376212696888711       ,    1.1455939240880828     
   11.819637237301713       ,    1.0363147200837142       ,    1.1148586970716761     
   11.841465567543869       ,    1.0350140976299977       ,    1.1350903998313380     
   11.863257826628308       ,    1.0337391052131417       ,    1.1265503936250199     
   11.885013948172023       ,    1.0325084407622056       ,    1.1529580200657241     
   11.906733865902106       ,    1.0313395141148129       ,    1.0884829601163963     
   11.928417513655907       ,    1.0302481989538501       ,    1.1251037596759494     
   11.950064825381279       ,    1.0292486227801683       ,    1.1154429036869897     
   11.971675735136762       ,    1.0283529969788581       ,    1.1410576872659897     
   11.993250177091770       ,    1.0275714881378968       ,    1.0773372817227451     
   12.014788085526813       ,    1.0269121309058400       ,    1.1098127881783491     
   12.036289394833689       ,    1.0263807818468198       ,    1.0960677556857932     
   12.057754039515679       ,    1.0259811129815526       ,    1.1232744170706388     
   12.079181954187758       ,    1.0257146430053410       ,    1.0751669245053765     
   12.100573073576772       ,    1.0255808035588574       ,    1.0935382365261639     
   12.121927332521665       ,    1.0255770374030135       ,    1.0860168321027541     
   12.143244665973667       ,    1.0256989249212110       ,    1.1054871955867391     
   12.164525008996476       ,    1.0259403350440328       ,    1.0545239062196732     
   12.185768296766485       ,    1.0262935964638225       ,    1.0755529126402834     
   12.206974464572944       ,    1.0267496848782685       ,    1.0633309368769246     
   12.228143447818196       ,    1.0272984219695318       ,    1.0967333127813108     
   12.249275182017847       ,    1.0279286818832325       ,    1.0287850621225267     
   12.270369602800967       ,    1.0286286011126822       ,    1.0593184296736389     
   12.291426645910295       ,    1.0293857879096080       ,    1.0344375207471364     
   12.312446247202420       ,    1.0301875276236125       ,    1.0668558216905513     
   12.333428342647995       ,    1.0310209807083395       ,    1.0194668327738408     
   12.354372868331920       ,    1.0318733705116174       ,    1.0413946823809916     
   12.375279760453536       ,    1.0327321583785170       ,    1.0220081975037292     
   12.396148955326824       ,    1.0335852040288844       ,    1.0461460533523872     
   12.416980389380594       ,    1.0344209096134622       ,    1.0040548175686625     
   12.437773999158692       ,    1.0352283462946019       ,    1.0188140535576040     
   12.458529721320168       ,    1.0359973626289407       ,    1.0160718731584852     
   12.479247492639503       ,    1.0367186744412809       ,    1.0268725161803844     
   12.499927250006763       ,    1.0373839362633206       ,   0.98697542811145933     
   12.520568930427823       ,    1.0379857947611395       ,    1.0081038326791982     
   12.541172471024549       ,    1.0385179248858099       ,   0.99909724546246392     
   12.561737809034982       ,    1.0389750497481012       ,    1.0153613438209832     
   12.582264881813531       ,    1.0393529454379891       ,   0.96103168940621442     
   12.602753626831179       ,    1.0396484321810342       ,   0.98840750825116852     
   12.623203981675651       ,    1.0398593533463452       ,   0.97291325551858965     
   12.643615884051618       ,    1.0399845438956927       ,   0.99539496672166761     
   12.663989271780892       ,    1.0400237898923539       ,   0.95870601675695488     
   12.684324082802593       ,    1.0399777806745027       ,   0.97330996935574621     
   12.704620255173369       ,    1.0398480552451976       ,   0.95750589093457117     
   12.724877727067550       ,    1.0396369443439046       ,   0.98321086229154775     
   12.745096436777366       ,    1.0393475095481222       ,   0.93706409807687330     
   12.765276322713124       ,    1.0389834806136196       ,   0.95953872619842173     
   12.785417323403392       ,    1.0385491921038750       ,   0.94787449359018638     
   12.805519377495184       ,    1.0380495201893576       ,   0.96682914417864219     
   12.825582423754163       ,    1.0374898203212606       ,   0.93956422395604888     
   12.845606401064808       ,    1.0368758663077136       ,   0.94227271887671327     
   12.865591248430610       ,    1.0362137911487745       ,   0.94180605371461767     
   12.885536904974257       ,    1.0355100298244790       ,   0.97042809391286966     
   12.905443309937823       ,    1.0347712640822271       ,   0.92991241935103341     
   12.925310402682946       ,    1.0340043691395921       ,   0.95207271333096011     
   12.945138122691018       ,    1.0332163621092003       ,   0.92724634247418636     
   12.964926409563359       ,    1.0324143518660538       ,   0.94242471126411465     
   12.984675203021425       ,    1.0316054900160225       ,   0.91401786970719257     
   13.004384442906957       ,    1.0307969225880957       ,   0.93355177778863485     
   13.024054069182194       ,    1.0299957420623440       ,   0.92008556612420411     
   13.043684021930046       ,    1.0292089393597947       ,   0.94447737115164854     
   13.063274241354272       ,    1.0284433554582113       ,   0.91065995729071025     
   13.082824667779665       ,    1.0277056323571296       ,   0.92287495591454560     
   13.102335241652240       ,    1.0270021631940069       ,   0.92205353652944777     
   13.121805903539398       ,    1.0263390414079572       ,   0.92398006087594109     
   13.141236594130127       ,    1.0257220089550549       ,   0.90265686057306083     
   13.160627254235182       ,    1.0251564036958656       ,   0.91940773899146011     
   13.179977824787240       ,    1.0246471061980305       ,   0.91389040550551515     
   13.199288246841117       ,    1.0241984863204332       ,   0.92917160482815353     
   13.218558461573910       ,    1.0238143500668768       ,   0.90188330456817611     
   13.237788410285201       ,    1.0234978873125151       ,   0.91283826270380364     
   13.256978034397244       ,    1.0232516211119389       ,   0.91524173261034314     
   13.276127275455103       ,    1.0230773593904876       ,   0.93971041046355086     
   13.295236075126875       ,    1.0229761498970491       ,   0.90261690627813651     
   13.314304375203839       ,    1.0229482393547955       ,   0.90993666032397880     
   13.333332117600651       ,    1.0229930377837955       ,   0.90826384185573783     
   13.352319244355504       ,    1.0231090889846393       ,   0.93207080264676923     
   13.371265697630321       ,    1.0232940481640291       ,   0.89428266967333703     
   13.390171419710914       ,    1.0235446676511037       ,   0.90901578266283778     
   13.409036353007176       ,    1.0238567915970875       ,   0.90576019364169758     
   13.427860440053252       ,    1.0242253604711917       ,   0.93191923428632217     
   13.446643623507702       ,    1.0246444260635781       ,   0.88341821318446445     
   13.465385846153699       ,    1.0251071775831302       ,   0.90764450995452772     
   13.484087050899184       ,    1.0256059792957750       ,   0.90785764223686050     
   13.502747180777032       ,    1.0261324199905311       ,   0.93155109910689149     
   13.521366178945263       ,    1.0266773743880522       ,   0.89200594645201214     
   13.539943988687176       ,    1.0272310764232919       ,   0.91487723373414342     
   13.558480553411538       ,    1.0277832041432307       ,   0.91029836752963655     
   13.576975816652762       ,    1.0283229757659194       ,   0.93015199966434148     
   13.595429722071064       ,    1.0288392562518516       ,   0.88357717660696533     
   13.613842213452653       ,    1.0293206735465636       ,   0.91190261087943936     
   13.632213234709884       ,    1.0297557434678095       ,   0.91167084101246321     
   13.650542729881440       ,    1.0301330020351973       ,   0.94374059751698347     
   13.668830643132504       ,    1.0304411438780099       ,   0.89638486444258292     
   13.687076918754912       ,    1.0306691652111402       ,   0.93499394430814031     
   13.705281501167354       ,    1.0308065097424386       ,   0.91432589816586629     
   13.723444334915508       ,    1.0308432157696810       ,   0.94316736174020577     
   13.741565364672237       ,    1.0307700626439849       ,   0.90227906444103045     
   13.759644535237738       ,    1.0305787147204419       ,   0.91959754897761348     
   13.777681791539726       ,    1.0302618608872967       ,   0.92680996554193162     
   13.795677078633585       ,    1.0298133477630034       ,   0.95242444978980845     
   13.813630341702556       ,    1.0292283046762900       ,   0.90799329973486087     
   13.831541526057881       ,    1.0285032585979001       ,   0.94063948424557320     
   13.849410577138988       ,    1.0276362372734311       ,   0.93159032044397549     
   13.867237440513648       ,    1.0266268589136835       ,   0.95992397884384140     
   13.885022061878145       ,    1.0254764069308486       ,   0.91253592861684996     
   13.902764387057436       ,    1.0241878883639088       ,   0.94024508038185617     
   13.920464362005323       ,    1.0227660748127341       ,   0.94012306049811345     
   13.938121932804615       ,    1.0212175248951190       ,   0.97275341849574182     
   13.955737045667282       ,    1.0195505874517270       ,   0.92141170803922234     
   13.973309646934643       ,    1.0177753849476898       ,   0.94459896620091777     
   13.990839683077503       ,    1.0159037767533825       ,   0.94341288854142769     
   14.008327100696331       ,    1.0139493022274069       ,   0.97515905581995410     
   14.025771846521424       ,    1.0119271037688313       ,   0.93584006593153901     
   14.043173867413056       ,    1.0098538302498787       ,   0.96795958874293941     
   14.060533110361657       ,    1.0077475214812692       ,   0.95546864895245098     
   14.077849522487965       ,    1.0056274745970701       ,   0.97853708537734729     
   14.095123051043176       ,    1.0035140934710731       ,   0.92817726188797300     
   14.112353643409140       ,    1.0014287224894329       ,   0.96817240206769584     
   14.129541247098469       ,   0.99939346620189573       ,   0.96325427142405762     
   14.146685809754752       ,   0.99743099655374379       ,   0.99046289699832901     
   14.163787279152679       ,   0.99556434956053674       ,   0.94357052937597696     
   14.180845603198200       ,   0.99381671342569211       ,   0.96987504232678823     
   14.197860729928706       ,   0.99221121021539005       ,   0.96571298384940030     
   14.214832607513173       ,   0.99077067329488444       ,   0.99965877745675635     
   14.231761184252314       ,   0.98951742279401811       ,   0.94632365631990689     
   14.248646408578750       ,   0.98847304140703429       ,   0.97445371956372417     
   14.265488229057162       ,   0.98765815284233860       ,   0.97309571632742620     
   14.282286594384439       ,   0.98709220522176533       ,   0.99118681781940932     
   14.299041453389849       ,   0.98679326168657022       ,   0.96321177888054987     
   14.315752755035190       ,   0.98677780039955576       ,   0.97669099624675415     
   14.332420448414934       ,   0.98706052604043926       ,   0.98224019286815212     
   14.349044482756398       ,   0.98765419477619765       ,    1.0084165484147272     
   14.365624807419888       ,   0.98856945455119749       ,   0.97504718504317045     
   14.382161371898860       ,   0.98981470238533342       ,   0.99023484430596687     
   14.398654125820078       ,   0.99139596019416565       ,   0.98172621052728726     
   14.415103018943746       ,   0.99331677045538880       ,    1.0158417235271724     
   14.431508001163687       ,   0.99557811284326569       ,   0.95584863415099031     
   14.447869022507476       ,   0.99817834273935591       ,   0.98627012588568497     
   14.464186033136604       ,    1.0011131523065584       ,   0.98164469921725139     
   14.480458983346633       ,    1.0043755545867188       ,    1.0142406598144798     
   14.496687823567330       ,    1.0079558908524622       ,   0.96010652497416449     
   14.512872504362832       ,    1.0118418612140805       ,    1.0003280159615597     
   14.529012976431796       ,    1.0160185782547342       ,   0.98820396798035992     
   14.545109190607549       ,    1.0204686432443992       ,    1.0138767066772429     
   14.561161097858227       ,    1.0251722442672364       ,   0.96168188244457409     
   14.577168649286936       ,    1.0301072753905753       ,   0.99724576815161725     
   14.593131796131900       ,    1.0352494758085242       ,   0.99153389870504072     
   14.609050489766608       ,    1.0405725877112706       ,    1.0310694934395255     
   14.624924681699950       ,    1.0460485314640235       ,   0.97283484711783896     
   14.640754323576390       ,    1.0516475965288357       ,   0.99481368186403707     
   14.656539367176096       ,    1.0573386464293630       ,   0.99403147238340117     
   14.672279764415086       ,    1.0630893359441529       ,    1.0275273268288323     
   14.687975467345376       ,    1.0688663386189756       ,   0.96543860951216032     
   14.703626428155138       ,    1.0746355826136504       ,    1.0093042793828997     
   14.719232599168830       ,    1.0803624928440927       ,    1.0003101511500871     
   14.734793932847346       ,    1.0860122373460599       ,    1.0246455129293828     
   14.750310381788168       ,    1.0915499757731415       ,   0.96455686868436807     
   14.765781898725502       ,    1.0969411079476150       ,    1.0063800709180850     
   14.781208436530420       ,    1.1021515204084080       ,    1.0000632536721568     
   14.796589948211016       ,    1.1071478289447239       ,    1.0233604221592780     
   14.811926386912539       ,    1.1118976151661648       ,   0.97720798148077059     
   14.827217705917530       ,    1.1163696552392364       ,   0.99914859451435112     
   14.842463858645988       ,    1.1205341390148746       ,    1.0003799598772170     
   14.857664798655485       ,    1.1243628778806178       ,    1.0330352609795412     
   14.872820479641318       ,    1.1278294997930756       ,   0.96793222233963538     
   14.887930855436663       ,    1.1309096300796162       ,    1.0084296309352880     
   14.902995880012680       ,    1.1335810567413835       ,   0.99116369377445201     
   14.918015507478708       ,    1.1358238791411108       ,    1.0330779024760750     
   14.932989692082344       ,    1.1376206391170389       ,   0.97740068327475504     
   14.947918388209633       ,    1.1389564337270539       ,    1.0047919753484893     
   14.962801550385175       ,    1.1398190089930647       ,   0.99910791715048819     
   14.977639133272271       ,    1.1401988341832112       ,    1.0347524134506230     
   14.992431091673081       ,    1.1400891563369968       ,   0.97155058044963616     
   15.007177380528731       ,    1.1394860349043747       ,    1.0205953926949907     
   15.021877954919461       ,    1.1383883565327522       ,    1.0039111395820390     
   15.036532770064781       ,    1.1367978301943376       ,    1.0217448447564990     
   15.051141781323578       ,    1.1347189629990362       ,   0.98328910020211935     
   15.065704944194271       ,    1.1321590171838929       ,    1.0136527758144924     
   15.080222214314938       ,    1.1291279489079149       ,   0.99717349061731264     
   15.094693547463462       ,    1.1256383296098922       ,    1.0218580135959574     
   15.109118899557647       ,    1.1217052508058116       ,   0.97280295179340104     
   15.123498226655371       ,    1.1173462133108019       ,    1.0024690528561087     
   15.137831484954711       ,    1.1125810019677738       ,   0.99208556534939463     
   15.152118630794073       ,    1.1074315470503988       ,    1.0084422292181425     
   15.166359620652340       ,    1.1019217735815812       ,   0.97104801999569512     
   15.180554411148979       ,    1.0960774398698532       ,   0.98976886124470853     
   15.194702959044202       ,    1.0899259666149426       ,   0.98141710462650145     
   15.208805221239073       ,    1.0834962579703979       ,    1.0085215907736389     
   15.222861154775661       ,    1.0768185159753734       ,   0.97125019159365000     
   15.236870716837153       ,    1.0699240497800651       ,   0.99207453584988670     
   15.250833864747994       ,    1.0628450810898558       ,   0.99222438903819898     
   15.264750555974013       ,    1.0556145472426306       ,    1.0044080607843144     
   15.278620748122554       ,    1.0482659033122961       ,   0.99055676349290056     
