Q (Ang^-1), RMC, Data
   12.482327232707533       ,    1.0714782140911570       ,    1.0145227628826161     
   12.512362433214303       ,    1.0721895868425311       ,   0.99868542563905593     
   12.542397633721071       ,    1.0730289437017348       ,    1.0042921599329948     
   12.572432834227840       ,    1.0739398098432187       ,   0.98760368240795915     
   12.602468034734610       ,    1.0748667583862859       ,   0.97995338286236744     
   12.632503235241378       ,    1.0757589244861352       ,   0.98367420590422383     
   12.662538435748147       ,    1.0765731026179846       ,   0.96972218620773221     
   12.692573636254915       ,    1.0772762335510979       ,   0.96589989256962627     
   12.722608836761685       ,    1.0778471299268799       ,   0.96931837967135903     
   12.752644037268453       ,    1.0782773410558131       ,   0.94882484246388088     
   12.782679237775222       ,    1.0785711151793049       ,   0.95389526862492147     
   12.812714438281992       ,    1.0787444772921879       ,   0.95466498818749890     
   12.842749638788760       ,    1.0788234988514764       ,   0.94146387341197002     
   12.872784839295528       ,    1.0788418885841136       ,   0.95334617337962857     
   12.902820039802297       ,    1.0788380777767690       ,   0.94424633427125648     
   12.932855240309067       ,    1.0788520060707973       ,   0.94043508352343896     
   12.962890440815835       ,    1.0789218328186636       ,   0.93375418002236787     
   12.992925641322604       ,    1.0790808032754093       ,   0.92394083175428277     
   13.022960841829374       ,    1.0793544880345867       ,   0.92775851295016187     
   13.052996042336142       ,    1.0797585888680907       ,   0.92774067243398017     
   13.083031242842910       ,    1.0802974661072660       ,   0.92023199327195304     
   13.113066443349679       ,    1.0809634943404878       ,   0.92216777227968882     
   13.143101643856449       ,    1.0817372975986870       ,   0.91066791446841722     
   13.173136844363217       ,    1.0825888559266004       ,   0.91738885919849200     
   13.203172044869985       ,    1.0834794161150823       ,   0.91858666681850520     
   13.233207245376756       ,    1.0843640842291944       ,   0.90957954982335698     
   13.263242445883524       ,    1.0851949300068586       ,   0.92422228933358896     
   13.293277646390292       ,    1.0859243963624707       ,   0.91350108642300498     
   13.323312846897061       ,    1.0865087835878235       ,   0.90936780674792750     
   13.353348047403831       ,    1.0869115690573448       ,   0.91845359185499886     
   13.383383247910599       ,    1.0871063300441099       ,   0.90290669873728935     
   13.413418448417367       ,    1.0870790593824093       ,   0.91471215545303386     
   13.443453648924137       ,    1.0868296999420257       ,   0.90157478523502488     
   13.473488849430906       ,    1.0863727720728416       ,   0.90644091283576200     
   13.503524049937674       ,    1.0857370254192615       ,   0.91746290549186116     
   13.533559250444442       ,    1.0849641092696818       ,   0.90561911706669473     
   13.563594450951213       ,    1.0841063199821082       ,   0.91780201436780440     
   13.593629651457981       ,    1.0832235459458539       ,   0.90110206805423210     
   13.623664851964749       ,    1.0823795860325942       ,   0.91285756367355941     
   13.653700052471518       ,    1.0816380629356501       ,   0.92427017571232306     
   13.683735252978288       ,    1.0810581851464220       ,   0.91989591659771186     
   13.713770453485056       ,    1.0806906282934459       ,   0.92757782239470987     
   13.743805653991824       ,    1.0805738068144233       ,   0.91469377239848793     
   13.773840854498594       ,    1.0807307901016394       ,   0.92871663282174777     
   13.803876055005363       ,    1.0811670840624890       ,   0.93116515324332361     
   13.833911255512131       ,    1.0818694511953084       ,   0.93197867626665820     
   13.863946456018899       ,    1.0828058824502624       ,   0.94305528025047913     
   13.893981656525670       ,    1.0839267657585687       ,   0.92967682231379456     
   13.924016857032438       ,    1.0851672231846696       ,   0.95029732821205026     
   13.954052057539206       ,    1.0864505155446309       ,   0.93971020353670198     
   13.984087258045976       ,    1.0876923444864688       ,   0.94680647623049163     
   14.014122458552745       ,    1.0888058217106671       ,   0.95640760889327969     
   14.044157659059513       ,    1.0897068270489814       ,   0.95793769000906537     
   14.074192859566281       ,    1.0903194446689086       ,   0.96241099851691658     
   14.104228060073051       ,    1.0905811520088746       ,   0.95211512768046802     
   14.134263260579820       ,    1.0904474404328119       ,   0.97312803082950738     
   14.164298461086588       ,    1.0898955701691482       ,   0.96047908662027603     
   14.194333661593358       ,    1.0889272038802107       ,   0.97317779636832569     
   14.224368862100127       ,    1.0875697211131619       ,   0.97157163666227664     
   14.254404062606895       ,    1.0858760868477733       ,   0.97070826075591587     
   14.284439263113663       ,    1.0839232274967938       ,   0.97956425842952299     
   14.314474463620433       ,    1.0818089525476093       ,   0.97435114765836628     
   14.344509664127202       ,    1.0796475447290710       ,   0.99335501615533117     
   14.374544864633970       ,    1.0775642212452463       ,   0.98488874399088877     
   14.404580065140738       ,    1.0756887385538954       ,   0.99368802041014270     
   14.434615265647508       ,    1.0741484691867003       ,   0.97694314623238332     
   14.464650466154277       ,    1.0730613177539616       ,   0.99084760149900264     
   14.494685666661045       ,    1.0725288620385016       ,   0.98403076715331006     
   14.524720867167815       ,    1.0726301025537619       ,   0.99561512385511786     
   14.554756067674584       ,    1.0734161799065944       ,   0.98758939402245849     
   14.584791268181352       ,    1.0749063747732690       ,   0.99446828372900653     
   14.614826468688120       ,    1.0770856424502393       ,    1.0021223162491852     
   14.644861669194890       ,    1.0799038560241943       ,   0.99217000593437776     
   14.674896869701659       ,    1.0832768433516915       ,    1.0019378712110725     
   14.704932070208427       ,    1.0870892080413868       ,   0.99695831223186449     
   14.734967270715197       ,    1.0911988286810179       ,    1.0037323002141525     
   14.765002471221965       ,    1.0954428389414872       ,   0.99390226403758997     
   14.795037671728734       ,    1.0996448090234523       ,    1.0063420171777151     
   14.825072872235502       ,    1.1036227808080303       ,   0.99376677874497832     
   14.855108072742272       ,    1.1071977589083710       ,    1.0087192638318829     
   14.885143273249041       ,    1.1102022305022488       ,   0.99394470438709448     
   14.915178473755809       ,    1.1124882801318519       ,    1.0081440694652097     
   14.945213674262579       ,    1.1139348821200930       ,   0.99687526777664826     
   14.975248874769347       ,    1.1144539921322312       ,    1.0097439477961003     
   15.005284075276116       ,    1.1139951187275228       ,    1.0037021479867085     
   15.035319275782884       ,    1.1125481323851794       ,    1.0080152509398332     
   15.065354476289654       ,    1.1101441593763544       ,    1.0022306379523489     
   15.095389676796422       ,    1.1068545061746760       ,    1.0026331846415200     
   15.125424877303191       ,    1.1027876615649186       ,   0.99338770280321576     
   15.155460077809961       ,    1.0980845227556404       ,   0.99244340128355224     
   15.185495278316729       ,    1.0929120832828840       ,   0.98580518988120180     
   15.215530478823498       ,    1.0874558993830068       ,   0.98914015496159158     
   15.245565679330266       ,    1.0819117135793648       ,   0.99183930837231304     
   15.275600879837036       ,    1.0764766561604515       ,   0.99589053763327140     
