Q (Ang^-1), RMC, Data
   10.589224415036609       ,   -1.1086909221498405E-002  ,   -5.0957963354448625E-002
   10.612899038844043       ,   -1.0516904869101036E-002  ,   -3.0976150456736868E-002
   10.636541333920464       ,   -1.0381678513235239E-002  ,   -6.4350771514215699E-002
   10.660151228247347       ,   -1.0068645786765673E-002  ,   -4.0242737996859665E-002
   10.683728649904856       ,   -9.1361320973235172E-003  ,   -4.2704257545474238E-002
   10.707273527072076       ,   -7.6119696770955798E-003  ,   -1.3380761417728296E-002
   10.730785788027227       ,   -5.9736653099261624E-003  ,   -5.1141614905480359E-002
   10.754265361147887       ,   -4.8326569168482148E-003  ,   -2.2746317481338960E-002
   10.777712174911199       ,   -4.5309746242361689E-003  ,   -2.8387582299078354E-002
   10.801126157894108       ,   -4.9076369955061080E-003  ,   -6.9755118737071554E-003
   10.824507238773560       ,   -5.3797016250439911E-003  ,   -4.0081479041154035E-002
   10.847855346326728       ,   -5.2846644792812619E-003  ,   -1.1924328257590855E-002
   10.871170409431222       ,   -4.2717411430940669E-003  ,   -2.1471221976545503E-002
   10.894452357065324       ,   -2.5051209758603105E-003  ,    1.9796021562019494E-002
   10.917701118308180       ,   -5.6218572724387058E-004  ,   -1.8780085510436747E-002
   10.940916622340030       ,    9.0428620202377523E-004  ,    9.1717954359424800E-003
   10.964098798442425       ,    1.5333902418347902E-003  ,    4.2533652919020870E-003
   10.987247575998436       ,    1.4375638948416389E-003  ,    3.4226082339724503E-002
   11.010362884492871       ,    1.1023844618191160E-003  ,   -4.2366472822342690E-004
   11.033444653512493       ,    1.0792271475671424E-003  ,    3.0282077036672690E-002
   11.056492812746226       ,    1.6629745780524236E-003  ,    2.5445541308366956E-002
   11.079507291985388       ,    2.7447801093672805E-003  ,    5.2180840374817308E-002
   11.102488021123875       ,    3.9153895785055143E-003  ,    1.9217618174783461E-002
   11.125434930158409       ,    4.7415160412267931E-003  ,    3.8808880326669355E-002
   11.148347949188722       ,    5.0390167251505172E-003  ,    4.6205928055871842E-002
   11.171227008417782       ,    4.9779149432481497E-003  ,    7.9952750224265193E-002
   11.194072038152008       ,    4.9633396985455415E-003  ,    3.3076490543913338E-002
   11.216882968801478       ,    5.3736665981120434E-003  ,    7.3828485007605388E-002
   11.239659730880145       ,    6.3197580137856557E-003  ,    6.5165776378058399E-002
   11.262402255006034       ,    7.5707149616743774E-003  ,    9.5572989997517691E-002
   11.285110471901479       ,    8.6873147971507376E-003  ,    5.5785546522837584E-002
   11.307784312393313       ,    9.2794637187613091E-003  ,    9.0107421484973832E-002
   11.330423707413079       ,    9.2328838258107539E-003  ,    8.1824675473073705E-002
   11.353028587997260       ,    8.7724981568739098E-003  ,   0.10725385076223394     
   11.375598885287467       ,    8.3289854394233594E-003  ,    7.0125245609624964E-002
   11.398134530530662       ,    8.2902123819881945E-003  ,   0.10124010533817145     
   11.420635455079358       ,    8.7833452319619667E-003  ,    9.7431283605550215E-002
   11.443101590391841       ,    9.6114123361001925E-003  ,   0.12735855854507316     
   11.465532868032364       ,    1.0375963507137263E-002  ,    8.9664012847346944E-002
   11.487929219671363       ,    1.0710701253568112E-002  ,   0.11854103710613834     
   11.510290577085671       ,    1.0490864023993546E-002  ,   0.10812473099683559     
   11.532616872158716       ,    9.9017264468491979E-003  ,   0.13614209717559250     
   11.554908036880724       ,    9.3328348936029572E-003  ,    9.6158967562203393E-002
   11.577164003348949       ,    9.1627511150393359E-003  ,   0.11920671230912602     
   11.599384703767855       ,    9.5565235671317399E-003  ,   0.12434293654008551     
   11.621570070449335       ,    1.0384966931143685E-002  ,   0.14790173628247502     
   11.643720035812915       ,    1.1302296332711539E-002  ,   0.11976380230549430     
   11.665834532385952       ,    1.1930405384608961E-002  ,   0.13532873612582560     
   11.687913492803869       ,    1.2043944563558723E-002  ,   0.12043541497684340     
   11.709956849810311       ,    1.1658147544405445E-002  ,   0.15195285688917815     
   11.731964536257397       ,    1.0982602793705347E-002  ,   0.10728176494779333     
   11.753936485105889       ,    1.0281080653556249E-002  ,   0.12745430841107927     
   11.775872629425429       ,    9.7259361551242929E-003  ,   0.11798753442995819     
   11.797772902394710       ,    9.3301716855933772E-003  ,   0.13789583855618290     
   11.819637237301713       ,    8.9876241041402672E-003  ,   0.10878569588238593     
   11.841465567543869       ,    8.5850547639360741E-003  ,   0.12794767420625591     
   11.863257826628308       ,    8.1085721888587859E-003  ,   0.11985920949544299     
   11.885013948172023       ,    7.6737831434618752E-003  ,   0.14487056773121854     
   11.906733865902106       ,    7.4585105586427941E-003  ,    8.3804541017810791E-002
   11.928417513655907       ,    7.5786009153068533E-003  ,   0.11848906439673525     
   11.950064825381279       ,    7.9846727078441062E-003  ,   0.10933901334816160     
   11.971675735136762       ,    8.4487012051350976E-003  ,   0.13359944923643671     
   11.993250177091770       ,    8.6589967641297755E-003  ,    7.3248175578822794E-002
   12.014788085526813       ,    8.3789721712135713E-003  ,   0.10400658272583367     
   12.036289394833689       ,    7.5850064134674790E-003  ,    9.0988300586557810E-002
   12.057754039515679       ,    6.5048443427061214E-003  ,   0.11675644585412873     
   12.079181954187758       ,    5.5279750698278233E-003  ,    7.1192573119241959E-002
   12.100573073576772       ,    5.0268515825511919E-003  ,    8.8592526395802521E-002
   12.121927332521665       ,    5.1765493705688958E-003  ,    8.1468806250318992E-002
   12.143244665973667       ,    5.8642335270790184E-003  ,    9.9909700102410418E-002
   12.164525008996476       ,    6.7361105726225189E-003  ,    5.1641027031951059E-002
   12.185768296766485       ,    7.3608114940111255E-003  ,    7.1558152643724754E-002
   12.206974464572944       ,    7.4297658554403180E-003  ,    5.9982397630197755E-002
   12.228143447818196       ,    6.8968819945605707E-003  ,    9.1618667233849344E-002
   12.249275182017847       ,    5.9906788337676089E-003  ,    2.7263090160796994E-002
   12.270369602800967       ,    5.0957727010097461E-003  ,    5.6182046420657841E-002
   12.291426645910295       ,    4.5647958588469432E-003  ,    3.2616682536486551E-002
   12.312446247202420       ,    4.5543613809956906E-003  ,    6.3320908836853110E-002
   12.333428342647995       ,    4.9641356360136295E-003  ,    1.8437549823560741E-002
   12.354372868331920       ,    5.5048780115877606E-003  ,    3.9205993481158670E-002
   12.375279760453536       ,    5.8568919319049199E-003  ,    2.0844543265766895E-002
   12.396148955326824       ,    5.8368918892165852E-003  ,    4.3706142017547557E-002
   12.416980389380594       ,    5.4896529372923906E-003  ,    3.8404244704935983E-003
   12.437773999158692       ,    5.0605085665028551E-003  ,    1.7819285442139541E-002
   12.458529721320168       ,    4.8650007730197536E-003  ,    1.5222094192729610E-002
   12.479247492639503       ,    5.1225565155728330E-003  ,    2.5451667547382290E-002
   12.499927250006763       ,    5.8374873838321264E-003  ,   -1.2335914933641199E-002
   12.520568930427823       ,    6.7858794736882118E-003  ,    7.6753532801339848E-003
   12.541172471024549       ,    7.6143019018208719E-003  ,   -8.5502258932607339E-004
   12.561737809034982       ,    8.0020354821543471E-003  ,    1.4549133151070145E-002
   12.582264881813531       ,    7.8088937693978309E-003  ,   -3.6907912882387185E-002
   12.602753626831179       ,    7.1391242616124541E-003  ,   -1.0979554130937772E-002
   12.623203981675651       ,    6.2930904798489283E-003  ,   -2.5654568811274120E-002
   12.643615884051618       ,    5.6317538201283183E-003  ,   -4.3615482546551960E-003
   12.663989271780892       ,    5.4187438477161570E-003  ,   -3.9110618676502541E-002
   12.684324082802593       ,    5.7127969333552837E-003  ,   -2.5278830691814906E-002
   12.704620255173369       ,    6.3570629015609666E-003  ,   -4.0247289438603916E-002
   12.724877727067550       ,    7.0649683485201776E-003  ,   -1.5901434331432752E-002
   12.745096436777366       ,    7.5577747125138133E-003  ,   -5.9608249625367461E-002
   12.765276322713124       ,    7.6874101017539572E-003  ,   -3.8321937641741508E-002
   12.785417323403392       ,    7.4886276582792561E-003  ,   -4.9369439429342805E-002
   12.805519377495184       ,    7.1406938772607519E-003  ,   -3.1416990837784452E-002
   12.825582423754163       ,    6.8625461792168859E-003  ,   -5.7240314584366958E-002
   12.845606401064808       ,    6.7958223877718589E-003  ,   -5.4675027738439186E-002
   12.865591248430610       ,    6.9335832501909609E-003  ,   -5.5117018599357227E-002
   12.885536904974257       ,    7.1283556657484896E-003  ,   -2.8008330794920176E-002
   12.905443309937823       ,    7.1736852398350415E-003  ,   -6.6381792828911268E-002
   12.925310402682946       ,    6.9177554806268589E-003  ,   -4.5393194986292622E-002
   12.945138122691018       ,    6.3524691848804047E-003  ,   -6.8906904428799556E-002
   12.964926409563359       ,    5.6333456865820981E-003  ,   -5.4531071746826594E-002
   12.984675203021425       ,    5.0185669006129969E-003  ,   -8.1435939252523667E-002
   13.004384442906957       ,    4.7538470889141315E-003  ,   -6.2934860639241363E-002
   13.024054069182194       ,    4.9557169510181529E-003  ,   -7.5689064231681799E-002
   13.043684021930046       ,    5.5475256836885669E-003  ,   -5.2586943526950598E-002
   13.063274241354272       ,    6.2793787920968807E-003  ,   -8.4616306505960137E-002
   13.082824667779665       ,    6.8259201839804351E-003  ,   -7.3047159724962840E-002
   13.102335241652240       ,    6.9210956788464612E-003  ,   -7.3825147650103479E-002
   13.121805903539398       ,    6.4721767513406490E-003  ,   -7.2000485721918459E-002
   13.141236594130127       ,    5.6036380799161390E-003  ,   -9.2196250104834787E-002
   13.160627254235182       ,    4.6111410734620498E-003  ,   -7.6331052154263723E-002
   13.179977824787240       ,    3.8438940735821920E-003  ,   -8.1556663953683384E-002
   13.199288246841117       ,    3.5637212976933662E-003  ,   -6.7083437766960380E-002
   13.218558461573910       ,    3.8386854942785353E-003  ,   -9.2928905362475958E-002
   13.237788410285201       ,    4.5144424934306683E-003  ,   -8.2553176100956027E-002
   13.256978034397244       ,    5.2742496910157194E-003  ,   -8.0276786476301695E-002
   13.276127275455103       ,    5.7624364036308615E-003  ,   -5.7101857494458605E-002
   13.295236075126875       ,    5.7210966038358313E-003  ,   -9.2234091869434542E-002
   13.314304375203839       ,    5.0856907476141706E-003  ,   -8.5301360105396296E-002
   13.333332117600651       ,    4.0031458824295162E-003  ,   -8.6885730516971946E-002
   13.352319244355504       ,    2.7679548642314182E-003  ,   -6.4337531185746255E-002
   13.371265697630321       ,    1.7043626706017493E-003  ,  -0.10012766677335135     
   13.390171419710914       ,    1.0429142026481661E-003  ,   -8.6173547582216223E-002
   13.409036353007176       ,    8.3986426024884814E-004  ,   -8.9257001654055299E-002
   13.427860440053252       ,    9.6896035391531388E-004  ,   -6.4481085570267049E-002
   13.446643623507702       ,    1.1852683368233621E-003  ,  -0.11041767954259213     
   13.465385846153699       ,    1.2323138030548484E-003  ,   -8.7472316065763833E-002
   13.484087050899184       ,    9.4801237847022231E-004  ,   -8.7270452870031198E-002
   13.502747180777032       ,    3.2731700299745286E-004  ,   -6.4829756090603527E-002
   13.521366178945263       ,   -4.8157469197783860E-004  ,  -0.10228401127557792     
   13.539943988687176       ,   -1.2434022233834417E-003  ,   -8.0622012958115163E-002
   13.558480553411538       ,   -1.7358830988579389E-003  ,   -8.4958777688249387E-002
   13.576975816652762       ,   -1.8427618238523718E-003  ,   -6.6154880006744465E-002
   13.595429722071064       ,   -1.6031133085692290E-003  ,  -0.11026712110011035     
   13.613842213452653       ,   -1.1983663296815180E-003  ,   -8.3439356576724202E-002
   13.632213234709884       ,   -8.8322744301411247E-004  ,   -8.3658871919544339E-002
   13.650542729881440       ,   -8.8813923648435307E-004  ,   -5.3284761233387018E-002
   13.668830643132504       ,   -1.3310497607682010E-003  ,   -9.8136622762900777E-002
   13.687076918754912       ,   -2.1717304359348392E-003  ,   -6.1568946760688630E-002
   13.705281501167354       ,   -3.2249917132000806E-003  ,   -8.1144197389846170E-002
   13.723444334915508       ,   -4.2267669462553777E-003  ,   -5.3827687929155821E-002
   13.741565364672237       ,   -4.9277354462408567E-003  ,   -9.2554070767722429E-002
   13.759644535237738       ,   -5.1799328819449484E-003  ,   -7.6151278119249002E-002
   13.777681791539726       ,   -4.9855706652393800E-003  ,   -6.9320208509836806E-002
   13.795677078633585       ,   -4.4920524052124841E-003  ,   -4.5060056125948822E-002
   13.813630341702556       ,   -3.9370273309075584E-003  ,   -8.7141968082219093E-002
   13.831541526057881       ,   -3.5648313663113728E-003  ,   -5.6221907255772627E-002
   13.849410577138988       ,   -3.5446791216480352E-003  ,   -6.4792608529670823E-002
   13.867237440513648       ,   -3.9187440180533748E-003  ,   -3.7957054718715182E-002
   13.885022061878145       ,   -4.5962470447069807E-003  ,   -8.2839524674261700E-002
   13.902764387057436       ,   -5.3927159812732607E-003  ,   -5.6595457538572543E-002
   13.920464362005323       ,   -6.0979719593516560E-003  ,   -5.6711025782883666E-002
   13.938121932804615       ,   -6.5475549713070189E-003  ,   -2.5805954663643799E-002
   13.955737045667282       ,   -6.6728735171462314E-003  ,   -7.4433040310619605E-002
   13.973309646934643       ,   -6.5145168370892076E-003  ,   -5.2471777654553839E-002
   13.990839683077503       ,   -6.1971032930247284E-003  ,   -5.3595143031732573E-002
   14.008327100696331       ,   -5.8775435528079737E-003  ,   -2.3527512220650061E-002
   14.025771846521424       ,   -5.6869765800822841E-003  ,   -6.0767562695317273E-002
   14.043173867413056       ,   -5.6873191995990080E-003  ,   -3.0346317029715814E-002
   14.060533110361657       ,   -5.8566578933156978E-003  ,   -4.2176814954355289E-002
   14.077849522487965       ,   -6.1064689054213944E-003  ,   -2.0328091493432773E-002
   14.095123051043176       ,   -6.3221270523767760E-003  ,   -6.8025206143679670E-002
   14.112353643409140       ,   -6.4104105822452781E-003  ,   -3.0144755927100912E-002
   14.129541247098469       ,   -6.3361986539204607E-003  ,   -3.4802846939353933E-002
   14.146685809754752       ,   -6.1354266667398728E-003  ,   -9.0328413362666671E-003
   14.163787279152679       ,   -5.9005277714610505E-003  ,   -5.3445837247119460E-002
   14.180845603198200       ,   -5.7446052333182075E-003  ,   -2.8532140512291280E-002
   14.197860729928706       ,   -5.7579226016052799E-003  ,   -3.2474135670771030E-002
   14.214832607513173       ,   -5.9725658169654701E-003  ,   -3.2318085407462402E-004
   14.231761184252314       ,   -6.3477961654615379E-003  ,   -5.0838278236929234E-002
   14.248646408578750       ,   -6.7810853513160085E-003  ,   -2.4195554758318409E-002
   14.265488229057162       ,   -7.1408580027135090E-003  ,   -2.5481755375577845E-002
   14.282286594384439       ,   -7.3096559935419553E-003  ,   -8.3471968679524854E-003
   14.299041453389849       ,   -7.2231628089432700E-003  ,   -3.4843092746011710E-002
   14.315752755035190       ,   -6.8922025100390033E-003  ,   -2.2076571111020297E-002
   14.332420448414934       ,   -6.4006939438149245E-003  ,   -1.6820780897152096E-002
   14.349044482756398       ,   -5.8805001244062668E-003  ,    7.9715345861229685E-003
   14.365624807419888       ,   -5.4714940959648449E-003  ,   -2.3633467978564585E-002
   14.382161371898860       ,   -5.2796176573274645E-003  ,   -9.2488360451478766E-003
   14.398654125820078       ,   -5.3459483587727447E-003  ,   -1.7307587103802275E-002
   14.415103018943746       ,   -5.6359320909928380E-003  ,    1.5004113417762106E-002
   14.431508001163687       ,   -6.0513901240265939E-003  ,   -4.1816920968945445E-002
   14.447869022507476       ,   -6.4608449085414143E-003  ,   -1.3003925240169191E-002
   14.464186033136604       ,   -6.7383426293260986E-003  ,   -1.7384788611486172E-002
   14.480458983346633       ,   -6.7988448169410496E-003  ,    1.3487703824254287E-002
   14.496687823567330       ,   -6.6198837603995610E-003  ,   -3.7784160472792712E-002
   14.512872504362832       ,   -6.2438249008069475E-003  ,    3.1067255287198079E-004
   14.529012976431796       ,   -5.7611721155841631E-003  ,   -1.1172332480026850E-002
   14.545109190607549       ,   -5.2809665556881775E-003  ,    1.3142994226180246E-002
   14.561161097858227       ,   -4.8978087380380595E-003  ,   -3.6292097938119626E-002
   14.577168649286936       ,   -4.6654661545582629E-003  ,   -2.6086054942863869E-003
   14.593131796131900       ,   -4.5844740560698491E-003  ,   -8.0184674235698871E-003
   14.609050489766608       ,   -4.6065409354415394E-003  ,    2.9426735203367409E-002
   14.624924681699950       ,   -4.6534222212609956E-003  ,   -2.5728831471883703E-002
   14.640754323576390       ,   -4.6437803919273223E-003  ,   -4.9120984468079823E-003
   14.656539367176096       ,   -4.5195633914929013E-003  ,   -5.6529496391531844E-003
   14.672279764415086       ,   -4.2640518902293621E-003  ,    2.6071855951732278E-002
   14.687975467345376       ,   -3.9066047211128952E-003  ,   -3.2734002829026297E-002
   14.703626428155138       ,   -3.5132911967536954E-003  ,    8.8123279573792384E-003
   14.719232599168830       ,   -3.1667537722644542E-003  ,    2.9375231959927059E-004
   14.734793932847346       ,   -2.9415966961433273E-003  ,    2.3342414138026943E-002
   14.750310381788168       ,   -2.8825734570823280E-003  ,   -3.3569122780625855E-002
   14.765781898725502       ,   -2.9916919736254839E-003  ,    6.0427331346944221E-003
   14.781208436530420       ,   -3.2275324778751674E-003  ,    5.9909218179552568E-005
   14.796589948211016       ,   -3.5164818208960349E-003  ,    2.2125270837066138E-002
   14.811926386912539       ,   -3.7722876511496629E-003  ,   -2.1586920785209116E-002
   14.827217705917530       ,   -3.9182312785275338E-003  ,   -8.0638855041681543E-004
   14.842463858645988       ,   -3.9058179947383110E-003  ,    3.5987000291872937E-004
   14.857664798655485       ,   -3.7251881195969243E-003  ,    3.1288565393293485E-002
   14.872820479641318       ,   -3.4049889231030079E-003  ,   -3.0372236470760528E-002
   14.887930855436663       ,   -3.0024374268742457E-003  ,    7.9839253857697298E-003
   14.902995880012680       ,   -2.5868972896931353E-003  ,   -8.3690982597184570E-003
   14.918015507478708       ,   -2.2218079471889758E-003  ,    3.1328952277283675E-002
   14.932989692082344       ,   -1.9499015145448973E-003  ,   -2.1404407842864809E-002
   14.947918388209633       ,   -1.7853931403336396E-003  ,    4.5386060109261382E-003
   14.962801550385175       ,   -1.7146651074504673E-003  ,   -8.4491515264472966E-004
   14.977639133272271       ,   -1.7045339765273605E-003  ,    3.2914925706141324E-002
   14.992431091673081       ,   -1.7151708752439533E-003  ,   -2.6945194244236990E-002
   15.007177380528731       ,   -1.7136583885669892E-003  ,    1.9506438636487645E-002
   15.021877954919461       ,   -1.6842487272425268E-003  ,    3.7043432667510233E-003
   15.036532770064781       ,   -1.6325434838765612E-003  ,    2.0595114945575421E-002
   15.051141781323578       ,   -1.5826699934379149E-003  ,   -1.5827333146560266E-002
   15.065704944194271       ,   -1.5685439070509870E-003  ,    1.2930903410639736E-002
   15.080222214314938       ,   -1.6219318809783693E-003  ,   -2.6770614498775082E-003
   15.094693547463462       ,   -1.7608463752971295E-003  ,    2.0702300132823315E-002
   15.109118899557647       ,   -1.9816353956692897E-003  ,   -2.5759040373367219E-002
   15.123498226655371       ,   -2.2570605492773618E-003  ,    2.3385049627940805E-003
   15.137831484954711       ,   -2.5410040497963826E-003  ,   -7.4959694209702820E-003
   15.152118630794073       ,   -2.7786620724679187E-003  ,    7.9958575511363626E-003
   15.166359620652340       ,   -2.9196337661655191E-003  ,   -2.7421182481077527E-002
   15.180554411148979       ,   -2.9305622208391363E-003  ,   -9.6901808704053030E-003
   15.194702959044202       ,   -2.8040951401917566E-003  ,   -1.7600349440269961E-002
   15.208805221239073       ,   -2.5618552604565210E-003  ,    8.0710229696992451E-003
   15.222861154775661       ,   -2.2505915714639293E-003  ,   -2.7229700438081150E-002
   15.236870716837153       ,   -1.9323431576750525E-003  ,   -7.5064157503279706E-003
   15.250833864747994       ,   -1.6708803915405650E-003  ,   -7.3644858504913072E-003
   15.264750555974013       ,   -1.5175565107567236E-003  ,    4.1749904198744242E-003
   15.278620748122554       ,   -1.4998171348277257E-003  ,   -8.9439379080340237E-003
