r (Ang), PDF (RMC), PDF (Expt)
   23.365983480142891       ,    7.6740199085218772E-002  ,   -9.6508567442370663E-004
   23.431434414260938       ,    5.4694680300414487E-002  ,   -1.5935617043854465E-003
   23.496885348378985       ,    4.7592460741653041E-002  ,   -2.1509616328615712E-003
   23.562336282497032       ,    3.9910970112144693E-002  ,   -2.6207024957566015E-003
   23.627787216615079       ,    3.4146500308184870E-002  ,   -2.9985847658646624E-003
   23.693238150733126       ,    3.6282295758836756E-002  ,   -3.2936325778256570E-003
   23.758689084851174       ,    2.8820770526441684E-002  ,   -3.5282831048295501E-003
   23.824140018969221       ,    1.8951702002617598E-002  ,   -3.7361749786499381E-003
   23.889590953087268       ,    3.3441351132584168E-003  ,   -3.9564465454993017E-003
   23.955041887205315       ,    1.2627879467058734E-002  ,   -4.2257863785182702E-003
   24.020492821323362       ,    1.7476341452367063E-002  ,   -4.5712460924195921E-003
   24.085943755441409       ,    1.8211871003833091E-002  ,   -5.0063439548511139E-003
   24.151394689559456       ,    1.0953501880322753E-002  ,   -5.5307099718648481E-003
   24.216845623677504       ,    1.6531563434096883E-002  ,   -6.1315371930520156E-003
   24.282296557795551       ,    1.9292363234424882E-002  ,   -6.7851066952383937E-003
   24.347747491913598       ,    1.0197246325924338E-002  ,   -7.4583650981537497E-003
   24.413198426031645       ,   -9.8860494120688973E-003  ,   -8.1120321216330820E-003
   24.478649360149696       ,    1.0717946261586085E-002  ,   -8.7063282345981787E-003
   24.544100294267743       ,   -7.8534363123851769E-003  ,   -9.2083421651710899E-003
   24.609551228385790       ,   -2.2419027463912569E-002  ,   -9.5982171238786339E-003
   24.675002162503837       ,   -4.5432140014289467E-003  ,   -9.8715483041144064E-003
   24.740453096621884       ,   -8.5254098807265831E-003  ,   -1.0037653936640764E-002
   24.805904030739931       ,   -1.3164617436077006E-002  ,   -1.0115827933150578E-002
   24.871354964857979       ,   -1.5444539470179651E-002  ,   -1.0132224610795590E-002
   24.936805898976026       ,    2.0621123849164646E-003  ,   -1.0118270075912025E-002
   25.002256833094073       ,    1.4794316111221254E-002  ,   -1.0109102991163894E-002
   25.067707767212120       ,   -3.9457680397562249E-003  ,   -1.0139769614126364E-002
   25.133158701330167       ,    1.4744297506659787E-002  ,   -1.0238579837984136E-002
   25.198609635448214       ,    2.1789163046659787E-002  ,   -1.0419859353975798E-002
   25.264060569566261       ,    2.5742674087052910E-002  ,   -1.0679947557959160E-002
   25.329511503684309       ,    1.7643057862479848E-003  ,   -1.0999251057365036E-002
   25.394962437802356       ,    1.0406818987825936E-002  ,   -1.1350078774953325E-002
   25.460413371920403       ,    1.3768759142044763E-002  ,   -1.1706935262436243E-002
   25.525864306038450       ,    1.6421998293890600E-002  ,   -1.2054815126874974E-002
   25.591315240156497       ,    2.8191684653707978E-003  ,   -1.2392218618463312E-002
   25.656766174274544       ,    8.1488112709088255E-003  ,   -1.2728052461066916E-002
   25.722217108392591       ,    1.4346482893564352E-002  ,   -1.3073890139640410E-002
   25.787668042510639       ,    1.1342610320268391E-002  ,   -1.3434485515831337E-002
   25.853118976628689       ,    1.8327796235318779E-002  ,   -1.3799956607665297E-002
   25.918569910746736       ,    1.1530622035196624E-002  ,   -1.4142827424206495E-002
   25.984020844864784       ,    1.8420012177089311E-002  ,   -1.4421982041059834E-002
   26.049471778982831       ,    1.4465934653818558E-002  ,   -1.4593363257289436E-002
   26.114922713100878       ,    1.1746258001994709E-002  ,   -1.4624388496009940E-002
   26.180373647218925       ,    8.5989174171000032E-003  ,   -1.4506854108745615E-002
   26.245824581336972       ,    3.6998763875860370E-003  ,   -1.4262997701251182E-002
   26.311275515455019       ,    1.3977203623192973E-002  ,   -1.3941838692075820E-002
   26.376726449573066       ,    1.4078784551729479E-002  ,   -1.3606829863915589E-002
   26.442177383691114       ,    3.0016133622704139E-002  ,   -1.3319213835859378E-002
   26.507628317809161       ,    2.2967421643622386E-002  ,   -1.3122701207367082E-002
   26.573079251927208       ,    2.3142948079259588E-002  ,   -1.3033985949439305E-002
   26.638530186045255       ,    1.6235389362096560E-002  ,   -1.3041241471601584E-002
   26.703981120163302       ,    2.8330636340352100E-002  ,   -1.3110356584683002E-002
   26.769432054281349       ,    3.6932163410586645E-002  ,   -1.3196847419031233E-002
   26.834882988399396       ,    3.2875985097716817E-002  ,   -1.3260026919595533E-002
   26.900333922517444       ,    3.2175594761813212E-002  ,   -1.3275103506095128E-002
   26.965784856635491       ,    4.0468719179924353E-002  ,   -1.3238971877341056E-002
   27.031235790753538       ,    3.9058904500310895E-002  ,   -1.3167290358088477E-002
   27.096686724871585       ,    4.2928546860821606E-002  ,   -1.3083920265853916E-002
   27.162137658989632       ,    4.2504254960845637E-002  ,   -1.3007457072204938E-002
   27.227588593107683       ,    5.2745371428760943E-002  ,   -1.2941231067891752E-002
   27.293039527225730       ,    3.8835185005659814E-002  ,   -1.2871489532828661E-002
   27.358490461343777       ,    4.9399664984632982E-002  ,   -1.2774235617527370E-002
   27.423941395461824       ,    5.1551084845190456E-002  ,   -1.2626860227604187E-002
   27.489392329579871       ,    4.5482091851562066E-002  ,   -1.2418764020908163E-002
   27.554843263697919       ,    4.7655679645594050E-002  ,   -1.2156428716397924E-002
   27.620294197815966       ,    3.6186554984180760E-002  ,   -1.1861582402926238E-002
   27.685745131934013       ,    3.6204957704830079E-002  ,   -1.1564061924573666E-002
   27.751196066052060       ,    3.1989228193039343E-002  ,   -1.1292356950142043E-002
   27.816647000170107       ,    3.8768248733414598E-002  ,   -1.1064778190129524E-002
   27.882097934288154       ,    2.7970981638619611E-002  ,   -1.0883661892880009E-002
   27.947548868406201       ,    3.0461625937812764E-002  ,   -1.0734476147281999E-002
   28.012999802524249       ,    3.1670789878364927E-002  ,   -1.0590698952400182E-002
   28.078450736642296       ,    2.9015037592947490E-002  ,   -1.0423359160378811E-002
   28.143901670760343       ,    2.8845807461213357E-002  ,   -1.0211676164749108E-002
   28.209352604878390       ,    2.5993207625240822E-002  ,   -9.9499727877035253E-003
   28.274803538996437       ,    1.3455236573345051E-002  ,   -9.6474904696232221E-003
   28.340254473114484       ,    1.3139376335911576E-002  ,   -9.3216247525253811E-003
   28.405705407232531       ,    1.1274863949400069E-002  ,   -8.9890064929045964E-003
   28.471156341350579       ,    2.0742958161152784E-002  ,   -8.6598695227341985E-003
   28.536607275468626       ,    5.6898893740295591E-004  ,   -8.3382921297624323E-003
   28.602058209586673       ,    6.0876860647989424E-003  ,   -8.0262361182893427E-003
   28.667509143704724       ,   -1.2779069693904027E-002  ,   -7.7265153840490059E-003
   28.732960077822771       ,   -4.7254486797664612E-003  ,   -7.4412446883249496E-003
   28.798411011940818       ,   -1.1215810359141570E-002  ,   -7.1668679515663504E-003
   28.863861946058865       ,   -9.2799091715098699E-003  ,   -6.8907369160494461E-003
   28.929312880176912       ,    5.2986967775364678E-003  ,   -6.5939379849519406E-003
   28.994763814294959       ,    7.8739520653793235E-003  ,   -6.2604810813290416E-003
   29.060214748413006       ,    8.7254020193927966E-003  ,   -5.8875382068004391E-003
   29.125665682531054       ,    8.7921997046991052E-003  ,   -5.4895620965829785E-003
   29.191116616649101       ,    2.3649755720223566E-002  ,   -5.0926051803338191E-003
   29.256567550767148       ,    8.7344089965247593E-003  ,   -4.7216214488351544E-003
   29.322018484885195       ,    1.5915052653643957E-002  ,   -4.3882494564632044E-003
   29.387469419003242       ,    1.0443924704285543E-002  ,   -4.0861490259151458E-003
   29.452920353121289       ,    3.2712357607471744E-002  ,   -3.7958858719250028E-003
   29.518371287239336       ,    2.3223691164555763E-002  ,   -3.4954457893678092E-003
   29.583822221357384       ,    1.6307504623894499E-002  ,   -3.1697837031149441E-003
   29.649273155475431       ,    2.3274868633963577E-002  ,   -2.8146773570048656E-003
   29.714724089593478       ,    7.3165011153293203E-003  ,   -2.4345003088660070E-003
   29.780175023711525       ,    2.7613977108753723E-002  ,   -2.0369652997927726E-003
   29.845625957829572       ,    1.4800672581196404E-002  ,   -1.6284404563280473E-003
   29.911076891947619       ,    2.0121278601846596E-002  ,   -1.2117030913082144E-003
   29.976527826065666       ,    2.1506633101484676E-002  ,   -7.8602550575365639E-004
   30.041978760183717       ,    2.1794995521876352E-002  ,   -3.4873426493556986E-004
   30.107429694301764       ,    1.3464748860603828E-002  ,    1.0236903931729276E-004
   30.172880628419811       ,    1.1648048695757056E-002  ,    5.6624257060787823E-004
   30.238331562537859       ,    2.2628745153273823E-002  ,    1.0366012371174982E-003
   30.303782496655906       ,    6.3353934522118452E-003  ,    1.5022837337261207E-003
   30.369233430773953       ,    1.6173839879148954E-002  ,    1.9508161587077216E-003
   30.434684364892000       ,    2.0312390026364896E-002  ,    2.3738450051307845E-003
   30.500135299010047       ,    1.1745035321587556E-002  ,    2.7711254520833626E-003
   30.565586233128094       ,    2.0998354284963824E-002  ,    3.1499107414111509E-003
   30.631037167246141       ,    2.4898275797204335E-002  ,    3.5193959269694498E-003
   30.696488101364189       ,    1.8077809689956495E-002  ,    3.8835206887426789E-003
   30.761939035482236       ,    1.8822129760361388E-002  ,    4.2370489771728541E-003
   30.827389969600283       ,    1.8081033222554770E-002  ,    4.5678445992279526E-003
   30.892840903718330       ,    1.6967784010504184E-002  ,    4.8638903145320602E-003
   30.958291837836377       ,    2.0226292772326515E-002  ,    5.1201173792432908E-003
   31.023742771954424       ,    8.7740479779576334E-003  ,    5.3402606759177353E-003
   31.089193706072471       ,    1.7601073237786497E-002  ,    5.5327078859683564E-003
   31.154644640190519       ,    1.5162950214119971E-002  ,    5.7038377901144320E-003
   31.220095574308566       ,    2.8836759327234517E-002  ,    5.8542114615393794E-003
   31.285546508426613       ,    3.1797314694519692E-002  ,    5.9808241795807626E-003
   31.350997442544660       ,    3.2452256246881285E-002  ,    6.0841235274398334E-003
   31.416448376662707       ,    4.0424591053460010E-002  ,    6.1749661738227926E-003
   31.481899310780758       ,    5.7697970535531634E-002  ,    6.2765234573119496E-003
   31.547350244898805       ,    4.7892434567797973E-002  ,    6.4192030161861072E-003
   31.612801179016852       ,    5.4803225209592701E-002  ,    6.6306536109011424E-003
   31.678252113134899       ,    5.5102545061843762E-002  ,    6.9253552611475110E-003
   31.743703047252946       ,    4.8357451075817112E-002  ,    7.2981333064932033E-003
   31.809153981370994       ,    5.9463925990333406E-002  ,    7.7238940783243342E-003
   31.874604915489041       ,    5.7889217718404939E-002  ,    8.1634200144192811E-003
   31.940055849607088       ,    6.3852891304138945E-002  ,    8.5732056840077397E-003
   32.005506783725131       ,    6.9753106900075315E-002  ,    8.9163055577354440E-003
   32.070957717843179       ,    7.0662114704302156E-002  ,    9.1709316169223884E-003
   32.136408651961233       ,    8.0670660185028983E-002  ,    9.3341897632093791E-003
   32.201859586079280       ,    8.7865553784378950E-002  ,    9.4200161393779222E-003
   32.267310520197327       ,   0.10329052090625199       ,    9.4526753251705457E-003
   32.332761454315374       ,   0.11483945606613484       ,    9.4589958255286051E-003
   32.398212388433421       ,   0.13748008487648211       ,    9.4626526365856872E-003
   32.463663322551469       ,   0.14816858076473596       ,    9.4820390051841910E-003
   32.529114256669516       ,   0.16360909887808553       ,    9.5307751463171702E-003
   32.594565190787563       ,   0.17700165043274382       ,    9.6184889781475384E-003
   32.660016124905610       ,   0.21574143216717881       ,    9.7501703602916531E-003
   32.725467059023657       ,   0.23385102111792122       ,    9.9244544014345602E-003
   32.790917993141704       ,   0.21699379422810466       ,    1.0132787470025330E-002
   32.856368927259751       ,   0.17233377702378128       ,    1.0361142286770549E-002
   32.921819861377799       ,   0.15938579259032148       ,    1.0594008161523864E-002
   32.987270795495846       ,   0.13668171550154040       ,    1.0818487600201338E-002
   33.052721729613893       ,   0.11153811502713820       ,    1.1026150204420852E-002
   33.118172663731940       ,    8.7587245495337862E-002  ,    1.1211992652475539E-002
   33.183623597849987       ,    6.7788121310501478E-002  ,    1.1371956692461967E-002
   33.249074531968034       ,    5.1999135249666865E-002  ,    1.1501191125635728E-002
   33.314525466086081       ,    4.0462738664569620E-002  ,    1.1594122471346106E-002
   33.379976400204129       ,    4.7432024371151502E-002  ,    1.1645617578869786E-002
   33.445427334322176       ,    4.3721405964431068E-002  ,    1.1651795400470753E-002
   33.510878268440223       ,    3.7762536467943468E-002  ,    1.1609974399403828E-002
   33.576329202558270       ,    3.9210037754762811E-002  ,    1.1518736864657743E-002
   33.641780136676317       ,    3.0814941340200259E-002  ,    1.1379428015422636E-002
   33.707231070794364       ,    3.5656786846351915E-002  ,    1.1198955797703729E-002
   33.772682004912411       ,    4.2014382677961912E-002  ,    1.0991743056353399E-002
   33.838132939030459       ,    2.6350121736252147E-002  ,    1.0778186963017734E-002
   33.903583873148506       ,    3.3146709477400275E-002  ,    1.0578984973658568E-002
   33.969034807266553       ,    2.3294528800557879E-002  ,    1.0407949924036347E-002
   34.034485741384600       ,    2.8590868852949283E-002  ,    1.0267808635392220E-002
   34.099936675502647       ,    3.9475506340437956E-002  ,    1.0152091509895199E-002
   34.165387609620694       ,    2.8399433183873220E-002  ,    1.0052209798064067E-002
   34.230838543738741       ,    3.3250867147387238E-002  ,    9.9650298314076947E-003
   34.296289477856789       ,    4.4879148516687110E-002  ,    9.8955892392786522E-003
   34.361740411974836       ,    4.6584361139750133E-002  ,    9.8527157499797412E-003
   34.427191346092883       ,    4.3177510368588932E-002  ,    9.8400658383141042E-003
   34.492642280210930       ,    7.0725083260184077E-002  ,    9.8481936394745739E-003
   34.558093214328977       ,    8.6816535393335698E-002  ,    9.8526879624050989E-003
   34.623544148447024       ,    9.6861684687148591E-002  ,    9.8198196563357102E-003
   34.688995082565071       ,   0.13915893733583026       ,    9.7170800601226372E-003
