Q (Ang^-1), RMC, Data
   11.431095212327170       ,    1.3869906806663291E-003  ,   0.10685226064218818     
   11.461130412833938       ,    3.3223899766943428E-003  ,   0.11409903556072448     
   11.491165613340707       ,    5.7767861173888338E-003  ,   0.12138843522060609     
   11.521200813847477       ,    8.2332644147837235E-003  ,   0.12797076871945690     
   11.551236014354245       ,    1.0166775856874161E-002  ,   0.13314878399666080     
   11.581271214861014       ,    1.1165170906490924E-002  ,   0.13642305376301275     
   11.611306415367782       ,    1.1024172760585819E-002  ,   0.13759465650827624     
   11.641341615874552       ,    9.7943769916754696E-003  ,   0.13680230189854517     
   11.671376816381320       ,    7.7694636491544705E-003  ,   0.13448560824061223     
   11.701412016888089       ,    5.4183994631228759E-003  ,   0.13128276352735027     
   11.731447217394857       ,    3.2773470412786792E-003  ,   0.12788557415732418     
   11.761482417901627       ,    1.8262928176794400E-003  ,   0.12488457162977995     
   11.791517618408395       ,    1.3789087245424784E-003  ,   0.12263917829372151     
   11.821552818915164       ,    2.0110680297022012E-003  ,   0.12120234268506361     
   11.851588019421934       ,    3.5444645137548852E-003  ,   0.12031675003017916     
   11.881623219928702       ,    5.5890166923797833E-003  ,   0.11948343793136418     
   11.911658420435471       ,    7.6341330626289988E-003  ,   0.11808707390353922     
   11.941693620942239       ,    9.1676206262964553E-003  ,   0.11554905646139017     
   11.971728821449009       ,    9.7946503671740744E-003  ,   0.11147300603913422     
   12.001764021955777       ,    9.3292210608681668E-003  ,   0.10574868616569165     
   12.031799222462546       ,    7.8369755410163961E-003  ,    9.8589683989299390E-002
   12.061834422969316       ,    5.6195307625008144E-003  ,    9.0495239716169337E-002
   12.091869623476084       ,    3.1440604913302106E-003  ,    8.2144061311097138E-002
   12.121904823982852       ,    9.3456773263128038E-004  ,    7.4243821946452002E-002
   12.151940024489621       ,   -5.4984158849654362E-004  ,    6.7370654080687931E-002
   12.181975224996391       ,   -1.0213788261121399E-003  ,    6.1835818890375698E-002
   12.212010425503159       ,   -4.2996213207980498E-004  ,    5.7611076180457292E-002
   12.242045626009928       ,    1.0258280455983477E-003  ,    5.4331279586002632E-002
   12.272080826516698       ,    2.9457338879742799E-003  ,    5.1375244545314828E-002
   12.302116027023466       ,    4.8217749086434929E-003  ,    4.8007918642683105E-002
   12.332151227530234       ,    6.1572756914846155E-003  ,    4.3552445413578854E-002
   12.362186428037003       ,    6.5832344950414925E-003  ,    3.7553219095397272E-002
   12.392221628543773       ,    5.9449141440176797E-003  ,    2.9892310635224465E-002
   12.422256829050541       ,    4.3384598897939350E-003  ,    2.0831560612527930E-002
   12.452292029557309       ,    2.0889759923152641E-003  ,    1.0969065303924776E-002
   12.482327230064078       ,   -3.2487700915330751E-004  ,    1.1180890118336604E-003
   12.512362430570848       ,   -2.3822380642605956E-003  ,   -7.8657361115191185E-003
   12.542397631077616       ,   -3.6414312204842941E-003  ,   -1.5270802436075100E-002
   12.572432831584385       ,   -3.8430874170494078E-003  ,   -2.0687590251307831E-002
   12.602468032091155       ,   -2.9709247431643987E-003  ,   -2.4102148883512378E-002
   12.632503232597923       ,   -1.2559401935991457E-003  ,   -2.5902749873604500E-002
   12.662538433104691       ,    8.7706811604650915E-004  ,   -2.6796767539054550E-002
   12.692573633611460       ,    2.9082880003345494E-003  ,   -2.7655134561500254E-002
   12.722608834118230       ,    4.3440421786311058E-003  ,   -2.9318404797003324E-002
   12.752644034624998       ,    4.8320904693022653E-003  ,   -3.2407677940823457E-002
   12.782679235131766       ,    4.2441776645616028E-003  ,   -3.7183181017484981E-002
   12.812714435638537       ,    2.7064948146227380E-003  ,   -4.3483106933457978E-002
   12.842749636145305       ,    5.7082088831213944E-004  ,   -5.0757543033225584E-002
   12.872784836652073       ,   -1.6670730655033307E-003  ,   -5.8190905879060915E-002
   12.902820037158842       ,   -3.4828590135478469E-003  ,   -6.4886052738384520E-002
   12.932855237665612       ,   -4.4460853485028679E-003  ,   -7.0068800622231253E-002
   12.962890438172380       ,   -4.3210618531992458E-003  ,   -7.3266340621848294E-002
   12.992925638679148       ,   -3.1225960893102112E-003  ,   -7.4418339755401103E-002
   13.022960839185918       ,   -1.1134466185294622E-003  ,   -7.3894341564063548E-002
   13.052996039692687       ,    1.2560805654964178E-003  ,   -7.2412185500823803E-002
   13.083031240199455       ,    3.4524625547922099E-003  ,   -7.0874842430474455E-002
   13.113066440706223       ,    4.9829913116021338E-003  ,   -7.0162141044073270E-002
   13.143101641212994       ,    5.5106058368168780E-003  ,   -7.0924894235934219E-002
   13.173136841719762       ,    4.9326799918028670E-003  ,   -7.3429236469705270E-002
   13.203172042226530       ,    3.4052532369135548E-003  ,   -7.7488268478042521E-002
   13.233207242733300       ,    1.3068777358717335E-003  ,   -8.2498609567937017E-002
   13.263242443240069       ,   -8.4964987144946788E-004  ,   -8.7575477814541808E-002
   13.293277643746837       ,   -2.5371867575438778E-003  ,   -9.1756876250519315E-002
   13.323312844253605       ,   -3.3378101214089507E-003  ,   -9.4230689495043027E-002
   13.353348044760375       ,   -3.0411204374124639E-003  ,   -9.4532007705843218E-002
   13.383383245267144       ,   -1.6941462160059101E-003  ,   -9.2663546945365050E-002
   13.413418445773912       ,    4.0904881236093499E-004  ,   -8.9108659927133751E-002
   13.443453646280682       ,    2.7958787791363023E-003  ,   -8.4730593551871430E-002
   13.473488846787451       ,    4.9260536659954035E-003  ,   -8.0577988919523835E-002
   13.503524047294219       ,    6.3188805827640443E-003  ,   -7.7639126904556849E-002
   13.533559247800987       ,    6.6672143362898652E-003  ,   -7.6600797427025150E-002
   13.563594448307757       ,    5.9111788812819316E-003  ,   -7.7668552124550955E-002
   13.593629648814526       ,    4.2540550920215229E-003  ,   -8.0492889647151747E-002
   13.623664849321294       ,    2.1161908107527401E-003  ,   -8.4223001634485720E-002
   13.653700049828062       ,    3.7311730875952555E-005  ,   -8.7680982792034706E-002
   13.683735250334832       ,   -1.4501972971446466E-003  ,   -8.9621271996789278E-002
   13.713770450841601       ,   -1.9474827111984646E-003  ,   -8.9019009820727621E-002
   13.743805651348369       ,   -1.2852151442417144E-003  ,   -8.5322044433564198E-002
   13.773840851855139       ,    4.3344220694872799E-004  ,   -7.8606974297709756E-002
   13.803876052361908       ,    2.8534702125224860E-003  ,   -6.9599124597781684E-002
   13.833911252868676       ,    5.4479908013557723E-003  ,   -5.9545781911977430E-002
   13.863946453375444       ,    7.6394267883704171E-003  ,   -4.9965033952780638E-002
   13.893981653882214       ,    8.9338201355643257E-003  ,   -4.2321812061026226E-002
   13.924016854388983       ,    9.0369732983964120E-003  ,   -3.7701434013705994E-002
   13.954052054895751       ,    7.9250569679028948E-003  ,   -3.6554451520145491E-002
   13.984087255402521       ,    5.8527460887921575E-003  ,   -3.8573538025178759E-002
   14.014122455909289       ,    3.2964207272767423E-003  ,   -4.2735813156108901E-002
   14.044157656416058       ,    8.4514602810136766E-004  ,   -4.7507998104749420E-002
   14.074192856922826       ,   -9.3552046146613854E-004  ,   -5.1174903362339416E-002
   14.104228057429596       ,   -1.6352676453958068E-003  ,   -5.2222239441050838E-002
   14.134263257936365       ,   -1.0954582414857456E-003  ,   -4.9689551852150730E-002
   14.164298458443133       ,    5.5261130328958469E-004  ,   -4.3412216315578560E-002
   14.194333658949903       ,    2.9170476467978899E-003  ,   -3.4092947938292699E-002
   14.224368859456671       ,    5.4359663872437470E-003  ,   -2.3179127922512116E-002
   14.254404059963440       ,    7.5086207591254445E-003  ,   -1.2565013170054243E-002
   14.284439260470208       ,    8.6366177142373733E-003  ,   -4.1782952220377097E-003
   14.314474460976978       ,    8.5421412034754861E-003  ,    4.6062528302555345E-004
   14.344509661483746       ,    7.2351906091895658E-003  ,    6.0786032652158310E-004
   14.374544861990515       ,    5.0135468779035916E-003  ,   -3.4938023160090803E-003
   14.404580062497283       ,    2.3948222458173105E-003  ,   -1.0619941815360500E-002
   14.434615263004053       ,   -4.0963978846263976E-006  ,   -1.8795333273436455E-002
   14.464650463510822       ,   -1.6123737645828088E-003  ,   -2.5710835902485119E-002
   14.494685664017590       ,   -2.0413601170320129E-003  ,   -2.9242472849111203E-002
   14.524720864524360       ,   -1.1793523616512556E-003  ,   -2.7960935973883567E-002
   14.554756065031128       ,    7.7784281639744232E-004  ,   -2.1515097616884443E-002
   14.584791265537897       ,    3.3685511848476073E-003  ,   -1.0793983781041098E-002
   14.614826466044665       ,    5.9702216758008237E-003  ,    2.1851049576416450E-003
   14.644861666551435       ,    7.9439305998339239E-003  ,    1.4657218354798482E-002
   14.674896867058203       ,    8.7850057526823126E-003  ,    2.3694064492669271E-002
   14.704932067564972       ,    8.2445377957305558E-003  ,    2.6877244555400807E-002
   14.734967268071742       ,    6.3929401912043585E-003  ,    2.2917496811262306E-002
   14.765002468578510       ,    3.6099314724691175E-003  ,    1.2077681571678591E-002
   14.795037669085279       ,    5.0231337116727400E-004  ,   -3.7117344046170729E-003
   14.825072869592047       ,   -2.2322485424721488E-003  ,   -2.1099265288582619E-002
   14.855108070098817       ,   -3.9645245960923722E-003  ,   -3.5903650733695801E-002
   14.885143270605585       ,   -4.2796220950545054E-003  ,   -4.3959065033601863E-002
   14.915178471112354       ,   -3.0759657230092856E-003  ,   -4.2064009440149930E-002
   14.945213671619124       ,   -5.9468202777698332E-004  ,   -2.8850608874019860E-002
   14.975248872125892       ,    2.6270556144979344E-003  ,   -5.3927332660102774E-003
   15.005284072632660       ,    5.8673598010444018E-003  ,    2.4590766746280128E-002
   15.035319273139429       ,    8.3691282063673642E-003  ,    5.5013082506757793E-002
   15.065354473646199       ,    9.4923497840965296E-003  ,    7.8165286268705517E-002
   15.095389674152967       ,    8.8334967282177792E-003  ,    8.5830350558794830E-002
   15.125424874659736       ,    6.2845783113728952E-003  ,    7.0590282218013334E-002
   15.155460075166506       ,    2.0194760496504804E-003  ,    2.7106474177814543E-002
   15.185495275673274       ,   -3.5866134728258997E-003  ,   -4.6852299396422659E-002
   15.215530476180042       ,   -1.0081854878550369E-002  ,  -0.14982406046532534     
   15.245565676686811       ,   -1.7072325669058381E-002  ,  -0.27662818790647070     
   15.275600877193581       ,   -2.4329190006301991E-002  ,  -0.41892364696277606     
