Q (Ang^-1), RMC, Data
   12.512362433214303       ,    1.0529921565344531       ,   0.99731141887355423     
   12.542397633721071       ,    1.0565385478902753       ,   0.99223108096528145     
   12.572432834227840       ,    1.0606077551178277       ,   0.98851656947432875     
   12.602468034734610       ,    1.0642939857908189       ,   0.98553430879926340     
   12.632503235241378       ,    1.0667235648413824       ,   0.98246711215827276     
   12.662538435748147       ,    1.0672984769152567       ,   0.97856453895116580     
   12.692573636254915       ,    1.0658753838723050       ,   0.97337813029318332     
   12.722608836761685       ,    1.0628270097288492       ,   0.96691030549128454     
   12.752644037268453       ,    1.0589640668598048       ,   0.95962979370886003     
   12.782679237775222       ,    1.0553343000731630       ,   0.95234516769887878     
   12.812714438281992       ,    1.0529500767035893       ,   0.94597025743137897     
   12.842749638788760       ,    1.0525173336877127       ,   0.94124856255201617     
   12.872784839295528       ,    1.0542402684373906       ,   0.93851816015068279     
   12.902820039802297       ,    1.0577570347512761       ,   0.93758923417805429     
   12.932855240309067       ,    1.0622267870623161       ,   0.93777529971234219     
   12.962890440815835       ,    1.0665471455538285       ,   0.93807495218234749     
   12.992925641322604       ,    1.0696449272991817       ,   0.93745615344846411     
   13.022960841829374       ,    1.0707619881173822       ,   0.93516283986032500     
   13.052996042336142       ,    1.0696583369411139       ,   0.93095389083464697     
   13.083031242842910       ,    1.0666765426743869       ,   0.92520085755322434     
   13.113066443349679       ,    1.0626490578797021       ,   0.91880943726273512     
   13.143101643856449       ,    1.0586731595642234       ,   0.91297999275673669     
   13.173136844363217       ,    1.0558148204579447       ,   0.90887019152882997     
   13.203172044869985       ,    1.0548227058213273       ,   0.90725405950191684     
   13.233207245376756       ,    1.0559309396999246       ,   0.90827672100896584     
   13.263242445883524       ,    1.0588048218998742       ,   0.91138041650144785     
   13.293277646390292       ,    1.0626439723984620       ,   0.91543085494212895     
   13.323312846897061       ,    1.0664134460805421       ,   0.91901618604138657     
   13.353348047403831       ,    1.0691375029827461       ,   0.92083988835842256     
   13.383383247910599       ,    1.0701730841909753       ,   0.92009858361836694     
   13.413418448417367       ,    1.0693857344013138       ,   0.91673569459603976     
   13.443453648924137       ,    1.0671782926459565       ,   0.91149310769366243     
   13.473488849430906       ,    1.0643644997345167       ,   0.90573776704447406     
   13.503524049937674       ,    1.0619239864424856       ,   0.90110357559742083     
   13.533559250444442       ,    1.0607093202721722       ,   0.89904325792418838     
   13.563594450951213       ,    1.0611900406027348       ,   0.90041409033569997     
   13.593629651457981       ,    1.0633086087184749       ,   0.90521636363750924     
   13.623664851964749       ,    1.0664915108652506       ,   0.91256431909773705     
   13.653700052471518       ,    1.0698141804226948       ,   0.92090603145025085     
   13.683735252978288       ,    1.0722735683598670       ,   0.92843848181024669     
   13.713770453485056       ,    1.0730899878145039       ,   0.93360663498604246     
   13.743805653991824       ,    1.0719497896030972       ,   0.93554752499515814     
   13.773840854498594       ,    1.0691158184627478       ,   0.93435113438366157     
   13.803876055005363       ,    1.0653695407293717       ,   0.93105753516821155     
   13.833911255512131       ,    1.0617970399637351       ,   0.92738209060570742     
   13.863946456018899       ,    1.0594770741221085       ,   0.92523779675072282     
   13.893981656525670       ,    1.0591597432274815       ,   0.92618425242522928     
   13.924016857032438       ,    1.0610298564644216       ,   0.93095846889303691     
   13.954052057539206       ,    1.0646275201618456       ,   0.93922515201233092     
   13.984087258045976       ,    1.0689552119483163       ,   0.94962657818338614     
   14.014122458552745       ,    1.0727474479061112       ,   0.96012957933103504     
   14.044157659059513       ,    1.0748310563995558       ,   0.96858198369987203     
   14.074192859566281       ,    1.0744750195468742       ,   0.97332726392750857     
   14.104228060073051       ,    1.0716278084088169       ,   0.97370308962494723     
   14.134263260579820       ,    1.0669683992696950       ,   0.97027520080734819     
   14.164298461086588       ,    1.0617476950803961       ,   0.96472725441652729     
   14.194333661593358       ,    1.0574562952843107       ,   0.95942224470916448     
   14.224368862100127       ,    1.0554059267551497       ,   0.95674591881859194     
   14.254404062606895       ,    1.0563404691221083       ,   0.95841037602551771     
   14.284439263113663       ,    1.0601893681193506       ,   0.96491628197432355     
   14.314474463620433       ,    1.0660409452163839       ,   0.97533686872363146     
   14.344509664127202       ,    1.0723543301311067       ,   0.98750343323772116     
   14.374544864633970       ,    1.0773620461861657       ,   0.99856161309177727     
   14.404580065140738       ,    1.0795590733294953       ,    1.0057601360534385     
   14.434615265647508       ,    1.0781447011711534       ,    1.0072594984055834     
   14.464650466154277       ,    1.0732900721376750       ,    1.0027297957962995     
   14.494685666661045       ,    1.0661467536383398       ,   0.99355287301366013     
   14.524720867167815       ,    1.0585797683617169       ,   0.98254475665593011     
   14.554756067674584       ,    1.0526845408288887       ,   0.97324490661698315     
   14.584791268181352       ,    1.0502105460666760       ,   0.96894446973567783     
   14.614826468688120       ,    1.0520470516843701       ,   0.97171119915784188     
   14.644861669194890       ,    1.0579178494932384       ,   0.98168788149970665     
   14.674896869701659       ,    1.0663826597396362       ,   0.99688458882903719     
   14.704932070208427       ,    1.0751644113737331       ,    1.0135636109069053     
   14.734967270715197       ,    1.0817337039522661       ,    1.0271585972492585     
   14.765002471221965       ,    1.0840076649794437       ,    1.0335167334624085     
   14.795037671728734       ,    1.0809806381091684       ,    1.0301463041568530     
   14.825072872235502       ,    1.0731108977074910       ,    1.0171234223903634     
   14.855108072742272       ,    1.0623412859016677       ,   0.99737381237596312     
   14.885143273249041       ,    1.0517203679778788       ,   0.97618785852812517     
   14.915178473755809       ,    1.0446928323277782       ,   0.96001755627946328     
   14.945213674262579       ,    1.0442175460105649       ,   0.95479605319627880     
   14.975248874769347       ,    1.0519253218862361       ,   0.96416472026911926     
   15.005284075276116       ,    1.0675309107195077       ,   0.98804935828938067     
   15.035319275782884       ,    1.0886624292259766       ,    1.0219767162726829     
   15.065354476289654       ,    1.1111773559763458       ,    1.0573715838683764     
   15.095389676796422       ,    1.1299194346613486       ,    1.0828554222770910     
   15.125424877303191       ,    1.1397631122623224       ,    1.0863303203338084     
   15.155460077809961       ,    1.1367181410350811       ,    1.0574339372641588     
   15.185495278316729       ,    1.1188454689521814       ,   0.98984145910036359     
   15.215530478823498       ,    1.0867726780695917       ,   0.88289897404655604     
   15.245565679330266       ,    1.0436848627894229       ,   0.74220090805933225     
   15.275600879837036       ,   0.99478446082541916       ,   0.57894535095836164     
