Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0241370182798764       ,   0.99190529950499384     
   12.542397631077616       ,    1.0253683126193858       ,   0.98428467847307866     
   12.572432831584385       ,    1.0287395466068416       ,   0.97871021291923233     
   12.602468032091155       ,    1.0336550919629750       ,   0.97519625960851097     
   12.632503232597923       ,    1.0391668379663250       ,   0.97334324477059098     
   12.662538433104691       ,    1.0441739815935160       ,   0.97242320306864971     
   12.692573633611460       ,    1.0476617657638940       ,   0.97153984976732144     
   12.722608834118230       ,    1.0489270792177314       ,   0.96982816325664134     
   12.752644034624998       ,    1.0477405525271248       ,   0.96664896419733548     
   12.782679235131766       ,    1.0444077843903310       ,   0.96173445059422269     
   12.812714435638537       ,    1.0397139450578423       ,   0.95525113959732222     
   12.842749636145305       ,    1.0347615829381831       ,   0.94776495131655281     
   12.872784836652073       ,    1.0307353789417355       ,   0.94011521007750642     
   12.902820037158842       ,    1.0286444819011178       ,   0.93322517361709945     
   12.932855237665612       ,    1.0290990113326324       ,   0.92789156068296763     
   12.962890438172380       ,    1.0321707885293345       ,   0.92460094321872333     
   12.992925638679148       ,    1.0373705650292302       ,   0.92341541044411612     
   13.022960839185918       ,    1.0437487070313105       ,   0.92395466174350704     
   13.052996039692687       ,    1.0500989627028616       ,   0.92547996201403260     
   13.083031240199455       ,    1.0552216405747814       ,   0.92706205573496581     
   13.113066440706223       ,    1.0581885327365672       ,   0.92779550320682347     
   13.143101641212994       ,    1.0585505246681415       ,   0.92701054696723106     
   13.173136841719762       ,    1.0564405962063779       ,   0.92443330562173454     
   13.203172042226530       ,    1.0525474645268271       ,   0.92025611890439529     
   13.233207242733300       ,    1.0479636278971700       ,   0.91509993136828860     
   13.263242443240069       ,    1.0439397910680552       ,   0.90987528013079166     
   13.293277643746837       ,    1.0415992809230155       ,   0.90557216501103099     
   13.323312844253605       ,    1.0416761287142666       ,   0.90302634132573423     
   13.353348044760375       ,    1.0443365133380238       ,   0.90271625201743078     
   13.383383245267144       ,    1.0491258204430860       ,   0.90463910196158193     
   13.413418445773912       ,    1.0550562799479746       ,   0.90829746848929027     
   13.443453646280682       ,    1.0608188791791970       ,   0.91280297637215790     
   13.473488846787451       ,    1.0650749039338834       ,   0.91707645952700245     
   13.503524047294219       ,    1.0667634313943060       ,   0.92010086912707401     
   13.533559247800987       ,    1.0653558523238986       ,   0.92116942342594588     
   13.563594448307757       ,    1.0609985346473441       ,   0.92007058736584080     
   13.593629648814526       ,    1.0545081899772679       ,   0.91716403596135365     
   13.623664849321294       ,    1.0472164748741926       ,   0.91332534382596886     
   13.653700049828062       ,    1.0406939445821217       ,   0.90976670399990844     
   13.683735250334832       ,    1.0364112475488079       ,   0.90776993475116874     
   13.713770450841601       ,    1.0354110820535918       ,   0.90838972822829167     
   13.743805651348369       ,    1.0380641456288466       ,   0.91219430889629394     
   13.773840851855139       ,    1.0439657429695883       ,   0.91910484858158781     
   13.803876052361908       ,    1.0520001245338162       ,   0.92837490854688043     
   13.833911252868676       ,    1.0605632191327778       ,   0.93872089484256482     
   13.863946453375444       ,    1.0678990805908755       ,   0.94858052961142847     
   13.893981653882214       ,    1.0724789416420208       ,   0.95644623870126433     
   13.924016854388983       ,    1.0733403445505003       ,   0.96120111172732314     
   13.954052054895751       ,    1.0703103331581592       ,   0.96238148183213645     
   13.984087255402521       ,    1.0640602008419802       ,   0.96030362156578231     
   14.014122455909289       ,    1.0559750749984114       ,   0.95602018641298692     
   14.044157656416058       ,    1.0478621270376962       ,   0.95110908752556689     
   14.074192856922826       ,    1.0415576222866967       ,   0.94733544201001418     
   14.104228057429596       ,    1.0385172111141283       ,   0.94625761893604055     
   14.134263257936365       ,    1.0394801137993397       ,   0.94886403074402659     
   14.164298458443133       ,    1.0442842473160103       ,   0.95532409377624516     
   14.194333658949903       ,    1.0518782685225356       ,   0.96491463753174145     
   14.224368859456671       ,    1.0605342600273695       ,   0.97614614886540685     
   14.254404059963440       ,    1.0682203039612010       ,   0.98706923078967190     
   14.284439260470208       ,    1.0730551893858133       ,   0.99570007842589847     
   14.314474460976978       ,    1.0737463716518585       ,    1.0004740336636846     
   14.344509661483746       ,    1.0699122436164490       ,    1.0006255545846221     
   14.374544861990515       ,    1.0622115605121560       ,   0.99640449629432193     
   14.404580062497283       ,    1.0522425178437265       ,   0.98907092139236119     
   14.434615263004053       ,    1.0422235190378024       ,   0.98065755176689884     
   14.464650463510822       ,    1.0345166554529865       ,   0.97354074518186762     
   14.494685664017590       ,    1.0310926591934453       ,   0.96990630551408241     
   14.524720864524360       ,    1.0330539118455981       ,   0.97122514675553739     
   14.554756065031128       ,    1.0403252943477734       ,   0.97785861757115744     
   14.584791265537897       ,    1.0515916477220764       ,   0.98889181322425423     
   14.614826466044665       ,    1.0645109873535603       ,    1.0022487113642624     
   14.644861666551435       ,    1.0761741759667900       ,    1.0150838765742787     
   14.674896867058203       ,    1.0837265800503399       ,    1.0243837770372997     
   14.704932067564972       ,    1.0850271772682469       ,    1.0276596165600307     
   14.734967268071742       ,    1.0792048093356272       ,    1.0235846041810066     
   14.765002468578510       ,    1.0669842270609406       ,    1.0124292518348816     
   14.795037669085279       ,    1.0506948817048458       ,   0.99618022040195520     
   14.825072869592047       ,    1.0339359822995311       ,   0.97828655439817802     
   14.855108070098817       ,    1.0209406106244427       ,   0.96305122683419797     
   14.885143270605585       ,    1.0157458866516513       ,   0.95476132679223791     
   14.915178471112354       ,    1.0213220517768824       ,   0.95671154572062456     
   14.945213671619124       ,    1.0388308662057462       ,   0.97030957629105408     
   14.975248872125892       ,    1.0671682441317634       ,   0.99445028920130152     
   15.005284072632660       ,    1.1028993719424514       ,    1.0253065814733076     
   15.035319273139429       ,    1.1406247308766029       ,    1.0566144630185497     
   15.065354473646199       ,    1.1737353480155812       ,    1.0804406062548917     
   15.095389674152967       ,    1.1954404653220712       ,    1.0883287935552990     
   15.125424874659736       ,    1.1998952850575775       ,    1.0726451007650730     
   15.155460075166506       ,    1.1832316697510727       ,    1.0278955188470786     
   15.185495275673274       ,    1.1443060594433141       ,   0.95178387302353118     
   15.215530476180042       ,    1.0850249568548833       ,   0.84581469817727162     
   15.245565676686811       ,    1.0101809876097048       ,   0.71531941857292802     
   15.275600877193581       ,   0.92681847233447734       ,   0.56888186885989112     
