Q (Ang^-1), RMC, Data
   12.482327232707533       ,    1.1459958781659920       ,    1.0145227628826161     
   12.512362433214303       ,    1.1460108910929956       ,   0.99868542563905593     
   12.542397633721071       ,    1.1456735755704792       ,    1.0042921599329948     
   12.572432834227840       ,    1.1450341991734700       ,   0.98760368240795915     
   12.602468034734610       ,    1.1441442641402630       ,   0.97995338286236744     
   12.632503235241378       ,    1.1430536219957801       ,   0.98367420590422383     
   12.662538435748147       ,    1.1418079529545582       ,   0.96972218620773221     
   12.692573636254915       ,    1.1404467325857750       ,   0.96589989256962627     
   12.722608836761685       ,    1.1390017743945213       ,   0.96931837967135903     
   12.752644037268453       ,    1.1374963993476370       ,   0.94882484246388088     
   12.782679237775222       ,    1.1359452441666318       ,   0.95389526862492147     
   12.812714438281992       ,    1.1343546816808541       ,   0.95466498818749890     
   12.842749638788760       ,    1.1327237908509757       ,   0.94146387341197002     
   12.872784839295528       ,    1.1310457832004450       ,   0.95334617337962857     
   12.902820039802297       ,    1.1293097679840536       ,   0.94424633427125648     
   12.932855240309067       ,    1.1275027217328728       ,   0.94043508352343896     
   12.962890440815835       ,    1.1256115196355776       ,   0.93375418002236787     
   12.992925641322604       ,    1.1236248868392873       ,   0.92394083175428277     
   13.022960841829374       ,    1.1215351369606137       ,   0.92775851295016187     
   13.052996042336142       ,    1.1193395821812535       ,   0.92774067243398017     
   13.083031242842910       ,    1.1170415231100348       ,   0.92023199327195304     
   13.113066443349679       ,    1.1146507555998000       ,   0.92216777227968882     
   13.143101643856449       ,    1.1121835641063731       ,   0.91066791446841722     
   13.173136844363217       ,    1.1096622049864797       ,   0.91738885919849200     
   13.203172044869985       ,    1.1071139163105899       ,   0.91858666681850520     
   13.233207245376756       ,    1.1045695213321107       ,   0.90957954982335698     
   13.263242445883524       ,    1.1020617188949771       ,   0.92422228933358896     
   13.293277646390292       ,    1.0996231742412776       ,   0.91350108642300498     
   13.323312846897061       ,    1.0972845367248059       ,   0.90936780674792750     
   13.353348047403831       ,    1.0950725160984875       ,   0.91845359185499886     
   13.383383247910599       ,    1.0930081460450405       ,   0.90290669873728935     
   13.413418448417367       ,    1.0911053526647261       ,   0.91471215545303386     
   13.443453648924137       ,    1.0893699273937878       ,   0.90157478523502488     
   13.473488849430906       ,    1.0877989794020075       ,   0.90644091283576200     
   13.503524049937674       ,    1.0863809133702882       ,   0.91746290549186116     
   13.533559250444442       ,    1.0850959464186711       ,   0.90561911706669473     
   13.563594450951213       ,    1.0839171447565281       ,   0.91780201436780440     
   13.593629651457981       ,    1.0828119283386100       ,   0.90110206805423210     
   13.623664851964749       ,    1.0817439623609590       ,   0.91285756367355941     
   13.653700052471518       ,    1.0806753295842553       ,   0.92427017571232306     
   13.683735252978288       ,    1.0795688587283607       ,   0.91989591659771186     
   13.713770453485056       ,    1.0783904726873466       ,   0.92757782239470987     
   13.743805653991824       ,    1.0771114167960993       ,   0.91469377239848793     
   13.773840854498594       ,    1.0757102321021428       ,   0.92871663282174777     
   13.803876055005363       ,    1.0741743513450104       ,   0.93116515324332361     
   13.833911255512131       ,    1.0725012154380884       ,   0.93197867626665820     
   13.863946456018899       ,    1.0706988345723483       ,   0.94305528025047913     
   13.893981656525670       ,    1.0687857491388386       ,   0.92967682231379456     
   13.924016857032438       ,    1.0667903797354397       ,   0.95029732821205026     
   13.954052057539206       ,    1.0647497906386907       ,   0.93971020353670198     
   13.984087258045976       ,    1.0627079252675558       ,   0.94680647623049163     
   14.014122458552745       ,    1.0607134033706185       ,   0.95640760889327969     
   14.044157659059513       ,    1.0588169961162521       ,   0.95793769000906537     
   14.074192859566281       ,    1.0570689154030792       ,   0.96241099851691658     
   14.104228060073051       ,    1.0555160663329619       ,   0.95211512768046802     
   14.134263260579820       ,    1.0541994161194768       ,   0.97312803082950738     
   14.164298461086588       ,    1.0531516284271276       ,   0.96047908662027603     
   14.194333661593358       ,    1.0523950994230835       ,   0.97317779636832569     
   14.224368862100127       ,    1.0519405113253180       ,   0.97157163666227664     
   14.254404062606895       ,    1.0517859920434900       ,   0.97070826075591587     
   14.284439263113663       ,    1.0519169371092989       ,   0.97956425842952299     
   14.314474463620433       ,    1.0523065142594501       ,   0.97435114765836628     
   14.344509664127202       ,    1.0529168337456372       ,   0.99335501615533117     
   14.374544864633970       ,    1.0537007307707411       ,   0.98488874399088877     
   14.404580065140738       ,    1.0546040724307879       ,   0.99368802041014270     
   14.434615265647508       ,    1.0555684720787020       ,   0.97694314623238332     
   14.464650466154277       ,    1.0565342707705310       ,   0.99084760149900264     
   14.494685666661045       ,    1.0574436297182004       ,   0.98403076715331006     
   14.524720867167815       ,    1.0582435703501236       ,   0.99561512385511786     
   14.554756067674584       ,    1.0588888001018699       ,   0.98758939402245849     
   14.584791268181352       ,    1.0593441723634243       ,   0.99446828372900653     
   14.614826468688120       ,    1.0595866475512137       ,    1.0021223162491852     
   14.644861669194890       ,    1.0596066480505317       ,   0.99217000593437776     
   14.674896869701659       ,    1.0594087313869149       ,    1.0019378712110725     
   14.704932070208427       ,    1.0590115417130277       ,   0.99695831223186449     
   14.734967270715197       ,    1.0584470375965931       ,    1.0037323002141525     
   14.765002471221965       ,    1.0577590321060089       ,   0.99390226403758997     
   14.795037671728734       ,    1.0570011172545644       ,    1.0063420171777151     
   14.825072872235502       ,    1.0562340770370626       ,   0.99376677874497832     
   14.855108072742272       ,    1.0555229198513514       ,    1.0087192638318829     
   14.885143273249041       ,    1.0549336806351906       ,   0.99394470438709448     
   14.915178473755809       ,    1.0545301545518657       ,    1.0081440694652097     
   14.945213674262579       ,    1.0543707269578853       ,   0.99687526777664826     
   14.975248874769347       ,    1.0545054585893210       ,    1.0097439477961003     
   15.005284075276116       ,    1.0549735707920651       ,    1.0037021479867085     
   15.035319275782884       ,    1.0558014540283258       ,    1.0080152509398332     
   15.065354476289654       ,    1.0570012950502992       ,    1.0022306379523489     
   15.095389676796422       ,    1.0585703856032307       ,    1.0026331846415200     
   15.125424877303191       ,    1.0604911401030823       ,   0.99338770280321576     
   15.155460077809961       ,    1.0627318133630370       ,   0.99244340128355224     
   15.185495278316729       ,    1.0652478740787570       ,   0.98580518988120180     
   15.215530478823498       ,    1.0679839573022252       ,   0.98914015496159158     
   15.245565679330266       ,    1.0708762912295036       ,   0.99183930837231304     
   15.275600879837036       ,    1.0738554717124775       ,   0.99589053763327140     
