Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0284532794802226       ,    1.0897756805495624     
   11.443101590391841       ,    1.0274606555390460       ,    1.0941823720897517     
   11.465532868032364       ,    1.0264594681930985       ,    1.0987284074343051     
   11.487929219671363       ,    1.0254614667027608       ,    1.1033785745219757     
   11.510290577085671       ,    1.0244790230753056       ,    1.1080912844316346     
   11.532616872158716       ,    1.0235249410873404       ,    1.1128192854685111     
   11.554908036880724       ,    1.0226122479839206       ,    1.1175105047162379     
   11.577164003348949       ,    1.0217539730405558       ,    1.1221089992512092     
   11.599384703767855       ,    1.0209629174985975       ,    1.1265559970842931     
   11.621570070449335       ,    1.0202514206077289       ,    1.1307910062049982     
   11.643720035812915       ,    1.0196311266278635       ,    1.1347529688822626     
   11.665834532385952       ,    1.0191127576553987       ,    1.1383814376405770     
   11.687913492803869       ,    1.0187058970465475       ,    1.1416177490868675     
   11.709956849810311       ,    1.0184187880166884       ,    1.1444061720082728     
   11.731964536257397       ,    1.0182581517047471       ,    1.1466950068802464     
   11.753936485105889       ,    1.0182290286129643       ,    1.1484376150948592     
   11.775872629425429       ,    1.0183346468741170       ,    1.1495933578091786     
   11.797772902394710       ,    1.0185763202709781       ,    1.1501284262834186     
   11.819637237301713       ,    1.0189533783484161       ,    1.1500165478819075     
   11.841465567543869       ,    1.0194631303298642       ,    1.1492395544946394     
   11.863257826628308       ,    1.0201008638904547       ,    1.1477878029468929     
   11.885013948172023       ,    1.0208598791627539       ,    1.1456604399391164     
   11.906733865902106       ,    1.0217315576717367       ,    1.1428655071374705     
   11.928417513655907       ,    1.0227054652270715       ,    1.1394198851547310     
   11.950064825381279       ,    1.0237694871562069       ,    1.1353490782595823     
   11.971675735136762       ,    1.0249099936536121       ,    1.1306868446703155     
   11.993250177091770       ,    1.0261120324613002       ,    1.1254746801687165     
   12.014788085526813       ,    1.0273595455937401       ,    1.1197611654593309     
   12.036289394833689       ,    1.0286356063853348       ,    1.1136011901493486     
   12.057754039515679       ,    1.0299226727782251       ,    1.1070550683933351     
   12.079181954187758       ,    1.0312028524879906       ,    1.1001875630983693     
   12.100573073576772       ,    1.0324581754889930       ,    1.0930668370902181     
   12.121927332521665       ,    1.0336708691519270       ,    1.0857633507777602     
   12.143244665973667       ,    1.0348236313442503       ,    1.0783487266071308     
   12.164525008996476       ,    1.0358998968684821       ,    1.0708946009618834     
   12.185768296766485       ,    1.0368840927611498       ,    1.0634714841420982     
   12.206974464572944       ,    1.0377618782022082       ,    1.0561476486516967     
   12.228143447818196       ,    1.0385203650854209       ,    1.0489880652543748     
   12.249275182017847       ,    1.0391483156675285       ,    1.0420534051463299     
   12.270369602800967       ,    1.0396363141401330       ,    1.0353991251652894     
   12.291426645910295       ,    1.0399769094440929       ,    1.0290746512434747     
   12.312446247202420       ,    1.0401647271623518       ,    1.0231226733537091     
   12.333428342647995       ,    1.0401965488733287       ,    1.0175785630339031     
   12.354372868331920       ,    1.0400713579128844       ,    1.0124699222489932     
   12.375279760453536       ,    1.0397903510679360       ,    1.0078162699066764     
   12.396148955326824       ,    1.0393569162985918       ,    1.0036288698302476     
   12.416980389380594       ,    1.0387765771480932       ,   0.99991070145518679     
   12.437773999158692       ,    1.0380569050412152       ,   0.99665657200169910     
   12.458529721320168       ,    1.0372074011830885       ,   0.99385336642745337     
   12.479247492639503       ,    1.0362393502433642       ,   0.99148042912540502     
   12.499927250006763       ,    1.0351656484379641       ,   0.98951006913972805     
   12.520568930427823       ,    1.0340006089959501       ,   0.98790817866410907     
   12.541172471024549       ,    1.0327597483171045       ,   0.98663495279209890     
   12.561737809034982       ,    1.0314595563825304       ,   0.98564569693566839     
   12.582264881813531       ,    1.0301172551730515       ,   0.98489170703741091     
   12.602753626831179       ,    1.0287505489767381       ,   0.98432120669042511     
   12.623203981675651       ,    1.0273773705269806       ,   0.98388032455940733     
   12.643615884051618       ,    1.0260156269068579       ,   0.98351409507244325     
   12.663989271780892       ,    1.0246829490858593       ,   0.98316746522660048     
   12.684324082802593       ,    1.0233964488241623       ,   0.98278629051671318     
   12.704620255173369       ,    1.0221724864913919       ,   0.98231830344663995     
   12.724877727067550       ,    1.0210264531057867       ,   0.98171403880169561     
   12.745096436777366       ,    1.0199725696113131       ,   0.98092770083148051     
   12.765276322713124       ,    1.0190237060805893       ,   0.97991795869229070     
   12.785417323403392       ,    1.0181912231670220       ,   0.97864865790187361     
   12.805519377495184       ,    1.0174848377372270       ,   0.97708943713890439     
   12.825582423754163       ,    1.0169125142018176       ,   0.97521624144447017     
   12.845606401064808       ,    1.0164803826362192       ,   0.97301172472135866     
   12.865591248430610       ,    1.0161926843506337       ,   0.97046553634612731     
   12.885536904974257       ,    1.0160517451367350       ,   0.96757448867503248     
   12.905443309937823       ,    1.0160579759950219       ,   0.96434260420518347     
   12.925310402682946       ,    1.0162099007375258       ,   0.96078104311350887     
   12.945138122691018       ,    1.0165042094718288       ,   0.95690791380736751     
   12.964926409563359       ,    1.0169358366096484       ,   0.95274797095188313     
   12.984675203021425       ,    1.0174980617114999       ,   0.94833220716272781     
   13.004384442906957       ,    1.0181826311824358       ,   0.94369734614416989     
   13.024054069182194       ,    1.0189798985761198       ,   0.93888524648814276     
   13.043684021930046       ,    1.0198789810483164       ,   0.93394222661208348     
   13.063274241354272       ,    1.0208679293283276       ,   0.92891832238512428     
   13.082824667779665       ,    1.0219339084492363       ,   0.92386648986178144     
   13.102335241652240       ,    1.0230633863955436       ,   0.91884176620054303     
   13.121805903539398       ,    1.0242423277897041       ,   0.91390040228675984     
   13.141236594130127       ,    1.0254563897462268       ,   0.90909898080294727     
   13.160627254235182       ,    1.0266911170718314       ,   0.90449353349717942     
   13.179977824787240       ,    1.0279321340804584       ,   0.90013867119666502     
   13.199288246841117       ,    1.0291653304199460       ,   0.89608673970697539     
   13.218558461573910       ,    1.0303770384696767       ,   0.89238701413929000     
   13.237788410285201       ,    1.0315542000618518       ,   0.88908494343186628     
   13.256978034397244       ,    1.0326845204992279       ,   0.88622145589416190     
   13.276127275455103       ,    1.0337566080849332       ,   0.88383233552069007     
   13.295236075126875       ,    1.0347600976409479       ,   0.88194767761655635     
   13.314304375203839       ,    1.0356857567663809       ,   0.88059143096900039     
   13.333332117600651       ,    1.0365255738703039       ,   0.87978103241106043     
   13.352319244355504       ,    1.0372728273020124       ,   0.87952713817735084     
   13.371265697630321       ,    1.0379221351897865       ,   0.87983345497085841     
   13.390171419710914       ,    1.0384694858832388       ,   0.88069667216607006     
   13.409036353007176       ,    1.0389122491701586       ,   0.88210649509013317     
   13.427860440053252       ,    1.0392491687026286       ,   0.88404577787122662     
   13.446643623507702       ,    1.0394803363157130       ,   0.88649075294245383     
   13.465385846153699       ,    1.0396071491521148       ,   0.88941135295904727     
   13.484087050899184       ,    1.0396322507152602       ,   0.89277161964411567     
   13.502747180777032       ,    1.0395594571590203       ,   0.89653019293880720     
   13.521366178945263       ,    1.0393936702829585       ,   0.90064087281056338     
   13.539943988687176       ,    1.0391407788362232       ,   0.90505324517916452     
   13.558480553411538       ,    1.0388075498400948       ,   0.90971336266427005     
   13.576975816652762       ,    1.0384015117182377       ,   0.91456447024683696     
   13.595429722071064       ,    1.0379308310749216       ,   0.91954776547508621     
   13.613842213452653       ,    1.0374041849851359       ,   0.92460318253624652     
   13.632213234709884       ,    1.0368306306574480       ,   0.92967018935807488     
   13.650542729881440       ,    1.0362194743016986       ,   0.93468858689779355     
   13.668830643132504       ,    1.0355801409806322       ,   0.93959929991624536     
   13.687076918754912       ,    1.0349220471490341       ,   0.94434514881634291     
   13.705281501167354       ,    1.0342544774878328       ,   0.94887159253944875     
   13.723444334915508       ,    1.0335864675261239       ,   0.95312743305225855     
   13.741565364672237       ,    1.0329266934134731       ,   0.95706547260931796     
   13.759644535237738       ,    1.0322833700606886       ,   0.96064311573082473     
   13.777681791539726       ,    1.0316641587119817       ,   0.96382290867913323     
   13.795677078633585       ,    1.0310760848477394       ,   0.96657301013663155     
   13.813630341702556       ,    1.0305254671475359       ,   0.96886758776848603     
   13.831541526057881       ,    1.0300178580701442       ,   0.97068713638148774     
   13.849410577138988       ,    1.0295579964336026       ,   0.97201871445026522     
   13.867237440513648       ,    1.0291497722063208       ,   0.97285609685984853     
   13.885022061878145       ,    1.0287962035519680       ,   0.97319984279465332     
   13.902764387057436       ,    1.0284994260086588       ,   0.97305727877430148     
   13.920464362005323       ,    1.0282606935286132       ,   0.97244239788322817     
   13.938121932804615       ,    1.0280803909598171       ,   0.97137567725082574     
   13.955737045667282       ,    1.0279580574177329       ,   0.96988381680058655     
   13.973309646934643       ,    1.0278924198741477       ,   0.96799940318930444     
   13.990839683077503       ,    1.0278814361828561       ,   0.96576050369156685     
   14.008327100696331       ,    1.0279223466689282       ,   0.96321019554194109     
   14.025771846521424       ,    1.0280117333303911       ,   0.96039603692040898     
   14.043173867413056       ,    1.0281455856386761       ,   0.95736948634982655     
   14.060533110361657       ,    1.0283193718772698       ,   0.95418527776302475     
   14.077849522487965       ,    1.0285281149266428       ,   0.95090075888840375     
   14.095123051043176       ,    1.0287664713874065       ,   0.94757520089463920     
   14.112353643409140       ,    1.0290288129323661       ,   0.94426908742693061     
   14.129541247098469       ,    1.0293093087910123       ,   0.94104339125961289     
   14.146685809754752       ,    1.0296020082963002       ,   0.93795884678489849     
   14.163787279152679       ,    1.0299009224623279       ,   0.93507522645797403     
   14.180845603198200       ,    1.0302001036117379       ,   0.93245062912863430     
   14.197860729928706       ,    1.0304937221321597       ,   0.93014078791408727     
   14.214832607513173       ,    1.0307761395105894       ,   0.92819840491231476     
   14.231761184252314       ,    1.0310419768719403       ,   0.92667251962695707     
   14.248646408578750       ,    1.0312861783318354       ,   0.92560791748034132     
   14.265488229057162       ,    1.0315040685626340       ,   0.92504458423857516     
   14.282286594384439       ,    1.0316914040644178       ,   0.92501721156984795     
   14.299041453389849       ,    1.0318444177278170       ,   0.92555475831244116     
   14.315752755035190       ,    1.0319598563718893       ,   0.92668007135115327     
   14.332420448414934       ,    1.0320350110364900       ,   0.92840956929841401     
   14.349044482756398       ,    1.0320677399035323       ,   0.93075299145800616     
   14.365624807419888       ,    1.0320564838140922       ,   0.93371321382336936     
   14.382161371898860       ,    1.0320002744374726       ,   0.93728613313725750     
   14.398654125820078       ,    1.0318987352331224       ,   0.94146061932291214     
   14.415103018943746       ,    1.0317520754259222       ,   0.94621853589640204     
   14.431508001163687       ,    1.0315610772890305       ,   0.95153482729247441     
   14.447869022507476       ,    1.0313270770956309       ,   0.95737767138859264     
   14.464186033136604       ,    1.0310519401610254       ,   0.96370869489980049     
   14.480458983346633       ,    1.0307380304491547       ,   0.97048324874594183     
   14.496687823567330       ,    1.0303881752625512       ,   0.97765073996722673     
   14.512872504362832       ,    1.0300056255717189       ,   0.98515501628821667     
   14.529012976431796       ,    1.0295940125689440       ,   0.99293479900712378     
   14.545109190607549       ,    1.0291573010525750       ,    1.0009241595196581     
   14.561161097858227       ,    1.0286997402610198       ,    1.0090530344762683     
   14.577168649286936       ,    1.0282258127812516       ,    1.0172477743197357     
   14.593131796131900       ,    1.0277401821548440       ,    1.0254317197572096     
   14.609050489766608       ,    1.0272476397957744       ,    1.0335258005867889     
   14.624924681699950       ,    1.0267530518189061       ,    1.0414491512229791     
   14.640754323576390       ,    1.0262613063566532       ,    1.0491197372463514     
   14.656539367176096       ,    1.0257772619143763       ,    1.0564549873387161     
   14.672279764415086       ,    1.0253056972831185       ,    1.0633724250537440     
   14.687975467345376       ,    1.0248512634919780       ,    1.0697902950114377     
   14.703626428155138       ,    1.0244184382423185       ,    1.0756281782898498     
   14.719232599168830       ,    1.0240114832227996       ,    1.0808075920156086     
   14.734793932847346       ,    1.0236344046584784       ,    1.0852525684222116     
   14.750310381788168       ,    1.0232909173996254       ,    1.0888902089475936     
   14.765781898725502       ,    1.0229844128070313       ,    1.0916512092759967     
   14.781208436530420       ,    1.0227179306410679       ,    1.0934703515892528     
   14.796589948211016       ,    1.0224941351121477       ,    1.0942869606747596     
   14.811926386912539       ,    1.0223152952011096       ,    1.0940453209372554     
   14.827217705917530       ,    1.0221832693098851       ,    1.0926950517745011     
   14.842463858645988       ,    1.0220994942561099       ,    1.0901914391987129     
   14.857664798655485       ,    1.0220649785805429       ,    1.0864957220118965     
   14.872820479641318       ,    1.0220803000936232       ,    1.0815753312698155     
   14.887930855436663       ,    1.0221456075476096       ,    1.0754040821923474     
   14.902995880012680       ,    1.0222606262837766       ,    1.0679623180936617     
   14.918015507478708       ,    1.0224246676703557       ,    1.0592370063103778     
   14.932989692082344       ,    1.0226366421165016       ,    1.0492217864966706     
   14.947918388209633       ,    1.0228950754206867       ,    1.0379169720287358     
   14.962801550385175       ,    1.0231981281887013       ,    1.0253295056150833     
   14.977639133272271       ,    1.0235436180369151       ,    1.0114728705407512     
   14.992431091673081       ,    1.0239290442806532       ,   0.99636695928122510     
   15.007177380528731       ,    1.0243516147954603       ,   0.98003790150367753     
   15.021877954919461       ,    1.0248082747305725       ,   0.96251785372751164     
   15.036532770064781       ,    1.0252957367490370       ,   0.94384475314244654     
   15.051141781323578       ,    1.0258105124674484       ,   0.92406203827945621     
   15.065704944194271       ,    1.0263489447700724       ,   0.90321833939715668     
   15.080222214314938       ,    1.0269072406770290       ,   0.88136714158414009     
   15.094693547463462       ,    1.0274815044539656       ,   0.85856642368557390     
   15.109118899557647       ,    1.0280677706610988       ,   0.83487827624134092     
   15.123498226655371       ,    1.0286620368523500       ,   0.81036850167277596     
   15.137831484954711       ,    1.0292602956503270       ,   0.78510619997759545     
   15.152118630794073       ,    1.0298585659398403       ,   0.75916334318774459     
   15.166359620652340       ,    1.0304529229412400       ,   0.73261434181492735     
   15.180554411148979       ,    1.0310395269448085       ,   0.70553560645432722     
   15.194702959044202       ,    1.0316146505085531       ,   0.67800510763985489     
   15.208805221239073       ,    1.0321747039436608       ,   0.65010193694682239     
   15.222861154775661       ,    1.0327162589344359       ,   0.62190587222044658     
   15.236870716837153       ,    1.0332360701624195       ,   0.59349694967457278     
   15.250833864747994       ,    1.0337310948274034       ,   0.56495504545489839     
   15.264750555974013       ,    1.0341985099809390       ,   0.53635946909777721     
   15.278620748122554       ,    1.0346357276105178       ,   0.50778857114070441     
