Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0199288238891950       ,    1.1028704205840947     
   11.443101590391841       ,    1.0205520346532990       ,    1.1344683965732889     
   11.465532868032364       ,    1.0214007249809030       ,    1.0946695391000556     
   11.487929219671363       ,    1.0224691959773347       ,    1.1251586337808297     
   11.510290577085671       ,    1.0237440843593084       ,    1.1141608335800777     
   11.532616872158716       ,    1.0252046318043557       ,    1.1437422794546461     
   11.554908036880724       ,    1.0268232430928725       ,    1.1015270770331171     
   11.577164003348949       ,    1.0285663139939165       ,    1.1258614705450560     
   11.599384703767855       ,    1.0303952993025183       ,    1.1312844263688970     
   11.621570070449335       ,    1.0322679821351570       ,    1.1561584047080062     
   11.643720035812915       ,    1.0341398978691956       ,    1.1264496602938601     
   11.665834532385952       ,    1.0359658602420381       ,    1.1428835122273253     
   11.687913492803869       ,    1.0377015333016686       ,    1.1271587659877869     
   11.709956849810311       ,    1.0393049912363495       ,    1.1604356806016054     
   11.731964536257397       ,    1.0407382086391885       ,    1.1132708086435885     
   11.753936485105889       ,    1.0419684264324509       ,    1.1345694917105222     
   11.775872629425429       ,    1.0429693433583298       ,    1.1245742316156730     
   11.797772902394710       ,    1.0437220894368899       ,    1.1455939240880828     
   11.819637237301713       ,    1.0442159458347364       ,    1.1148586970716761     
   11.841465567543869       ,    1.0444487848642059       ,    1.1350903998313380     
   11.863257826628308       ,    1.0444272139874247       ,    1.1265503936250199     
   11.885013948172023       ,    1.0441664183513397       ,    1.1529580200657246     
   11.906733865902106       ,    1.0436897071358535       ,    1.0884829601163963     
   11.928417513655907       ,    1.0430277794670841       ,    1.1251037596759494     
   11.950064825381279       ,    1.0422177354577047       ,    1.1154429036869897     
   11.971675735136762       ,    1.0413018667421794       ,    1.1410576872659897     
   11.993250177091770       ,    1.0403262683739707       ,    1.0773372817227451     
   12.014788085526813       ,    1.0393393198936836       ,    1.1098127881783491     
   12.036289394833689       ,    1.0383900875708210       ,    1.0960677556857932     
   12.057754039515679       ,    1.0375267021422576       ,    1.1232744170706388     
   12.079181954187758       ,    1.0367947667618833       ,    1.0751669245053765     
   12.100573073576772       ,    1.0362358483522642       ,    1.0935382365261639     
   12.121927332521665       ,    1.0358861021931585       ,    1.0860168321027541     
   12.143244665973667       ,    1.0357750745400418       ,    1.1054871955867391     
   12.164525008996476       ,    1.0359247215429390       ,    1.0545239062196732     
   12.185768296766485       ,    1.0363486749857325       ,    1.0755529126402834     
   12.206974464572944       ,    1.0370517766819414       ,    1.0633309368769246     
   12.228143447818196       ,    1.0380298940659223       ,    1.0967333127813108     
   12.249275182017847       ,    1.0392700199455644       ,    1.0287850621225267     
   12.270369602800967       ,    1.0407506498741770       ,    1.0593184296736389     
   12.291426645910295       ,    1.0424424214866204       ,    1.0344375207471364     
   12.312446247202420       ,    1.0443089917381523       ,    1.0668558216905513     
   12.333428342647995       ,    1.0463081205624785       ,    1.0194668327738408     
   12.354372868331920       ,    1.0483929232655120       ,    1.0413946823809916     
   12.375279760453536       ,    1.0505132491818099       ,    1.0220081975037292     
   12.396148955326824       ,    1.0526171408754303       ,    1.0461460533523872     
   12.416980389380594       ,    1.0546523265416499       ,    1.0040548175686625     
   12.437773999158692       ,    1.0565676982766781       ,    1.0188140535576040     
   12.458529721320168       ,    1.0583147304866662       ,    1.0160718731584852     
   12.479247492639503       ,    1.0598487958067573       ,    1.0268725161803844     
   12.499927250006763       ,    1.0611303403469914       ,   0.98697542811145933     
   12.520568930427823       ,    1.0621258856822224       ,    1.0081038326791982     
   12.541172471024549       ,    1.0628088315298625       ,   0.99909724546246392     
   12.561737809034982       ,    1.0631600402583126       ,    1.0153613438209832     
   12.582264881813531       ,    1.0631681919701763       ,   0.96103168940621442     
   12.602753626831179       ,    1.0628299066319518       ,   0.98840750825116852     
   12.623203981675651       ,    1.0621496373044435       ,   0.97291325551858965     
   12.643615884051618       ,    1.0611393457084928       ,   0.99539496672166761     
   12.663989271780892       ,    1.0598179779047994       ,   0.95870601675695488     
   12.684324082802593       ,    1.0582107635715008       ,   0.97330996935574621     
   12.704620255173369       ,    1.0563483670629490       ,   0.95750589093457117     
   12.724877727067550       ,    1.0542659220038830       ,   0.98321086229154775     
   12.745096436777366       ,    1.0520019835359713       ,   0.93706409807687330     
   12.765276322713124       ,    1.0495974334557263       ,   0.95953872619842173     
   12.785417323403392       ,    1.0470943733767850       ,   0.94787449359018638     
   12.805519377495184       ,    1.0445350397716144       ,   0.96682914417864219     
   12.825582423754163       ,    1.0419607723934043       ,   0.93956422395604899     
   12.845606401064808       ,    1.0394110642782795       ,   0.94227271887671327     
   12.865591248430610       ,    1.0369227174391598       ,   0.94180605371461767     
   12.885536904974257       ,    1.0345291236650791       ,   0.97042809391286988     
   12.905443309937823       ,    1.0322596847266317       ,   0.92991241935103341     
   12.925310402682946       ,    1.0301393809585946       ,   0.95207271333096000     
   12.945138122691018       ,    1.0281884918422695       ,   0.92724634247418636     
   12.964926409563359       ,    1.0264224670315030       ,   0.94242471126411465     
   12.984675203021425       ,    1.0248519414312329       ,   0.91401786970719257     
   13.004384442906957       ,    1.0234828835983518       ,   0.93355177778863485     
   13.024054069182194       ,    1.0223168630186794       ,   0.92008556612420411     
   13.043684021930046       ,    1.0213514188189008       ,   0.94447737115164854     
   13.063274241354272       ,    1.0205805102652497       ,   0.91065995729071025     
   13.082824667779665       ,    1.0199950280161405       ,   0.92287495591454571     
   13.102335241652240       ,    1.0195833445368152       ,   0.92205353652944777     
   13.121805903539398       ,    1.0193318823229307       ,   0.92398006087594120     
   13.141236594130127       ,    1.0192256795618284       ,   0.90265686057306083     
   13.160627254235182       ,    1.0192489345056748       ,   0.91940773899146011     
   13.179977824787240       ,    1.0193855120404391       ,   0.91389040550551515     
   13.199288246841117       ,    1.0196193985942470       ,   0.92917160482815353     
   13.218558461573910       ,    1.0199350945132346       ,   0.90188330456817600     
   13.237788410285201       ,    1.0203179362129744       ,   0.91283826270380364     
   13.256978034397244       ,    1.0207543436591844       ,   0.91524173261034325     
   13.276127275455103       ,    1.0212319919181641       ,   0.93971041046355075     
   13.295236075126875       ,    1.0217399085298713       ,   0.90261690627813662     
   13.314304375203839       ,    1.0222685011925989       ,   0.90993666032397880     
   13.333332117600651       ,    1.0228095226218332       ,   0.90826384185573783     
   13.352319244355504       ,    1.0233559813896966       ,   0.93207080264676911     
   13.371265697630321       ,    1.0239020090179762       ,   0.89428266967333703     
   13.390171419710914       ,    1.0244426945604586       ,   0.90901578266283778     
   13.409036353007176       ,    1.0249738983629857       ,   0.90576019364169769     
   13.427860440053252       ,    1.0254920566457928       ,   0.93191923428632228     
   13.446643623507702       ,    1.0259939880438025       ,   0.88341821318446445     
   13.465385846153699       ,    1.0264767123139589       ,   0.90764450995452783     
   13.484087050899184       ,    1.0269372901348872       ,   0.90785764223686050     
   13.502747180777032       ,    1.0273726913538312       ,   0.93155109910689149     
   13.521366178945263       ,    1.0277796972565392       ,   0.89200594645201214     
   13.539943988687176       ,    1.0281548405287817       ,   0.91487723373414342     
   13.558480553411538       ,    1.0284943846251344       ,   0.91029836752963667     
   13.576975816652762       ,    1.0287943423404649       ,   0.93015199966434148     
   13.595429722071064       ,    1.0290505315656757       ,   0.88357717660696544     
   13.613842213452653       ,    1.0292586645671644       ,   0.91190261087943936     
   13.632213234709884       ,    1.0294144657146669       ,   0.91167084101246321     
   13.650542729881440       ,    1.0295138114387126       ,   0.94374059751698336     
   13.668830643132504       ,    1.0295528853583120       ,   0.89638486444258292     
   13.687076918754912       ,    1.0295283410002105       ,   0.93499394430814031     
   13.705281501167354       ,    1.0294374643385777       ,   0.91432589816586629     
   13.723444334915508       ,    1.0292783285112439       ,   0.94316736174020577     
   13.741565364672237       ,    1.0290499334969305       ,   0.90227906444103045     
   13.759644535237738       ,    1.0287523242383252       ,   0.91959754897761348     
   13.777681791539726       ,    1.0283866816306271       ,   0.92680996554193174     
   13.795677078633585       ,    1.0279553819197449       ,   0.95242444978980845     
   13.813630341702556       ,    1.0274620213191210       ,   0.90799329973486076     
   13.831541526057881       ,    1.0269114040068472       ,   0.94063948424557320     
   13.849410577138988       ,    1.0263094930520635       ,   0.93159032044397549     
   13.867237440513648       ,    1.0256633251895575       ,   0.95992397884384140     
   13.885022061878145       ,    1.0249808916648313       ,   0.91253592861684985     
   13.902764387057436       ,    1.0242709885641021       ,   0.94024508038185617     
   13.920464362005323       ,    1.0235430410860475       ,   0.94012306049811345     
   13.938121932804615       ,    1.0228069070728887       ,   0.97275341849574193     
   13.955737045667282       ,    1.0220726657736934       ,   0.92141170803922245     
   13.973309646934643       ,    1.0213503982467818       ,   0.94459896620091777     
   13.990839683077503       ,    1.0206499660135158       ,   0.94341288854142780     
   14.008327100696331       ,    1.0199807945533010       ,   0.97515905581995410     
   14.025771846521424       ,    1.0193516679879797       ,   0.93584006593153901     
   14.043173867413056       ,    1.0187705408586254       ,   0.96795958874293930     
   14.060533110361657       ,    1.0182443722709942       ,   0.95546864895245098     
   14.077849522487965       ,    1.0177789869046623       ,   0.97853708537734740     
   14.095123051043176       ,    1.0173789664762940       ,   0.92817726188797289     
   14.112353643409140       ,    1.0170475742534368       ,   0.96817240206769584     
   14.129541247098469       ,    1.0167867141671418       ,   0.96325427142405762     
   14.146685809754752       ,    1.0165969250051965       ,   0.99046289699832901     
   14.163787279152679       ,    1.0164774091176150       ,   0.94357052937597707     
   14.180845603198200       ,    1.0164260940649235       ,   0.96987504232678823     
   14.197860729928706       ,    1.0164397247174761       ,   0.96571298384940030     
   14.214832607513173       ,    1.0165139824964426       ,   0.99965877745675635     
   14.231761184252314       ,    1.0166436277556905       ,   0.94632365631990689     
   14.248646408578750       ,    1.0168226607551119       ,   0.97445371956372417     
   14.265488229057162       ,    1.0170444962813299       ,   0.97309571632742609     
   14.282286594384439       ,    1.0173021467372285       ,   0.99118681781940943     
   14.299041453389849       ,    1.0175884084481794       ,   0.96321177888054987     
   14.315752755035190       ,    1.0178960460159960       ,   0.97669099624675426     
   14.332420448414934       ,    1.0182179697827380       ,   0.98224019286815212     
   14.349044482756398       ,    1.0185474018326233       ,    1.0084165484147272     
   14.365624807419888       ,    1.0188780264450468       ,   0.97504718504317045     
   14.382161371898860       ,    1.0192041214958705       ,   0.99023484430596687     
   14.398654125820078       ,    1.0195206679663984       ,   0.98172621052728726     
   14.415103018943746       ,    1.0198234354371560       ,    1.0158417235271724     
   14.431508001163687       ,    1.0201090421935342       ,   0.95584863415099031     
   14.447869022507476       ,    1.0203749893294407       ,   0.98627012588568497     
   14.464186033136604       ,    1.0206196689811016       ,   0.98164469921725139     
   14.480458983346633       ,    1.0208423475352439       ,    1.0142406598144798     
   14.496687823567330       ,    1.0210431253152636       ,   0.96010652497416449     
   14.512872504362832       ,    1.0212228748392438       ,    1.0003280159615597     
   14.529012976431796       ,    1.0213831602512358       ,   0.98820396798035992     
   14.545109190607549       ,    1.0215261409414624       ,    1.0138767066772429     
   14.561161097858227       ,    1.0216544626846642       ,   0.96168188244457409     
   14.577168649286936       ,    1.0217711398344587       ,   0.99724576815161725     
   14.593131796131900       ,    1.0218794322143470       ,   0.99153389870504072     
   14.609050489766608       ,    1.0219827203448095       ,    1.0310694934395255     
   14.624924681699950       ,    1.0220843825456201       ,   0.97283484711783896     
   14.640754323576390       ,    1.0221876772603464       ,   0.99481368186403707     
   14.656539367176096       ,    1.0222956336754789       ,   0.99403147238340139     
   14.672279764415086       ,    1.0224109533609542       ,    1.0275273268288323     
   14.687975467345376       ,    1.0225359252546928       ,   0.96543860951216032     
   14.703626428155138       ,    1.0226723558646544       ,    1.0093042793828997     
   14.719232599168830       ,    1.0228215160819618       ,    1.0003101511500871     
   14.734793932847346       ,    1.0229841055020679       ,    1.0246455129293828     
   14.750310381788168       ,    1.0231602346515838       ,   0.96455686868436807     
   14.765781898725502       ,    1.0233494250296216       ,    1.0063800709180850     
   14.781208436530420       ,    1.0235506264065399       ,    1.0000632536721568     
   14.796589948211016       ,    1.0237622503909616       ,    1.0233604221592780     
   14.811926386912539       ,    1.0239822188874039       ,   0.97720798148077059     
   14.827217705917530       ,    1.0242080257298496       ,   0.99914859451435112     
   14.842463858645988       ,    1.0244368094972514       ,    1.0003799598772170     
   14.857664798655485       ,    1.0246654352997857       ,    1.0330352609795412     
   14.872820479641318       ,    1.0248905831721724       ,   0.96793222233963550     
   14.887930855436663       ,    1.0251088406234117       ,    1.0084296309352880     
   14.902995880012680       ,    1.0253167968699342       ,   0.99116369377445201     
   14.918015507478708       ,    1.0255111363189533       ,    1.0330779024760750     
   14.932989692082344       ,    1.0256887289668286       ,   0.97740068327475504     
   14.947918388209633       ,    1.0258467155283992       ,    1.0047919753484893     
   14.962801550385175       ,    1.0259825853112783       ,   0.99910791715048808     
   14.977639133272271       ,    1.0260942450870705       ,    1.0347524134506230     
   14.992431091673081       ,    1.0261800774817351       ,   0.97155058044963616     
   15.007177380528731       ,    1.0262389877018947       ,    1.0205953926949907     
   15.021877954919461       ,    1.0262704377246297       ,    1.0039111395820390     
   15.036532770064781       ,    1.0262744673971187       ,    1.0217448447564990     
   15.051141781323578       ,    1.0262517022115079       ,   0.98328910020211935     
   15.065704944194271       ,    1.0262033478321850       ,    1.0136527758144924     
   15.080222214314938       ,    1.0261311717503405       ,   0.99717349061731253     
   15.094693547463462       ,    1.0260374727181278       ,    1.0218580135959574     
   15.109118899557647       ,    1.0259250388665360       ,   0.97280295179340104     
   15.123498226655371       ,    1.0257970956327691       ,    1.0024690528561087     
   15.137831484954711       ,    1.0256572448109391       ,   0.99208556534939463     
   15.152118630794073       ,    1.0255093961916206       ,    1.0084422292181425     
   15.166359620652340       ,    1.0253576933696782       ,   0.97104801999569512     
   15.180554411148979       ,    1.0252064353750128       ,   0.98976886124470853     
   15.194702959044202       ,    1.0250599958177551       ,   0.98141710462650145     
   15.208805221239073       ,    1.0249227412389457       ,    1.0085215907736389     
   15.222861154775661       ,    1.0247989503216990       ,   0.97125019159365000     
   15.236870716837153       ,    1.0246927355487629       ,   0.99207453584988670     
   15.250833864747994       ,    1.0246079687932590       ,   0.99222438903819898     
   15.264750555974013       ,    1.0245482122037997       ,    1.0044080607843144     
   15.278620748122554       ,    1.0245166555970069       ,   0.99055676349290056     
