Q (Ang^-1), RMC, Data
   8.1609999999999996       ,  -0.32582399639647686       ,  -0.32530610459713061     
   8.1809999999999992       ,  -0.21623907961200084       ,  -0.23388384268842713     
   8.2010000000000005       ,   -8.7697582933923587E-002  ,  -0.12242598105890967     
   8.2210000000000001       ,    5.1363985429946683E-002  ,    1.8873963722319997E-003
   8.2409999999999997       ,   0.19192374568686563       ,   0.13108286978976583     
   8.2609999999999992       ,   0.32505568712642091       ,   0.25699531017257793     
   8.2810000000000006       ,   0.44258249321813509       ,   0.37186692769837454     
   8.3010000000000002       ,   0.53764841202235092       ,   0.46889622863799679     
   8.3209999999999997       ,   0.60516874268139320       ,   0.54269479817532118     
   8.3409999999999993       ,   0.64212407382314940       ,   0.58961864136780384     
   8.3610000000000007       ,   0.64768135104024493       ,   0.60795218086374370     
   8.3810000000000002       ,   0.62313890646673131       ,   0.59793589341550579     
   8.4009999999999998       ,   0.57170742379973494       ,   0.56164182518708039     
   8.4209999999999994       ,   0.49815215693858445       ,   0.50271370993572251     
   8.4410000000000007       ,   0.40833245162216841       ,   0.42599907060045444     
   8.4610000000000003       ,   0.30868187603821029       ,   0.33710864491270937     
   8.4809999999999999       ,   0.20567551505531406       ,   0.24194312791054387     
   8.5009999999999994       ,   0.10533005792353202       ,   0.14622826268060898     
   8.5210000000000008       ,    1.2777419623999017E-002  ,    5.5096754848884516E-002
   8.5410000000000004       ,   -6.8055662753962215E-002  ,   -2.7250327674719514E-002
   8.5609999999999999       ,  -0.13464047995649062       ,   -9.7778465008707252E-002
   8.5809999999999995       ,  -0.18590244251749932       ,  -0.15473696699903264     
   8.6010000000000009       ,  -0.22214393627848200       ,  -0.19765579049865045     
   8.6210000000000004       ,  -0.24484937958167749       ,  -0.22722997520900554     
   8.6410000000000000       ,  -0.25639797073084658       ,  -0.24510953899889512     
   8.6609999999999996       ,  -0.25971693947044344       ,  -0.25362042490083964     
   8.6809999999999992       ,  -0.25791212781626444       ,  -0.25544719508759461     
   8.7010000000000005       ,  -0.25391315385055757       ,  -0.25331023814601022     
   8.7210000000000001       ,  -0.25016732342838827       ,  -0.24966919762084866     
   8.7409999999999997       ,  -0.24841023816210539       ,  -0.24648033392383287     
   8.7609999999999992       ,  -0.24953237265715233       ,  -0.24502905539609768     
   8.7810000000000006       ,  -0.25355064151814216       ,  -0.24585057247111058     
   8.8010000000000002       ,  -0.25968315590196855       ,  -0.24874236777902931     
   8.8209999999999997       ,  -0.26651502043816233       ,  -0.25286283330945125     
   8.8409999999999993       ,  -0.27223411866522129       ,  -0.25690189026464083     
   8.8610000000000007       ,  -0.27490919852438256       ,  -0.25930247146558166     
   8.8810000000000002       ,  -0.27277879059770638       ,  -0.25850703859511609     
   8.9009999999999998       ,  -0.26451888314951538       ,  -0.25320123538063399     
   8.9209999999999994       ,  -0.24945984835614465       ,  -0.24252749682475938     
   8.9410000000000007       ,  -0.22772857226406512       ,  -0.22624483294606751     
   8.9610000000000003       ,  -0.20029952756081279       ,  -0.20481672199287296     
   8.9809999999999999       ,  -0.16894787128476060       ,  -0.17941650827174668     
   9.0009999999999994       ,  -0.13610763949757643       ,  -0.15184817203115433     
   9.0210000000000008       ,  -0.10464778670649805       ,  -0.12438900447276573     
   9.0410000000000004       ,   -7.7587257107093133E-002  ,   -9.9568750865091052E-002
   9.0609999999999999       ,   -5.7776679083487013E-002  ,   -7.9906416473084149E-002
   9.0809999999999995       ,   -4.7578042087792143E-002  ,   -6.7630537621995446E-002
   9.1010000000000009       ,   -4.8574494681363940E-002  ,   -6.4410870637621964E-002
   9.1210000000000004       ,   -6.1340123290799041E-002  ,   -7.1128942641050477E-002
   9.1410000000000000       ,   -8.5294446629483045E-002  ,   -8.7711785774888085E-002
   9.1609999999999996       ,  -0.11865886641389806       ,  -0.11304772720471246     
   9.1809999999999992       ,  -0.15852314271778056       ,  -0.14499583096780094     
   9.2010000000000005       ,  -0.20101995461710614       ,  -0.18049214983998188     
   9.2210000000000001       ,  -0.24159567871459933       ,  -0.21574711495292073     
   9.2409999999999997       ,  -0.27535657313676987       ,  -0.24651997001459769     
   9.2609999999999992       ,  -0.29746240249693040       ,  -0.26844890786503633     
   9.2810000000000006       ,  -0.30353482377128210       ,  -0.27741014355412874     
   9.3010000000000002       ,  -0.29004599492269939       ,  -0.26987604765865875     
   9.3209999999999997       ,  -0.25465402980265162       ,  -0.24324194506258506     
   9.3409999999999993       ,  -0.19645599632637659       ,  -0.19609330517934520     
   9.3610000000000007       ,  -0.11613577434747865       ,  -0.12838962326724979     
   9.3810000000000002       ,   -1.5992667182728501E-002  ,   -4.1547918107601119E-002
   9.4009999999999998       ,   0.10015355843857500       ,    6.1583128855397899E-002
   9.4209999999999994       ,   0.22717539751342175       ,   0.17685849517209534     
   9.4410000000000007       ,   0.35895268096394395       ,   0.29907281839239502     
   9.4610000000000003       ,   0.48876631166436912       ,   0.42228015458767809     
   9.4809999999999999       ,   0.60974073035324439       ,   0.54017385661972794     
   9.5009999999999994       ,   0.71530146302080744       ,   0.64649819240495598     
   9.5210000000000008       ,   0.79961318783757951       ,   0.73546092769841476     
   9.5410000000000004       ,   0.85796567715557570       ,   0.80211621443081782     
   9.5609999999999999       ,   0.88707950274694458       ,   0.84268970369632834     
   9.5809999999999995       ,   0.88531010497977625       ,   0.85482258374759157     
   9.6010000000000009       ,   0.85273710774048561       ,   0.83771778880129544     
   9.6210000000000004       ,   0.79113488118618502       ,   0.79217935671913675     
   9.6410000000000000       ,   0.70382953334834597       ,   0.72054417034193063     
   9.6609999999999996       ,   0.59545598734199434       ,   0.62651341049841569     
   9.6809999999999992       ,   0.47163589630409375       ,   0.51489832502699517     
   9.7010000000000005       ,   0.33860232729519135       ,   0.39130081377454357     
   9.7210000000000001       ,   0.20280005578048227       ,   0.26175341603408941     
   9.7409999999999997       ,    7.0490809286800613E-002  ,   0.13234530337587311     
   9.7609999999999992       ,   -5.2609049572093683E-002  ,    8.8607503555425560E-003
   9.7810000000000006       ,  -0.16163483801061565       ,  -0.10354561537948057     
   9.8010000000000002       ,  -0.25280587705172042       ,  -0.20061642032993698     
   9.8209999999999997       ,  -0.32357250220645040       ,  -0.27918694302668157     
   9.8409999999999993       ,  -0.37267357804784856       ,  -0.33729938757648154     
   9.8610000000000007       ,  -0.40010731944484662       ,  -0.37423357599655904     
   9.8810000000000002       ,  -0.40702447615725129       ,  -0.39045782284042141     
   9.9009999999999998       ,  -0.39555798132103981       ,  -0.38750924654437030     
   9.9209999999999994       ,  -0.36860665708993895       ,  -0.36781713473180488     
   9.9410000000000007       ,  -0.32959233255674614       ,  -0.33448594000797793     
   9.9610000000000003       ,  -0.28220974887241401       ,  -0.29105590382099622     
   9.9809999999999999       ,  -0.23018705269637962       ,  -0.24125919815042257     
   10.000999999999999       ,  -0.17707179613341459       ,  -0.18878798151307205     
   10.021000000000001       ,  -0.12605355374108701       ,  -0.13708814229867705     
   10.041000000000000       ,   -7.9829976214827125E-002  ,   -8.9189084370018018E-002
   10.061000000000000       ,   -4.0518776790414338E-002  ,   -4.7576075766309990E-002
   10.081000000000000       ,   -9.6142052089981025E-003  ,   -1.4107813476771992E-002
   10.101000000000001       ,    1.2016655142969977E-002  ,    1.0021695817785147E-002
   10.121000000000000       ,    2.4104694155860619E-002  ,    2.4280794193168448E-002
   10.141000000000000       ,    2.6924807854096483E-002  ,    2.8763387665175909E-002
   10.161000000000000       ,    2.1225419965226623E-002  ,    2.4125011989900053E-002
   10.180999999999999       ,    8.1489730822430079E-003  ,    1.1499442573121927E-002
   10.201000000000001       ,   -1.0850608942268787E-002  ,   -7.5968325832986103E-003
   10.221000000000000       ,   -3.4089373634269511E-002  ,   -3.1365929848626614E-002
   10.241000000000000       ,   -5.9731575477780338E-002  ,   -5.7830673764797544E-002
   10.260999999999999       ,   -8.5864335161379202E-002  ,   -8.4933956983050785E-002
   10.281000000000001       ,  -0.11056967290073233       ,  -0.11063319474769832     
   10.301000000000000       ,  -0.13199553614264556       ,  -0.13298878615898677     
   10.321000000000000       ,  -0.14842739279494949       ,  -0.15024614246923157     
   10.340999999999999       ,  -0.15836121905184886       ,  -0.16091100967122915     
   10.361000000000001       ,  -0.16057740301650564       ,  -0.16381752299988220     
   10.381000000000000       ,  -0.15421342342589181       ,  -0.15818778317665352     
   10.401000000000000       ,  -0.13883141690200107       ,  -0.14368089637996656     
   10.420999999999999       ,  -0.11447521215970503       ,  -0.12042856793693400     
   10.441000000000001       ,   -8.1710368364968505E-002  ,   -8.9053690795432378E-002
   10.461000000000000       ,   -4.1640442124604320E-002  ,   -5.0668114203658639E-002
   10.481000000000000       ,    4.1067212641630211E-003  ,   -6.8460623673977268E-003
   10.500999999999999       ,    5.3427368737459416E-002  ,    4.0429421700824995E-002
   10.521000000000001       ,   0.10382720563526730       ,    8.8848104468225567E-002
   10.541000000000000       ,   0.15254297632714453       ,   0.13588129497975671     
   10.561000000000000       ,   0.19669597893837129       ,   0.17891427966676723     
   10.581000000000000       ,   0.23346964782197957       ,   0.21539648188509972     
   10.601000000000001       ,   0.26030006388788646       ,   0.24300093438252249     
   10.621000000000000       ,   0.27506567961652717       ,   0.25978264935269257     
   10.641000000000000       ,   0.27626101668187519       ,   0.26432417333679237     
   10.661000000000000       ,   0.26313887018613502       ,   0.25585624822253095     
   10.680999999999999       ,   0.23580677871387803       ,   0.23434221189873480     
   10.701000000000001       ,   0.19526619917344756       ,   0.20051660955801445     
   10.721000000000000       ,   0.14338681750059509       ,   0.15587138351560204     
   10.741000000000000       ,    8.2813446775704166E-002  ,   0.10258678637147776     
   10.760999999999999       ,    1.6808608007353214E-002  ,    4.3408536969797538E-002
   10.781000000000001       ,   -5.0960336735107671E-002  ,   -1.8522652735959530E-002
   10.801000000000000       ,  -0.11667525972329977       ,   -7.9878622673839286E-002
   10.821000000000000       ,  -0.17664387649578803       ,  -0.13737400010205661     
   10.840999999999999       ,  -0.22757718038243840       ,  -0.18800192107512631     
   10.861000000000001       ,  -0.26684472671983334       ,  -0.22925653804258991     
   10.881000000000000       ,  -0.29268550232402069       ,  -0.25932366714093641     
   10.901000000000000       ,  -0.30435484646712591       ,  -0.27722262022620914     
   10.920999999999999       ,  -0.30219249284738425       ,  -0.28288553781918530     
   10.941000000000001       ,  -0.28760295055573715       ,  -0.27716518203303747     
   10.961000000000000       ,  -0.26294665103680770       ,  -0.26176781820614708     
   10.981000000000000       ,  -0.23134795415249679       ,  -0.23911405407651212     
   11.000999999999999       ,  -0.19643355923626973       ,  -0.21213678581683212     
   11.021000000000001       ,  -0.16202142854124763       ,  -0.18403116314098822     
   11.041000000000000       ,  -0.13178537763128145       ,  -0.15797619549611358     
   11.061000000000000       ,  -0.10892351103936253       ,  -0.13685081517072203     
   11.081000000000000       ,   -9.5859337611651732E-002  ,  -0.12296854590586688     
   11.101000000000001       ,   -9.4002545690435785E-002  ,  -0.11785420597564016     
   11.121000000000000       ,  -0.10359213210315134       ,  -0.12208328813714726     
   11.141000000000000       ,  -0.12363816011570351       ,  -0.13519997503988265     
   11.161000000000000       ,  -0.15197036975420519       ,  -0.15572351249958896     
   11.180999999999999       ,  -0.18539283991879127       ,  -0.18124536914883216     
   11.201000000000001       ,  -0.21993467222043053       ,  -0.20861186407892257     
   11.221000000000000       ,  -0.25117803809129530       ,  -0.23417940802832582     
   11.241000000000000       ,  -0.27463767864631899       ,  -0.25412284375874977     
   11.260999999999999       ,  -0.28616074456414631       ,  -0.26477219489705361     
   11.281000000000001       ,  -0.28231322016399313       ,  -0.26294993351155632     
   11.301000000000000       ,  -0.26071938755833823       ,  -0.24627998833852760     
   11.321000000000000       ,  -0.22032390421748785       ,  -0.21344127704230981     
   11.340999999999999       ,  -0.16155188688124023       ,  -0.16434248514840463     
   11.361000000000001       ,   -8.6350471064723752E-002  ,  -0.10020084953045770     
   11.381000000000000       ,    1.8950042226366093E-003  ,   -2.3515364142934678E-002
   11.401000000000000       ,    9.8566558643091495E-002  ,    6.2066513505469746E-002
   11.420999999999999       ,   0.19812686678106986       ,   0.15198063886327198     
   11.441000000000001       ,   0.29451688352534239       ,   0.24105997163597687     
   11.461000000000000       ,   0.38160682259833612       ,   0.32390668306784631     
   11.481000000000000       ,   0.45366444574864362       ,   0.39529351424582132     
   11.500999999999999       ,   0.50580253436850531       ,   0.45056231172851069     
   11.521000000000001       ,   0.53436853453101607       ,   0.48598731271332218     
   11.541000000000000       ,   0.53724363982458423       ,   0.49907312501761331     
   11.561000000000000       ,   0.51402567886922723       ,   0.48876228551414969     
   11.581000000000000       ,   0.46607953189662749       ,   0.45553439895833042     
   11.601000000000001       ,   0.39644963734088956       ,   0.40138757910810902     
   11.621000000000000       ,   0.30964055289588810       ,   0.32970251242441406     
   11.641000000000000       ,   0.21128253585105491       ,   0.24499913442495258     
   11.661000000000000       ,   0.10770876070581384       ,   0.15260482833895120     
   11.680999999999999       ,    5.4782626460958567E-003  ,    5.8260460062321058E-002
   11.701000000000001       ,   -8.9116669783227520E-002  ,   -3.2304188966715393E-002
   11.721000000000000       ,  -0.17051854338786812       ,  -0.11379139977564796     
   11.741000000000000       ,  -0.23431003849157428       ,  -0.18171894173193778     
   11.760999999999999       ,  -0.27752382936352099       ,  -0.23273506494986781     
   11.781000000000001       ,  -0.29883197609569156       ,  -0.26483986367654683     
   11.801000000000000       ,  -0.29860014698599308       ,  -0.27749563060382487     
   11.821000000000000       ,  -0.27880331103264383       ,  -0.27161810787829793     
   11.840999999999999       ,  -0.24281119837083298       ,  -0.24945050861042042     
   11.861000000000001       ,  -0.19506276346089832       ,  -0.21433198384727556     
   11.881000000000000       ,  -0.14065816353820976       ,  -0.17038100761625732     
   11.901000000000000       ,   -8.4903587804312550E-002  ,  -0.12212119505237969     
   11.920999999999999       ,   -3.2848057556061530E-002  ,   -7.4081754336758635E-002
   11.941000000000001       ,    1.1148256768703003E-002  ,   -3.0406703374181204E-002
   11.961000000000000       ,    4.3777618695935147E-002  ,    5.4940045782696529E-003
   11.981000000000000       ,    6.3049714494866335E-002  ,    3.1222115605838284E-002
   12.000999999999999       ,    6.8436233444871930E-002  ,    4.5574445789527712E-002
   12.021000000000001       ,    6.0883740551130217E-002  ,    4.8617214110834799E-002
   12.041000000000000       ,    4.2694978588714745E-002  ,    4.1646043374374893E-002
   12.061000000000000       ,    1.7290101762678270E-002  ,    2.7036223148033618E-002
   12.081000000000000       ,   -1.1130343767016269E-002  ,    7.9972724505960654E-003
   12.101000000000001       ,   -3.7990503804137737E-002  ,   -1.1745973151750808E-002
   12.121000000000000       ,   -5.8776457086093283E-002  ,   -2.8317296124477091E-002
   12.141000000000000       ,   -6.9467123627503402E-002  ,   -3.8065856624078881E-002
   12.161000000000000       ,   -6.6921111976301309E-002  ,   -3.7922636067646252E-002
   12.180999999999999       ,   -4.9185797307680523E-002  ,   -2.5705344870671762E-002
   12.201000000000001       ,   -1.5701834848463218E-002  ,   -3.4518140715119092E-004
   12.221000000000000       ,    3.2614498294524438E-002  ,    3.7984290935475576E-002
   12.241000000000000       ,    9.3418085441719312E-002  ,    8.7847335963159967E-002
   12.260999999999999       ,   0.16310664154176768       ,   0.14663702975125184     
   12.281000000000001       ,   0.23710228933398303       ,   0.21076920349365530     
   12.301000000000000       ,   0.31021867437106182       ,   0.27596268139521213     
   12.321000000000000       ,   0.37708203890507430       ,   0.33758181144988791     
   12.340999999999999       ,   0.43257023604577072       ,   0.39101205855818716     
   12.361000000000001       ,   0.47223236315019851       ,   0.43203674737356595     
   12.381000000000000       ,   0.49265361226898752       ,   0.45718311779782134     
   12.401000000000000       ,   0.49173488010163785       ,   0.46400865980745043     
   12.420999999999999       ,   0.46886419362146509       ,   0.45130396085133084     
   12.441000000000001       ,   0.42496641486672082       ,   0.41919555207586862     
   12.461000000000000       ,   0.36242815628460334       ,   0.36914083526511665     
   12.481000000000000       ,   0.28490545017273078       ,   0.30381635695312448     
   12.500999999999999       ,   0.19703155365690708       ,   0.22690967289637856     
   12.521000000000001       ,   0.10405049381986210       ,   0.14283304496197982     
   12.541000000000000       ,    1.1407876276552308E-002  ,    5.6383557020358875E-002
   12.561000000000000       ,   -7.5666385882316084E-002  ,   -2.7621598398313209E-002
   12.581000000000000       ,  -0.15254864915289634       ,  -0.10470425471311973     
   12.601000000000001       ,  -0.21555351533584777       ,  -0.17104937975606999     
   12.621000000000000       ,  -0.26218085452921025       ,  -0.22376816744270794     
   12.641000000000000       ,  -0.29125924629877753       ,  -0.26107973953807706     
   12.661000000000000       ,  -0.30297639414013738       ,  -0.28239834462370550     
   12.680999999999999       ,  -0.29879689351883093       ,  -0.28832119133575690     
   12.701000000000001       ,  -0.28127733613668054       ,  -0.28052056389543101     
   12.721000000000000       ,  -0.25379728256954365       ,  -0.26155190016730245     
   12.741000000000000       ,  -0.22023140813693484       ,  -0.23459638017316065     
   12.760999999999999       ,  -0.18459256697686022       ,  -0.20316170350877677     
   12.781000000000001       ,  -0.15067728523374230       ,  -0.17076771629224130     
   12.801000000000000       ,  -0.12174418516262631       ,  -0.14064416579895725     
   12.821000000000000       ,  -0.10025220239634040       ,  -0.11546610800180808     
   12.840999999999999       ,   -8.7679561558241109E-002  ,   -9.7148571361415303E-002
   12.861000000000001       ,   -8.4436885080037022E-002  ,   -8.6716376828776517E-002
   12.881000000000000       ,   -8.9879228656704738E-002  ,   -8.4258064962219117E-002
   12.901000000000000       ,  -0.10241303958495059       ,   -8.8965320579493079E-002
   12.920999999999999       ,  -0.11968579975444746       ,   -9.9251788341436289E-002
   12.941000000000001       ,  -0.13883915579681302       ,  -0.11293839423279738     
   12.961000000000000       ,  -0.15680123945625019       ,  -0.12748680596876114     
   12.981000000000000       ,  -0.17059104897162311       ,  -0.14025893101776085     
   13.000999999999999       ,  -0.17760739461908451       ,  -0.14877865116309311     
   13.021000000000001       ,  -0.17587698291578002       ,  -0.15097242815659057     
   13.041000000000000       ,  -0.16424048255987678       ,  -0.14536789574209422     
   13.061000000000000       ,  -0.14246144927558715       ,  -0.13123380986034433     
   13.081000000000000       ,  -0.11125020738733218       ,  -0.10865034081059223     
   13.101000000000001       ,   -7.2202521976528142E-002  ,   -7.8505127874187716E-002
   13.121000000000000       ,   -2.7660445621484921E-002  ,   -4.2417187275650060E-002
   13.141000000000000       ,    1.9490579782257961E-002  ,   -2.5970709533299778E-003
   13.161000000000000       ,    6.6069017867397689E-002  ,    3.8342933700984808E-002
   13.180999999999999       ,   0.10886617489775022       ,    7.7610748911757524E-002
   13.201000000000001       ,   0.14491273516520223       ,   0.11246844754394732     
   13.221000000000000       ,   0.17171973613172534       ,   0.14045755735810991     
   13.241000000000000       ,   0.18747374634250424       ,   0.15959645393882366     
   13.260999999999999       ,   0.19117064822151730       ,   0.16853359416275487     
   13.281000000000001       ,   0.18267831923274605       ,   0.16664471776055753     
   13.301000000000000       ,   0.16272508257781146       ,   0.15406743779156615     
   13.321000000000000       ,   0.13281744982517868       ,   0.13167234929235400     
   13.340999999999999       ,    9.5096799984004415E-002  ,   0.10097538326847365     
   13.361000000000001       ,    5.2149694715909203E-002  ,    6.4001119927599562E-002
   13.381000000000000       ,    6.7900920502944389E-003  ,    2.3110719932907534E-002
   13.401000000000000       ,   -3.8166486150056210E-002  ,   -1.9189287794328998E-002
   13.420999999999999       ,   -8.0116862085638299E-002  ,   -6.0440097816906478E-002
   13.441000000000001       ,  -0.11685410820104936       ,   -9.8408906071628374E-002
   13.461000000000000       ,  -0.14670684567230330       ,  -0.13123774091850324     
   13.481000000000000       ,  -0.16862400686848494       ,  -0.15755152499646838     
   13.500999999999999       ,  -0.18220054628369561       ,  -0.17651825884136887     
   13.521000000000001       ,  -0.18764520683546349       ,  -0.18785891290058623     
   13.541000000000000       ,  -0.18569675081268708       ,  -0.19180934056562601     
   13.561000000000000       ,  -0.17749956298835204       ,  -0.18904084022632722     
   13.581000000000000       ,  -0.16445283277073161       ,  -0.18054951015240606     
   13.601000000000001       ,  -0.14804935201632063       ,  -0.16752695411224033     
   13.621000000000000       ,  -0.12972020063966475       ,  -0.15122601871124150     
   13.641000000000000       ,  -0.11070026279912876       ,  -0.13283501363770639     
   13.661000000000000       ,   -9.1926798817651784E-002  ,  -0.11337235138412478     
   13.680999999999999       ,   -7.3979495489425492E-002  ,   -9.3610931584205054E-002
   13.701000000000001       ,   -5.7065928240098894E-002  ,   -7.4038173890698111E-002
   13.721000000000000       ,   -4.1051645647681378E-002  ,   -5.4853728515394336E-002
   13.741000000000000       ,   -2.5529593276681882E-002  ,   -3.6002954873175265E-002
   13.760999999999999       ,   -9.9197587343259879E-003  ,   -1.7240641436439615E-002
   13.781000000000001       ,    6.4129017764340641E-003  ,    1.7835120606546394E-003
   13.801000000000000       ,    2.4035754838912703E-002  ,    2.1428144638276629E-002
   13.821000000000000       ,    4.3334675550373354E-002  ,    4.1963616829706930E-002
   13.840999999999999       ,    6.4421613860593974E-002  ,    6.3486661200757410E-002
   13.861000000000001       ,    8.7073617994613314E-002  ,    8.5856052194005064E-002
   13.881000000000000       ,   0.11071002429152883       ,   0.10865670646686248     
   13.901000000000000       ,   0.13441054771658892       ,   0.13119657820775343     
   13.920999999999999       ,   0.15697282533536008       ,   0.15253727513268467     
   13.941000000000001       ,   0.17700398909832507       ,   0.17155583603068125     
   13.961000000000000       ,   0.19303745907343101       ,   0.18703192360862664     
   13.981000000000000       ,   0.20366367365700938       ,   0.19775210522546949     
   14.000999999999999       ,   0.20766213467233760       ,   0.20262116242682246     
   14.021000000000001       ,   0.20412205352771415       ,   0.20076964440499287     
   14.041000000000000       ,   0.19254002759236932       ,   0.19164721634760698     
   14.061000000000000       ,   0.17288542191790257       ,   0.17509270256816697     
   14.081000000000000       ,   0.14562724403974625       ,   0.15137394011233579     
   14.101000000000001       ,   0.11171996272745589       ,   0.12119341321716581     
   14.121000000000000       ,    7.2549571473559712E-002  ,    8.5658846394328872E-002
   14.141000000000000       ,    2.9844859045819235E-002  ,    4.6221178482408788E-002
   14.161000000000000       ,   -1.4438027334081595E-002  ,    4.5853080798073280E-003
   14.180999999999999       ,   -5.8247346713104824E-002  ,   -3.7398589010396416E-002
   14.201000000000001       ,   -9.9572217798979956E-002  ,   -7.7853739444579378E-002
   14.221000000000000       ,  -0.13657199631218042       ,  -0.11499531020549575     
   14.241000000000000       ,  -0.16768780786690704       ,  -0.14723892978379310     
   14.260999999999999       ,  -0.19172746397764373       ,  -0.17329050792629289     
   14.281000000000001       ,  -0.20791776691336511       ,  -0.19221064988980516     
   14.301000000000000       ,  -0.21592147905966616       ,  -0.20344952192590449     
   14.321000000000000       ,  -0.21581966108450204       ,  -0.20685090220924895     
   14.340999999999999       ,  -0.20806332817813145       ,  -0.20262705606256032     
   14.361000000000001       ,  -0.19340111738856750       ,  -0.19130871944253175     
   14.381000000000000       ,  -0.17279163996319480       ,  -0.17367660475528970     
   14.401000000000000       ,  -0.14731023013086270       ,  -0.15068225879123917     
   14.420999999999999       ,  -0.11805981340752927       ,  -0.12336667967060110     
   14.441000000000001       ,   -8.6094625714565581E-002  ,   -9.2784800444589324E-002
   14.461000000000000       ,   -5.2363643177970078E-002  ,   -5.9942822838013138E-002
   14.481000000000000       ,   -1.7678043014658845E-002  ,   -2.5753569903877255E-002
   14.500999999999999       ,    1.7295914472363318E-002  ,    8.9872760744171189E-003
   14.521000000000001       ,    5.2020200018215577E-002  ,    4.3603724087946813E-002
   14.541000000000000       ,    8.6048908062931806E-002  ,    7.7522992737643376E-002
   14.561000000000000       ,   0.11897934209804223       ,   0.11024438168829211     
   14.581000000000000       ,   0.15039837056193739       ,   0.14129955483819487     
   14.601000000000001       ,   0.17983267293019134       ,   0.17021125843743040     
   14.621000000000000       ,   0.20671105748132756       ,   0.19645765151640757     
   14.641000000000000       ,   0.23034565791395975       ,   0.21944875231550037     
   14.661000000000000       ,   0.24993664674522886       ,   0.23852007194754507     
   14.680999999999999       ,   0.26460236367871037       ,   0.25294646370625706     
   14.701000000000001       ,   0.27343373209582550       ,   0.26197677624633986     
   14.721000000000000       ,   0.27556884385912161       ,   0.26488731751664762     
   14.741000000000000       ,   0.27028094934072189       ,   0.26104968752769253     
   14.760999999999999       ,   0.25707108185017247       ,   0.25000648539530401     
   14.781000000000001       ,   0.23575539847410470       ,   0.23154696644774594     
   14.801000000000000       ,   0.20653717384531914       ,   0.20577408534753730     
   14.821000000000000       ,   0.17005428169510495       ,   0.17315460060567994     
   14.840999999999999       ,   0.12739487914588626       ,   0.13454503674652674     
   14.861000000000001       ,    8.0076709207873228E-002  ,    9.1188216326785324E-002
   14.881000000000000       ,    2.9988711915077904E-002  ,    4.4677617434062004E-002
   14.901000000000000       ,   -2.0702823411627359E-002  ,   -3.1102501835061865E-003
   14.920999999999999       ,   -6.9677862655893250E-002  ,   -5.0112202735918029E-002
   14.941000000000001       ,  -0.11460722773823857       ,   -9.4197349203379521E-002
   14.961000000000000       ,  -0.15330709180460556       ,  -0.13330012676733871     
   14.981000000000000       ,  -0.18389088382337657       ,  -0.16555715384969000     
   15.000999999999999       ,  -0.20490584755366145       ,  -0.18943682670637776     
   15.021000000000001       ,  -0.21544239339282320       ,  -0.20385075049795059     
   15.041000000000000       ,  -0.21520637995357564       ,  -0.20823725748400673     
   15.061000000000000       ,  -0.20454740127673660       ,  -0.20260933827679090     
   15.081000000000000       ,  -0.18443978045279552       ,  -0.18756212476630260     
   15.101000000000001       ,  -0.15641695857354823       ,  -0.16423837148871331     
   15.121000000000000       ,  -0.12246395898981341       ,  -0.13425389240518457     
   15.141000000000000       ,   -8.4876236173042963E-002  ,   -9.9588306357235215E-002
   15.161000000000000       ,   -4.6096151366747641E-002  ,   -6.2449417828186020E-002
   15.180999999999999       ,   -8.5402804921875068E-003  ,   -2.5121836851575242E-002
   15.201000000000001       ,    2.5568432238247365E-002  ,    1.0188188676921622E-002
   15.221000000000000       ,    5.4350089158907613E-002  ,    4.1499423360207725E-002
   15.241000000000000       ,    7.6386866694984235E-002  ,    6.7182214178133526E-002
   15.260999999999999       ,    9.0802388447070906E-002  ,    8.6055169544662538E-002
   15.281000000000001       ,    9.7295681777978177E-002  ,    9.7444745939450461E-002
   15.301000000000000       ,    9.6127959827384937E-002  ,   0.10120377130493957     
   15.321000000000000       ,    8.8064609503515412E-002  ,    9.7688496070898412E-002
   15.340999999999999       ,    7.4278662368194207E-002  ,    8.7697333496601151E-002
   15.361000000000001       ,    5.6225324771841390E-002  ,    7.2377708454832310E-002
   15.381000000000000       ,    3.5499546646877919E-002  ,    5.3110084259439194E-002
   15.401000000000000       ,    1.3689898631746650E-002  ,    3.1380043249025207E-002
   15.420999999999999       ,   -7.7579085399137240E-003  ,    8.6500992828021962E-003
   15.441000000000001       ,   -2.7655689708751791E-002  ,   -1.3757347411808434E-002
   15.461000000000000       ,   -4.5155736042521266E-002  ,   -3.4755808096700688E-002
   15.481000000000000       ,   -5.9795318063621171E-002  ,   -5.3561366306577825E-002
   15.500999999999999       ,   -7.1499770197013521E-002  ,   -6.9725224813103268E-002
   15.521000000000001       ,   -8.0545188846446861E-002  ,   -8.3130497275898330E-002
   15.541000000000000       ,   -8.7485643776524485E-002  ,   -9.3955046804808304E-002
   15.561000000000000       ,   -9.3053173202631317E-002  ,  -0.10260540326997102     
   15.581000000000000       ,   -9.8041391642599965E-002  ,  -0.10962950536701870     
   15.601000000000001       ,  -0.10318504809370958       ,  -0.11561796011602185     
   15.621000000000000       ,  -0.10904819110327917       ,  -0.12110451226690086     
   15.641000000000000       ,  -0.11593269915252988       ,  -0.12647637889551558     
   15.661000000000000       ,  -0.12381690600443819       ,  -0.13190403771047610     
   15.680999999999999       ,  -0.13233108380232467       ,  -0.13729806530354005     
   15.701000000000001       ,  -0.14077292219472920       ,  -0.14229789458485695     
