r (Ang), PDF (RMC), PDF (Expt)
   7.5400000000000000       ,  -0.15530702541551517       ,  -0.15453203038263599     
   7.5600000000000005       ,  -0.16157181323644004       ,  -0.15459017484991000     
   7.5800000000000001       ,  -0.16827008173932201       ,  -0.14727275773786899     
   7.6000000000000005       ,  -0.16853842903230992       ,  -0.13723177256105601     
   7.6200000000000001       ,  -0.16450729453317930       ,  -0.12820772712649600     
   7.6400000000000006       ,  -0.15834135821730314       ,  -0.12148417234123900     
   7.6600000000000001       ,  -0.14183967317170995       ,  -0.11525643735936400     
   7.6799999999999997       ,  -0.13190041998090929       ,  -0.10555798615939900     
   7.7000000000000002       ,  -0.10683385108448051       ,   -8.8539125943160157E-002
   7.7199999999999998       ,   -8.2171394758862759E-002  ,   -6.3071129750651475E-002
   7.7400000000000002       ,   -5.1446132844002547E-002  ,   -3.2336010053607929E-002
   7.7599999999999998       ,   -3.3265285091523489E-002  ,   -3.4687519452335940E-003
   7.7800000000000002       ,   -1.6490775512690178E-002  ,    1.4741907627630221E-002
   7.7999999999999998       ,   -1.3956505614770038E-002  ,    1.5104376724220310E-002
   7.8200000000000003       ,   -2.9876576230704312E-002  ,   -5.2662616423638882E-003
   7.8399999999999999       ,   -5.2940922882886321E-002  ,   -4.4022012877037130E-002
   7.8600000000000003       ,  -0.10240799467021355       ,   -9.4802827892297964E-002
   7.8799999999999999       ,  -0.15257323656292079       ,  -0.14992266050348299     
   7.9000000000000004       ,  -0.19628627034146584       ,  -0.20316761183477100     
   7.9199999999999999       ,  -0.25005873883357810       ,  -0.25138989644184900     
   7.9400000000000004       ,  -0.30045007906114052       ,  -0.29427848462741002     
   7.9600000000000000       ,  -0.34280747125782579       ,  -0.33265260033146499     
   7.9800000000000004       ,  -0.38091860367034142       ,  -0.36634316915068399     
   8.0000000000000000       ,  -0.40833791460265162       ,  -0.39284265800998303     
   8.0199999999999996       ,  -0.42095364491810439       ,  -0.40739927673956100     
   8.0400000000000009       ,  -0.42210595816213126       ,  -0.40442199326916900     
   8.0600000000000005       ,  -0.38509775964342496       ,  -0.37940409791748197     
   8.0800000000000001       ,  -0.33985948889939410       ,  -0.33040458347260199     
   8.0999999999999996       ,  -0.28108905631426617       ,  -0.25849211511553399     
   8.1200000000000010       ,  -0.17740777657029846       ,  -0.16719898489957100     
   8.1400000000000006       ,   -7.0529548255615512E-002  ,   -6.1558846208852727E-002
   8.1600000000000001       ,    5.4969526421345526E-002  ,    5.2584895412609828E-002
   8.1799999999999997       ,   0.17650469681803455       ,   0.16864817566450599     
   8.1999999999999993       ,   0.29015384245821185       ,   0.27894913807067401     
   8.2200000000000006       ,   0.39381944262309893       ,   0.37452689417313501     
   8.2400000000000002       ,   0.46854116220810660       ,   0.44574015783756699     
   8.2599999999999998       ,   0.49441371959962876       ,   0.48383309387866602     
   8.2799999999999994       ,   0.49544586943528635       ,   0.48305863736227900     
   8.3000000000000007       ,   0.43906586465254233       ,   0.44252104071698201     
   8.3200000000000003       ,   0.38105408246002731       ,   0.36689622297497299     
   8.3399999999999999       ,   0.29689499834520122       ,   0.26562858221783903     
   8.3599999999999994       ,   0.17555305850089992       ,   0.15085819865483699     
   8.3800000000000008       ,    6.7262791203939826E-002  ,    3.4860822265170323E-002
   8.4000000000000004       ,   -3.4052475996831193E-002  ,   -7.2079117558491362E-002
   8.4199999999999999       ,  -0.12651592594967193       ,  -0.16273970238531099     
   8.4399999999999995       ,  -0.19379446076805537       ,  -0.23290009000733000     
   8.4600000000000009       ,  -0.25999718484840922       ,  -0.28056296916325602     
   8.4800000000000004       ,  -0.31127350223477240       ,  -0.30507622997592898     
   8.5000000000000000       ,  -0.30570046738293855       ,  -0.30661852863674399     
   8.5199999999999996       ,  -0.29347774655733710       ,  -0.28615709548652601     
   8.5400000000000009       ,  -0.26253580427157985       ,  -0.24566311157890300     
   8.5600000000000005       ,  -0.19652158696146033       ,  -0.18826407914456300     
   8.5800000000000001       ,  -0.13584676603408441       ,  -0.11814770623260799     
   8.5999999999999996       ,   -5.9742299528116639E-002  ,   -4.0273122197269751E-002
   8.6200000000000010       ,    2.2247737219415427E-002  ,    3.9900009710953907E-002
   8.6400000000000006       ,   0.10061357776085640       ,   0.11650372617209601     
   8.6600000000000001       ,   0.18130417802088286       ,   0.18323282526873499     
   8.6799999999999997       ,   0.24739491621317491       ,   0.23347265854467700     
   8.7000000000000011       ,   0.27290110751776736       ,   0.26089966328761000     
   8.7200000000000006       ,   0.28032030288561022       ,   0.26065199439097803     
   8.7400000000000002       ,   0.24104908594022717       ,   0.23078978971303199     
   8.7599999999999998       ,   0.18584099377308300       ,   0.17345012576688901     
   8.7799999999999994       ,   0.10445552720203827       ,    9.5066607015034721E-002
   8.8000000000000007       ,    1.3563115214003239E-002  ,    5.3397797307074097E-003
   8.8200000000000003       ,   -8.2016638935918040E-002  ,   -8.4818310673224442E-002
   8.8399999999999999       ,  -0.15801668425620230       ,  -0.16565644079616901     
   8.8599999999999994       ,  -0.22978443368882395       ,  -0.23039544174890700     
   8.8800000000000008       ,  -0.28040241100839025       ,  -0.27585354517232402     
   8.9000000000000004       ,  -0.30888431373728975       ,  -0.30181572067951801     
   8.9199999999999999       ,  -0.32424379860117158       ,  -0.30964731046110100     
   8.9399999999999995       ,  -0.32777757970780885       ,  -0.30094367094871599     
   8.9600000000000009       ,  -0.29932632154828021       ,  -0.27687891583865898     
   8.9800000000000004       ,  -0.26075719425394472       ,  -0.23845731899495701     
   9.0000000000000000       ,  -0.20967649781886616       ,  -0.18734580052456201     
   9.0199999999999996       ,  -0.13638992877776182       ,  -0.12666418086234199     
   9.0400000000000009       ,   -7.2628704753396500E-002  ,   -6.1181490207872391E-002
   9.0600000000000005       ,   -3.6291434468805582E-003  ,    3.2566824190115892E-003
   9.0800000000000001       ,    6.2921464402702923E-002  ,    6.0800773706437813E-002
   9.0999999999999996       ,   0.10359466489918781       ,   0.10665104200139100     
   9.1200000000000010       ,   0.14423071917872815       ,   0.13764919977868900     
   9.1400000000000006       ,   0.14949713244326945       ,   0.15229225742831501     
   9.1600000000000001       ,   0.15630681153101078       ,   0.15040923222432800     
   9.1799999999999997       ,   0.12919504768138268       ,   0.13289448168808801     
   9.2000000000000011       ,   0.10563683884097612       ,   0.10174829308498100     
   9.2200000000000006       ,    6.3855105981452401E-002  ,    6.0340833534348250E-002
   9.2400000000000002       ,    2.3599452172112755E-002  ,    1.3526744364070850E-002
   9.2599999999999998       ,   -2.2726629805161200E-002  ,   -3.2787903811638083E-002
   9.2799999999999994       ,   -6.5105442039805533E-002  ,   -7.2734096331884601E-002
   9.3000000000000007       ,   -8.8393780732385810E-002  ,  -0.10188391061720500     
   9.3200000000000003       ,  -0.11235556888073288       ,  -0.11830998999945200     
   9.3399999999999999       ,  -0.12325915807791836       ,  -0.12268561134503900     
   9.3599999999999994       ,  -0.13114284455359834       ,  -0.11725522982011700     
   9.3800000000000008       ,  -0.11997482865134704       ,  -0.10413543598273001     
   9.4000000000000004       ,   -9.8210733826658236E-002  ,   -8.3864105802940639E-002
   9.4199999999999999       ,   -6.6723458427609711E-002  ,   -5.5101622664927963E-002
   9.4399999999999995       ,   -1.5774760369441716E-002  ,   -1.5845825897818171E-002
   9.4600000000000009       ,    2.9551023550337074E-002  ,    3.4303830690071327E-002
   9.4800000000000004       ,   0.10232951901296371       ,    9.1974302432782706E-002
   9.5000000000000000       ,   0.15657243863459611       ,   0.14921525871295499     
   9.5199999999999996       ,   0.20920951371592580       ,   0.19480300272265599     
   9.5400000000000009       ,   0.21896537053936732       ,   0.21740824174847101     
   9.5600000000000005       ,   0.22431830832475036       ,   0.20943472982665501     
   9.5800000000000001       ,   0.19181767589559134       ,   0.16991191130875000     
   9.5999999999999996       ,   0.10653411549141287       ,   0.10516796717103100     
   9.6200000000000010       ,    3.8886049766461969E-002  ,    2.6975689675149871E-002
   9.6400000000000006       ,   -3.6842826903336692E-002  ,   -5.1013587686485562E-002
   9.6600000000000001       ,  -0.10659789390488729       ,  -0.11700493988843901     
   9.6799999999999997       ,  -0.15019978412847224       ,  -0.16344143085297899     
   9.7000000000000011       ,  -0.19810023289176226       ,  -0.18725342780545701     
   9.7200000000000006       ,  -0.20280940341966297       ,  -0.18827318725630801     
   9.7400000000000002       ,  -0.18869265557569481       ,  -0.16697411083561900     
   9.7599999999999998       ,  -0.14845648815984203       ,  -0.12291949585194900     
   9.7799999999999994       ,   -7.8161190196486666E-002  ,   -5.4811114395782297E-002
   9.8000000000000007       ,    2.2208508563571965E-002  ,    3.7900269827695503E-002
   9.8200000000000003       ,   0.14997368726313481       ,   0.15274789444011699     
   9.8399999999999999       ,   0.28808728289105195       ,   0.28259854330319101     
   9.8599999999999994       ,   0.42935738321169736       ,   0.41559838753920503     
   9.8800000000000008       ,   0.55736486403995822       ,   0.53692569327071604     
   9.9000000000000004       ,   0.65469601603506034       ,   0.63173048305765500     
   9.9199999999999999       ,   0.70077580159895791       ,   0.68816402063345805     
   9.9399999999999995       ,   0.71485153310390914       ,   0.69947682822944102     
   9.9600000000000009       ,   0.68402867107535625       ,   0.66469128751421602     
   9.9800000000000004       ,   0.59810537897730320       ,   0.58801088671309099     
   10.000000000000000       ,   0.48691081231050876       ,   0.47756148600748499     
   10.020000000000000       ,   0.37383544974947469       ,   0.34408375731287899     
   10.040000000000001       ,   0.23447597283871818       ,   0.19987522015324999     
   10.060000000000000       ,    8.9397793802394751E-002  ,    5.7871622158467972E-002
   10.080000000000000       ,   -4.8396573125070064E-002  ,   -6.9456129822346946E-002
   10.100000000000000       ,  -0.15195214414191360       ,  -0.17159263915131101     
   10.120000000000001       ,  -0.21986843718473423       ,  -0.24168763180864999     
   10.140000000000001       ,  -0.26071521891612764       ,  -0.27794227260094301     
   10.160000000000000       ,  -0.27166516305653032       ,  -0.28401731255918100     
   10.180000000000000       ,  -0.26714568939103239       ,  -0.26807302832815200     
   10.200000000000001       ,  -0.25919330565228710       ,  -0.24058969302954100     
   10.220000000000001       ,  -0.23688251651593031       ,  -0.21165968202471400     
   10.240000000000000       ,  -0.21988595839937036       ,  -0.18869987066814001     
   10.260000000000000       ,  -0.20606801585321682       ,  -0.17535902658178501     
   10.279999999999999       ,  -0.19627859989525817       ,  -0.17186596560651801     
   10.300000000000001       ,  -0.19753729504848036       ,  -0.17643959244425600     
   10.320000000000000       ,  -0.20654192421422812       ,  -0.18696555767716799     
   10.340000000000000       ,  -0.22152700396584329       ,  -0.20212640709245699     
   10.359999999999999       ,  -0.24598634282712395       ,  -0.22153617550595700     
   10.380000000000001       ,  -0.27984214798562546       ,  -0.24497189669067701     
   10.400000000000000       ,  -0.30636556089613792       ,  -0.27123661054402098     
   10.420000000000000       ,  -0.33527920079141033       ,  -0.29732733589781302     
   10.440000000000000       ,  -0.34780515115954563       ,  -0.31838293463305400     
   10.460000000000001       ,  -0.36006817858568413       ,  -0.32848662368244202     
   10.480000000000000       ,  -0.34919550617512990       ,  -0.32201397880202498     
   10.500000000000000       ,  -0.31823568239151245       ,  -0.29502819381326501     
   10.520000000000000       ,  -0.26295303052904678       ,  -0.24628295883376100     
   10.540000000000001       ,  -0.19205419465737084       ,  -0.17761842186735499     
   10.560000000000000       ,  -0.10299444556784963       ,   -9.3777828713050584E-002
   10.580000000000000       ,    5.7338616418182997E-004  ,   -1.8083754061389270E-003
   10.600000000000000       ,    9.9723339532107630E-002  ,    8.9791409488313711E-002
   10.620000000000001       ,   0.17935682169919981       ,   0.17209058045838899     
   10.640000000000001       ,   0.24638269348146072       ,   0.23687225449968299     
   10.660000000000000       ,   0.27628422607599323       ,   0.27782787047294200     
   10.680000000000000       ,   0.30952521717208775       ,   0.29160876178035000     
   10.700000000000001       ,   0.28777664642819550       ,   0.27845345455323400     
   10.720000000000001       ,   0.26598549798174431       ,   0.24213443018709899     
   10.740000000000000       ,   0.20274972768094976       ,   0.18914450164151700     
   10.760000000000000       ,   0.16477583320539896       ,   0.12730981963613600     
   10.779999999999999       ,    9.6545310827901756E-002  ,    6.4244460701555317E-002
   10.800000000000001       ,    3.6608329716242838E-002  ,    6.1245329572797427E-003
   10.820000000000000       ,   -2.0016410805747474E-002  ,   -4.2889366923374653E-002
   10.840000000000000       ,   -5.7556826086801599E-002  ,   -8.0548487910467606E-002
   10.859999999999999       ,   -8.0284372708733009E-002  ,  -0.10599369215217200     
   10.880000000000001       ,  -0.10596498141143181       ,  -0.11922138228174101     
   10.900000000000000       ,  -0.10445496456133878       ,  -0.12086554168305400     
   10.920000000000000       ,  -0.10130173059078337       ,  -0.11237072248712600     
   10.940000000000000       ,   -9.0297392920190844E-002  ,   -9.6346185837567364E-002
   10.960000000000001       ,   -6.9944257731552453E-002  ,   -7.6734443633756436E-002
   10.980000000000000       ,   -4.2427579855861958E-002  ,   -5.8486628039266693E-002
   11.000000000000000       ,   -3.6967162669626255E-002  ,   -4.6682208542967077E-002
   11.020000000000000       ,   -4.4168825678811856E-002  ,   -4.5330084188036288E-002
   11.040000000000001       ,   -5.7191196483826222E-002  ,   -5.6281647669070463E-002
   11.060000000000000       ,   -8.8846238990772985E-002  ,   -7.8671769102284350E-002
   11.080000000000000       ,  -0.11945744237009781       ,  -0.10909016737342300     
   11.100000000000000       ,  -0.15272727427324853       ,  -0.14238617919382701     
   11.120000000000001       ,  -0.18611427607042846       ,  -0.17277702278996601     
   11.140000000000001       ,  -0.21578366222916684       ,  -0.19487262446245901     
   11.160000000000000       ,  -0.23497295840048232       ,  -0.20435904427312401     
   11.180000000000000       ,  -0.22400714674129790       ,  -0.19830872983228501     
   11.200000000000001       ,  -0.19787891873269520       ,  -0.17527581659422800     
   11.220000000000001       ,  -0.15386769980345660       ,  -0.13538639883673001     
   11.240000000000000       ,   -9.8611526928983950E-002  ,   -8.0531270208632072E-002
   11.260000000000000       ,   -2.1470434831205452E-002  ,   -1.4586722470575811E-002
   11.279999999999999       ,    5.5148478721334590E-002  ,    5.6553855486791309E-002
   11.300000000000001       ,   0.12877276237436378       ,   0.12536551334858101     
   11.320000000000000       ,   0.17716212477192197       ,   0.18358557714772900     
   11.340000000000000       ,   0.21601197666923996       ,   0.22349200467224900     
   11.359999999999999       ,   0.24168919087702079       ,   0.23926210118039801     
   11.380000000000001       ,   0.23443012868326973       ,   0.22805395949337701     
   11.400000000000000       ,   0.19219386685674691       ,   0.19054823562773501     
   11.420000000000000       ,   0.14156044892341901       ,   0.13087475940646501     
   11.440000000000000       ,    7.0422037739078347E-002  ,    5.6027375685442957E-002
   11.460000000000001       ,   -1.1296258134618490E-002  ,   -2.5042097817127830E-002
   11.480000000000000       ,   -9.6434107268223657E-002  ,  -0.10248443008556800     
   11.500000000000000       ,  -0.16432111213241796       ,  -0.16668834751483699     
   11.520000000000000       ,  -0.20226605816567317       ,  -0.20947444348819499     
   11.540000000000001       ,  -0.22284336090463702       ,  -0.22530715367182100     
   11.560000000000000       ,  -0.19903441451985976       ,  -0.21237320474293200     
   11.580000000000000       ,  -0.17497108478338727       ,  -0.17324772245421000     
   11.600000000000000       ,  -0.11557130823663428       ,  -0.11482802392392299     
   11.620000000000001       ,   -4.5332681558237886E-002  ,   -4.7331869161495781E-002
   11.640000000000001       ,    1.8862599170954029E-002  ,    1.7576563550250689E-002
   11.660000000000000       ,    6.8132639014326202E-002  ,    6.9149843154279245E-002
   11.680000000000000       ,   0.10178549844315948       ,    9.9796760975806059E-002
   11.700000000000001       ,   0.10937636958652372       ,   0.10656564895043100     
   11.720000000000001       ,    8.6872052645675601E-002  ,    9.1461456236059710E-002
   11.740000000000000       ,    6.8650290406611678E-002  ,    6.0571797562833429E-002
   11.760000000000000       ,    1.3465296596469944E-002  ,    2.2367336768667801E-002
   11.779999999999999       ,   -2.7153430070792711E-002  ,   -1.4227120201473030E-002
   11.800000000000001       ,   -5.4374359366605965E-002  ,   -4.1414329993987413E-002
   11.820000000000000       ,   -7.1518388141625241E-002  ,   -5.3428818924181838E-002
   11.840000000000000       ,   -6.5398170475355011E-002  ,   -4.6777434555318423E-002
   11.859999999999999       ,   -3.5678148454226899E-002  ,   -2.0103384462029760E-002
   11.880000000000001       ,    1.0896589705845991E-002  ,    2.5962850199691880E-002
   11.900000000000000       ,    8.8280045817507591E-002  ,    8.8745480016216516E-002
   11.920000000000000       ,   0.17261618526811195       ,   0.16330969422541600     
   11.940000000000000       ,   0.25286903866613625       ,   0.24238717498394000     
   11.960000000000001       ,   0.31311117618782858       ,   0.31680838090113100     
   11.980000000000000       ,   0.38579773925491301       ,   0.37665560071336202     
   12.000000000000000       ,   0.42222016656281247       ,   0.41303268582405500     
   12.020000000000000       ,   0.41895463914311454       ,   0.42001488923530900     
   12.040000000000001       ,   0.39656161472949769       ,   0.39616135154310600     
   12.060000000000000       ,   0.37027007420705182       ,   0.34504392030172498     
   12.080000000000000       ,   0.29146522859053692       ,   0.27455382325592498     
   12.100000000000000       ,   0.22111792577986406       ,   0.19516648404902701     
   12.120000000000001       ,   0.15235535016097906       ,   0.11769662801315600     
   12.140000000000001       ,    8.6688450504266282E-002  ,    5.1213808435584263E-002
   12.160000000000000       ,    3.1087321400202747E-002  ,    1.6640877431822790E-003
   12.180000000000000       ,   -1.2228023605161103E-002  ,   -2.8573213968352509E-002
   12.200000000000001       ,   -2.9188978567268771E-002  ,   -4.0322124157855778E-002
   12.220000000000001       ,   -3.5535804793435842E-002  ,   -3.6806823616119207E-002
   12.240000000000000       ,   -1.4567470507953664E-002  ,   -2.2803867108026909E-002
   12.260000000000000       ,   -1.3547560497922072E-003  ,   -3.9807902903004856E-003
   12.280000000000001       ,    1.9093762341305429E-002  ,    1.3592801703846301E-002
   12.300000000000001       ,    3.1287392039174640E-002  ,    2.3955083952166941E-002
   12.320000000000000       ,    2.3143407652186851E-002  ,    2.1986581381147369E-002
   12.340000000000000       ,   -7.1637670977838215E-003  ,    4.4065278985449324E-003
   12.359999999999999       ,   -4.6044962750514687E-002  ,   -2.9183464206342800E-002
   12.380000000000001       ,   -9.8859751255991335E-002  ,   -7.5614159416728804E-002
   12.400000000000000       ,  -0.15285514950271631       ,  -0.12823576603452400     
   12.420000000000000       ,  -0.21038555975044743       ,  -0.17798120839148099     
   12.440000000000000       ,  -0.24283064964900963       ,  -0.21525661887755801     
   12.460000000000001       ,  -0.25539709369427077       ,  -0.23216744040666801     
   12.480000000000000       ,  -0.23942447540021386       ,  -0.22441495730878999     
   12.500000000000000       ,  -0.20899679394258183       ,  -0.19228110258485501     
   12.520000000000000       ,  -0.15774577692809574       ,  -0.14043154666732299     
   12.540000000000001       ,   -9.6003199849275828E-002  ,   -7.6677022053941321E-002
   12.560000000000000       ,   -2.5687551835358792E-002  ,   -1.0166462150404260E-002
   12.580000000000000       ,    3.3396405705506657E-002  ,    5.0392619512575079E-002
   12.600000000000000       ,    8.6202272065845173E-002  ,    9.8015535451863020E-002
   12.620000000000001       ,   0.11613783768272826       ,   0.12804401057474901     
   12.640000000000001       ,   0.12383630283613734       ,   0.13819944795119199     
   12.660000000000000       ,   0.13184621305856981       ,   0.12838913648748401     
   12.680000000000000       ,    9.4440141413586656E-002  ,   0.10054204792109700     
   12.700000000000001       ,    6.4607454573838582E-002  ,    5.8559369111313049E-002
   12.720000000000001       ,    1.9639184833646357E-002  ,    8.2319777330433289E-003
   12.740000000000000       ,   -3.4741799967903594E-002  ,   -4.3153634166228513E-002
   12.760000000000000       ,   -7.2568719464149306E-002  ,   -8.7739625841160601E-002
   12.780000000000001       ,  -0.10632087762966543       ,  -0.11853379721426401     
   12.800000000000001       ,  -0.11306392805376950       ,  -0.13104165017049399     
   12.820000000000000       ,  -0.11828865860066284       ,  -0.12456690309965000     
   12.840000000000000       ,   -9.3301353096966119E-002  ,  -0.10265700919331500     
   12.859999999999999       ,   -7.0942922724910415E-002  ,   -7.2410115040161066E-002
   12.880000000000001       ,   -4.1568456361454134E-002  ,   -4.2749064583078797E-002
   12.900000000000000       ,   -1.2103943423160804E-002  ,   -2.2145535338042550E-002
   12.920000000000000       ,   -5.3523257686418965E-003  ,   -1.6482703730819930E-002
   12.940000000000000       ,   -2.2236960777124993E-002  ,   -2.7691776522342351E-002
   12.960000000000001       ,   -5.4253638023416838E-002  ,   -5.3512744649012609E-002
   12.980000000000000       ,   -9.5039871642142337E-002  ,   -8.8337248155433062E-002
   13.000000000000000       ,  -0.12796820873701142       ,  -0.12475447272340601     
   13.020000000000000       ,  -0.15857935778841070       ,  -0.15526635163180999     
   13.040000000000001       ,  -0.17685851928390456       ,  -0.17370254586393499     
   13.060000000000000       ,  -0.18004169756113181       ,  -0.17608607778531099     
   13.080000000000000       ,  -0.16390772403000059       ,  -0.16095357807136201     
   13.100000000000000       ,  -0.13305771900326244       ,  -0.12929989034374800     
   13.120000000000001       ,   -8.8318832852110937E-002  ,   -8.4336581064176991E-002
   13.140000000000001       ,   -3.8029830266529938E-002  ,   -3.1153398650153371E-002
   13.160000000000000       ,    2.2875378269870981E-002  ,    2.3760300511121161E-002
   13.180000000000000       ,    6.6349003491767256E-002  ,    7.3241426357841047E-002
   13.200000000000001       ,   0.10488735186743782       ,   0.11047615598094700     
   13.220000000000001       ,   0.12560794737650399       ,   0.13021197100148399     
   13.240000000000000       ,   0.12967195089319006       ,   0.12987785783075501     
   13.260000000000000       ,   0.11546351677859684       ,   0.11024855310050100     
   13.280000000000001       ,    8.5914219030497119E-002  ,    7.5361812069581424E-002
   13.300000000000001       ,    5.0179571886316374E-002  ,    3.1618239207379037E-002
   13.320000000000000       ,    7.0646546101902352E-003  ,   -1.3723294473652630E-002
   13.340000000000000       ,   -2.4808146311618724E-002  ,   -5.4216939753813698E-002
   13.359999999999999       ,   -5.9626177942472401E-002  ,   -8.5565206429010165E-002
   13.380000000000001       ,   -8.3983304888711849E-002  ,  -0.10624187171721899     
   13.400000000000000       ,   -9.8655382858359175E-002  ,  -0.11728971240683600     
   13.420000000000000       ,  -0.11067987675548979       ,  -0.12146838253620200     
   13.440000000000000       ,  -0.11791084153531572       ,  -0.12212073061308000     
   13.460000000000001       ,  -0.12123950891776607       ,  -0.12215320956491800     
   13.480000000000000       ,  -0.12604598619068186       ,  -0.12339628917394400     
   13.500000000000000       ,  -0.13234540053816340       ,  -0.12640260309131801     
   13.520000000000000       ,  -0.14748529514548558       ,  -0.13056051155774601     
   13.540000000000001       ,  -0.16049160919748900       ,  -0.13432957351717101     
   13.560000000000000       ,  -0.16895055753123500       ,  -0.13545888023418501     
   13.580000000000000       ,  -0.17437394329509814       ,  -0.13117808100048201     
   13.600000000000000       ,  -0.15642371596029675       ,  -0.11846585793745500     
   13.620000000000001       ,  -0.13376730825103383       ,   -9.4524989417399480E-002
   13.640000000000001       ,   -8.4316928442883923E-002  ,   -5.7503541963323503E-002
   13.660000000000000       ,   -2.1230257528640183E-002  ,   -7.3405215503002490E-003
   13.680000000000000       ,    4.6585817724785511E-002  ,    5.3532367727848237E-002
   13.700000000000001       ,   0.12163674987765796       ,   0.11994828251372100     
   13.720000000000001       ,   0.18420217897933619       ,   0.18444517095128299     
   13.740000000000000       ,   0.24516987755398553       ,   0.23840576355020901     
   13.760000000000000       ,   0.28001179234881063       ,   0.27367738604996800     
   13.780000000000001       ,   0.30267592487347472       ,   0.28427682027474599     
   13.800000000000001       ,   0.29155253037573875       ,   0.26774132058333999     
   13.820000000000000       ,   0.26325362704748834       ,   0.22578324556149401     
   13.840000000000000       ,   0.20046894986859154       ,   0.16409677379380799     
   13.859999999999999       ,   0.12624535488268462       ,    9.1376375734363552E-002
   13.880000000000001       ,    5.1764254973460051E-002  ,    1.7771904721581099E-002
   13.900000000000000       ,   -1.4267510028004752E-002  ,   -4.6907181747795013E-002
   13.920000000000000       ,   -6.8868951731946890E-002  ,   -9.4909411974124308E-002
   13.940000000000000       ,  -0.10121473404901074       ,  -0.12188001243436000     
   13.960000000000001       ,  -0.12034679031957014       ,  -0.12757301600851501     
   13.980000000000000       ,  -0.10905392407446028       ,  -0.11576731741490701     
   14.000000000000000       ,   -8.6216243542475868E-002  ,   -9.3336998973151009E-002
   14.020000000000000       ,   -7.1335756456874774E-002  ,   -6.8596430108374101E-002
   14.040000000000001       ,   -5.6107959143289400E-002  ,   -4.9238877980409441E-002
   14.060000000000000       ,   -5.3150255894709675E-002  ,   -4.0353256216773770E-002
   14.080000000000000       ,   -7.1447794373858120E-002  ,   -4.3058620776586370E-002
   14.100000000000000       ,   -8.0606335506366061E-002  ,   -5.4183132729764362E-002
   14.120000000000001       ,   -9.4754453725528986E-002  ,   -6.7137004459380728E-002
   14.140000000000001       ,  -0.10881066557930925       ,   -7.3765813122188092E-002
   14.160000000000000       ,   -9.6304480057472733E-002  ,   -6.6651454793736978E-002
   14.180000000000000       ,   -5.9258145087644265E-002  ,   -4.1180398621736759E-002
   14.200000000000001       ,   -1.5564238584826424E-002  ,    3.2121684705872029E-003
   14.220000000000001       ,    5.4740776165714697E-002  ,    6.2920601722696159E-002
   14.240000000000000       ,   0.13525467014117382       ,   0.13108995038605600     
   14.260000000000000       ,   0.20868518984612006       ,   0.19919126024448700     
   14.280000000000001       ,   0.27109987537929681       ,   0.25873740333937900     
   14.300000000000001       ,   0.31532158055860049       ,   0.30271014830882598     
   14.320000000000000       ,   0.34530512364205079       ,   0.32648908424348100     
   14.340000000000000       ,   0.34218615835263000       ,   0.32829892174819197     
   14.359999999999999       ,   0.32844718213925939       ,   0.30930892750818900     
   14.380000000000001       ,   0.30147712141912753       ,   0.27348811000049800     
   14.400000000000000       ,   0.25725632407006643       ,   0.22719775970691899     
   14.420000000000000       ,   0.20259549135210064       ,   0.17840344487085300     
   14.440000000000000       ,   0.15219071731639688       ,   0.13541481498412400     
   14.460000000000001       ,   0.11354534971736333       ,   0.10523957382975099     
   14.480000000000000       ,   0.10141312031984412       ,    9.1892320079941067E-002
   14.500000000000000       ,    9.8160368754354077E-002  ,    9.5186568717228803E-002
   14.520000000000000       ,   0.11035923150755869       ,   0.11052480513147900     
   14.540000000000001       ,   0.13417531566890728       ,   0.12993999548601301     
   14.560000000000000       ,   0.14735642543370561       ,   0.14421081701215099     
   14.580000000000000       ,   0.15565687174754053       ,   0.14544843817994199     
   14.600000000000000       ,   0.13605064010088225       ,   0.12932849970775401     
   14.620000000000001       ,   0.10774456210250249       ,    9.6233100705887073E-002
   14.640000000000001       ,    5.1177990277399922E-002  ,    5.0949970619787281E-002
   14.660000000000000       ,   -1.7376134254498514E-003  ,    1.0929155941108439E-003
   14.680000000000000       ,   -5.0669565707663206E-002  ,   -4.5157958106204557E-002
   14.700000000000001       ,   -8.7953855747987433E-002  ,   -8.1221007136451848E-002
   14.720000000000001       ,  -0.10693518034509111       ,  -0.10354119179931701     
   14.740000000000000       ,  -0.11964202098517343       ,  -0.11199531205014000     
   14.760000000000000       ,  -0.11719027073387503       ,  -0.10938617422779499     
   14.780000000000001       ,  -0.10572026190253236       ,  -0.10040218970103200     
   14.800000000000001       ,   -9.6964567357810061E-002  ,   -9.0462093429054119E-002
   14.820000000000000       ,   -9.1335603209029337E-002  ,   -8.4720674593870268E-002
   14.840000000000000       ,   -9.3985656869392309E-002  ,   -8.7305310858465865E-002
   14.859999999999999       ,  -0.10641060383135975       ,  -0.10072129513041200     
   14.880000000000001       ,  -0.13632393454993266       ,  -0.12537569096439899     
   14.900000000000000       ,  -0.16634395511753902       ,  -0.15929047677313199     
   14.920000000000000       ,  -0.20988111345845814       ,  -0.19819428968672401     
   14.940000000000000       ,  -0.24705503860084999       ,  -0.23618107746291300     
   14.960000000000001       ,  -0.28283778359437112       ,  -0.26695716646929402     
   14.980000000000000       ,  -0.30014520757787388       ,  -0.28542601953594898     
   15.000000000000000       ,  -0.31216777971970144       ,  -0.28912281800260597     
