Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0222877160304844       ,    1.0036005390708311     
   12.542397631077616       ,    1.0211009258929271       ,    1.0153613438209832     
   12.572432831584385       ,    1.0232026275404653       ,   0.96103168940621442     
   12.602468032091155       ,    1.0274396913007795       ,   0.98066038188487925     
   12.632503232597923       ,    1.0316349149220043       ,   0.99539496672166761     
   12.662538433104691       ,    1.0335976572788126       ,   0.96600799305635054     
   12.692573633611460       ,    1.0321661509039790       ,   0.95750589093457117     
   12.722608834118230       ,    1.0277974773293141       ,   0.96013748018421052     
   12.752644034624998       ,    1.0224177953058362       ,   0.95953872619842173     
   12.782679235131766       ,    1.0185784869268506       ,   0.95735181888441434     
   12.812714435638537       ,    1.0182845560072145       ,   0.93956422395604888     
   12.842749636145305       ,    1.0220235265620954       ,   0.94203938629566553     
   12.872784836652073       ,    1.0284487029327016       ,   0.97042809391286966     
   12.902820037158842       ,    1.0348876788557106       ,   0.94099256634099671     
   12.932855237665612       ,    1.0384780822809807       ,   0.92724634247418636     
   12.962890438172380       ,    1.0374420694112314       ,   0.92822129048565361     
   12.992925638679148       ,    1.0319320159065615       ,   0.93355177778863485     
   13.022960839185918       ,    1.0240533581128684       ,   0.93228146863792638     
   13.052996039692687       ,    1.0170254678977975       ,   0.91676745660262804     
   13.083031240199455       ,    1.0138237486531376       ,   0.92205353652944777     
   13.113066440706223       ,    1.0158859416685102       ,   0.91331846072450096     
   13.143101641212994       ,    1.0224527419246210       ,   0.91940773899146011     
   13.173136841719762       ,    1.0308471228464720       ,   0.92153100516683439     
   13.203172042226530       ,    1.0375905346600871       ,   0.90188330456817611     
   13.233207242733300       ,    1.0398843590941285       ,   0.91403999765707344     
   13.263242443240069       ,    1.0368160047595534       ,   0.93971041046355086     
   13.293277643746837       ,    1.0297592940037723       ,   0.90627678330105765     
   13.323312844253605       ,    1.0217845571297359       ,   0.92016732225125364     
   13.353348044760375       ,    1.0163263188616465       ,   0.89428266967333703     
   13.383383245267144       ,    1.0156859411094243       ,   0.90738798815226773     
   13.413418445773912       ,    1.0200258649839176       ,   0.93191923428632217     
   13.443453646280682       ,    1.0273024027823281       ,   0.89553136156949609     
   13.473488846787451       ,    1.0341739993664794       ,   0.91970437067187594     
   13.503524047294219       ,    1.0374903065301471       ,   0.89200594645201214     
   13.533559247800987       ,    1.0357053838546091       ,   0.91258780063188993     
   13.563594448307757       ,    1.0295846218358122       ,   0.93015199966434148     
   13.593629648814526       ,    1.0218820994252420       ,   0.89773989374320229     
   13.623664849321294       ,    1.0161205619831046       ,   0.92770571926472334     
   13.653700049828062       ,    1.0150093812675518       ,   0.89638486444258292     
   13.683735250334832       ,    1.0192060279104040       ,   0.92465992123700325     
   13.713770450841601       ,    1.0269838142137120       ,   0.92272321309061811     
   13.743805651348369       ,    1.0349712449961332       ,   0.91959754897761348     
   13.773840851855139       ,    1.0396493746323363       ,   0.93961720766586998     
   13.803876052361908       ,    1.0389460587435968       ,   0.92431639199021698     
   13.833911252868676       ,    1.0332084084057118       ,   0.93159032044397549     
   13.863946453375444       ,    1.0250991994445906       ,   0.93622995373034557     
   13.893981653882214       ,    1.0184380372146669       ,   0.94018407043998486     
   13.924016854388983       ,    1.0164853358660455       ,   0.97275341849574182     
   13.954052054895751       ,    1.0204321919279991       ,   0.93300533712007006     
   13.984087255402521       ,    1.0287873149403288       ,   0.95928597218069089     
   14.014122455909289       ,    1.0379664864634515       ,   0.95189982733723921     
   14.044157656416058       ,    1.0438551585342397       ,   0.95546864895245098     
   14.074192856922826       ,    1.0436670496033424       ,   0.95335717363266015     
   14.104228057429596       ,    1.0372651726740716       ,   0.96571333674587678     
   14.134263257936365       ,    1.0273264094499266       ,   0.96701671318715299     
   14.164298458443133       ,    1.0182322735856135       ,   0.96987504232678823     
   14.194333658949903       ,    1.0141410497364391       ,   0.98268588065307816     
   14.224368859456671       ,    1.0170848510909170       ,   0.96038868794181553     
   14.254404059963440       ,    1.0259575746356073       ,   0.98214126707341776     
   14.284439260470208       ,    1.0368919129025962       ,   0.96321177888054987     
   14.314474460976978       ,    1.0449152775646273       ,   0.97946559455745308     
   14.344509661483746       ,    1.0461893348130551       ,   0.99173186672894875     
   14.374544861990515       ,    1.0398401020314676       ,   0.98598052741662712     
   14.404580062497283       ,    1.0285221685355459       ,   0.98584517883908129     
   14.434615263004053       ,    1.0173907123325989       ,   0.98395741255146818     
   14.464650463510822       ,    1.0118598450283685       ,    1.0142406598144798     
   14.494685664017590       ,    1.0150980702126520       ,   0.98021727046786211     
   14.524720864524360       ,    1.0263877553314602       ,    1.0010403373288015     
   14.554756065031128       ,    1.0411548442056804       ,   0.97946382529809561     
   14.584791265537897       ,    1.0527725071396381       ,    1.0113016960722832     
   14.614826466044665       ,    1.0554487910677148       ,   0.98382426449093807     
   14.644861666551435       ,    1.0469711900630367       ,    1.0107793996061167     
   14.674896867058203       ,    1.0300550010771461       ,   0.98737144444752989     
   14.704932067564972       ,    1.0115721335079524       ,    1.0124778320397350     
   14.734967268071742       ,   0.99982623840178886       ,   0.96455686868436807     
   14.765002468578510       ,    1.0009226489203493       ,    1.0032216622951209     
   14.795037669085279       ,    1.0157711571553223       ,    1.0002842018200244     
   14.825072869592047       ,    1.0391148461651405       ,   0.99976427719578398     
   14.855108070098817       ,    1.0612155160914589       ,    1.0004837416595884     
   14.885143270605585       ,    1.0717282615019128       ,   0.99979666235486997     
   14.915178471112354       ,    1.0643088104897249       ,    1.0052392928754150     
   14.945213671619124       ,    1.0400450117835984       ,    1.0019499462494887     
   14.975248872125892       ,    1.0081184909985901       ,    1.0031514969501296     
   15.005284072632660       ,   0.98310889493484799       ,    1.0122532661385149     
   15.035319273139429       ,   0.97968479397491470       ,    1.0025169724793090     
   15.065354473646199       ,    1.0065593304226428       ,    1.0108947600092542     
   15.095389674152967       ,    1.0620515978971434       ,   0.98763600232475479     
   15.125424874659736       ,    1.1331574263828947       ,    1.0002638972837685     
   15.155460075166506       ,    1.1988152555352889       ,   0.98040844062020183     
   15.185495275673274       ,    1.2364900170498494       ,   0.99496934770007017     
   15.215530476180042       ,    1.2298823721928545       ,   0.98166236372176829     
   15.245565676686811       ,    1.1750221800569438       ,   0.99831622491125671     
   15.275600877193581       ,    1.0824649795119108       ,   0.99055676349290056     
