Q (Ang^-1), RMC, Data
   11.398134530530662       ,   0.98759061280701521       ,    1.1068918711805051     
   11.420635455079358       ,   0.98961571698826756       ,    1.1028704205840947     
   11.443101590391841       ,   0.99205499101904260       ,    1.1344683965732889     
   11.465532868032364       ,   0.99488322556279618       ,    1.0946695391000556     
   11.487929219671363       ,   0.99806980925889766       ,    1.1251586337808297     
   11.510290577085671       ,    1.0015793182082067       ,    1.1141608335800777     
   11.532616872158716       ,    1.0053721710032177       ,    1.1437422794546461     
   11.554908036880724       ,    1.0094053363757263       ,    1.1015270770331171     
   11.577164003348949       ,    1.0136330799827122       ,    1.1258614705450560     
   11.599384703767855       ,    1.0180077365578073       ,    1.1312844263688970     
   11.621570070449335       ,    1.0224804936180139       ,    1.1561584047080062     
   11.643720035812915       ,    1.0270021731252201       ,    1.1264496602938601     
   11.665834532385952       ,    1.0315239979473196       ,    1.1428835122273253     
   11.687913492803869       ,    1.0359983306281271       ,    1.1271587659877869     
   11.709956849810311       ,    1.0403793728392050       ,    1.1604356806016054     
   11.731964536257397       ,    1.0446238149276530       ,    1.1132708086435885     
   11.753936485105889       ,    1.0486914261667533       ,    1.1345694917105222     
   11.775872629425429       ,    1.0525455776345189       ,    1.1245742316156730     
   11.797772902394710       ,    1.0561536910603466       ,    1.1455939240880828     
   11.819637237301713       ,    1.0594876084635823       ,    1.1148586970716761     
   11.841465567543869       ,    1.0625238789307625       ,    1.1350903998313380     
   11.863257826628308       ,    1.0652439604122623       ,    1.1265503936250199     
   11.885013948172023       ,    1.0676343359363061       ,    1.1529580200657241     
   11.906733865902106       ,    1.0696865451127306       ,    1.0884829601163963     
   11.928417513655907       ,    1.0713971332059586       ,    1.1251037596759494     
   11.950064825381279       ,    1.0727675213742320       ,    1.1154429036869897     
   11.971675735136762       ,    1.0738038028804064       ,    1.1410576872659897     
   11.993250177091770       ,    1.0745164711615949       ,    1.0773372817227451     
   12.014788085526813       ,    1.0749200865865172       ,    1.1098127881783491     
   12.036289394833689       ,    1.0750328895195567       ,    1.0960677556857932     
   12.057754039515679       ,    1.0748763679413726       ,    1.1232744170706388     
   12.079181954187758       ,    1.0744747883426671       ,    1.0751669245053765     
   12.100573073576772       ,    1.0738546989087163       ,    1.0935382365261639     
   12.121927332521665       ,    1.0730444141488296       ,    1.0860168321027541     
   12.143244665973667       ,    1.0720734901011386       ,    1.1054871955867391     
   12.164525008996476       ,    1.0709721990658374       ,    1.0545239062196732     
   12.185768296766485       ,    1.0697710124982707       ,    1.0755529126402834     
   12.206974464572944       ,    1.0685001002385079       ,    1.0633309368769246     
   12.228143447818196       ,    1.0671888536792500       ,    1.0967333127813108     
   12.249275182017847       ,    1.0658654397938050       ,    1.0287850621225267     
   12.270369602800967       ,    1.0645563921762666       ,    1.0593184296736389     
   12.291426645910295       ,    1.0632862444035955       ,    1.0344375207471364     
   12.312446247202420       ,    1.0620772101313216       ,    1.0668558216905513     
   12.333428342647995       ,    1.0609489133984764       ,    1.0194668327738408     
   12.354372868331920       ,    1.0599181716604476       ,    1.0413946823809916     
   12.375279760453536       ,    1.0589988331077071       ,    1.0220081975037292     
   12.396148955326824       ,    1.0582016688800238       ,    1.0461460533523872     
   12.416980389380594       ,    1.0575343198651850       ,    1.0040548175686625     
   12.437773999158692       ,    1.0570012968926386       ,    1.0188140535576040     
   12.458529721320168       ,    1.0566040323086481       ,    1.0160718731584852     
   12.479247492639503       ,    1.0563409801619204       ,    1.0268725161803844     
   12.499927250006763       ,    1.0562077615469825       ,   0.98697542811145933     
   12.520568930427823       ,    1.0561973510548501       ,    1.0081038326791982     
   12.541172471024549       ,    1.0563002997730697       ,   0.99909724546246392     
   12.561737809034982       ,    1.0565049898644934       ,    1.0153613438209832     
   12.582264881813531       ,    1.0567979154388789       ,   0.96103168940621442     
   12.602753626831179       ,    1.0571639842145837       ,   0.98840750825116852     
   12.623203981675651       ,    1.0575868343485075       ,   0.97291325551858965     
   12.643615884051618       ,    1.0580491607888176       ,   0.99539496672166761     
   12.663989271780892       ,    1.0585330455730297       ,   0.95870601675695488     
   12.684324082802593       ,    1.0590202866487193       ,   0.97330996935574621     
   12.704620255173369       ,    1.0594927200291779       ,   0.95750589093457117     
   12.724877727067550       ,    1.0599325304044411       ,   0.98321086229154775     
   12.745096436777366       ,    1.0603225457011562       ,   0.93706409807687330     
   12.765276322713124       ,    1.0606465115138886       ,   0.95953872619842173     
   12.785417323403392       ,    1.0608893418063909       ,   0.94787449359018638     
   12.805519377495184       ,    1.0610373427944098       ,   0.96682914417864219     
   12.825582423754163       ,    1.0610784074619937       ,   0.93956422395604888     
   12.845606401064808       ,    1.0610021787212371       ,   0.94227271887671327     
   12.865591248430610       ,    1.0608001797913165       ,   0.94180605371461767     
   12.885536904974257       ,    1.0604659109372998       ,   0.97042809391286966     
   12.905443309937823       ,    1.0599949122637038       ,   0.92991241935103341     
   12.925310402682946       ,    1.0593847927938900       ,   0.95207271333096011     
   12.945138122691018       ,    1.0586352265765913       ,   0.92724634247418636     
   12.964926409563359       ,    1.0577479170383060       ,   0.94242471126411465     
   12.984675203021425       ,    1.0567265312390903       ,   0.91401786970719257     
   13.004384442906957       ,    1.0555766060842731       ,   0.93355177778863485     
   13.024054069182194       ,    1.0543054288917677       ,   0.92008556612420411     
   13.043684021930046       ,    1.0529218950106516       ,   0.94447737115164854     
   13.063274241354272       ,    1.0514363454293969       ,   0.91065995729071025     
   13.082824667779665       ,    1.0498603875001313       ,   0.92287495591454560     
   13.102335241652240       ,    1.0482067020382806       ,   0.92205353652944777     
   13.121805903539398       ,    1.0464888401352799       ,   0.92398006087594109     
   13.141236594130127       ,    1.0447210130470623       ,   0.90265686057306083     
   13.160627254235182       ,    1.0429178784947435       ,   0.91940773899146011     
   13.179977824787240       ,    1.0410943266390646       ,   0.91389040550551515     
   13.199288246841117       ,    1.0392652688700097       ,   0.92917160482815353     
   13.218558461573910       ,    1.0374454323914899       ,   0.90188330456817611     
   13.237788410285201       ,    1.0356491633823099       ,   0.91283826270380364     
   13.256978034397244       ,    1.0338902412834807       ,   0.91524173261034314     
   13.276127275455103       ,    1.0321817065032040       ,   0.93971041046355086     
   13.295236075126875       ,    1.0305357035495679       ,   0.90261690627813651     
   13.314304375203839       ,    1.0289633413024029       ,   0.90993666032397880     
   13.333332117600651       ,    1.0274745718249059       ,   0.90826384185573783     
   13.352319244355504       ,    1.0260780887977248       ,   0.93207080264676923     
   13.371265697630321       ,    1.0247812463381256       ,   0.89428266967333703     
   13.390171419710914       ,    1.0235899986493493       ,   0.90901578266283778     
   13.409036353007176       ,    1.0225088606348089       ,   0.90576019364169758     
   13.427860440053252       ,    1.0215408893124871       ,   0.93191923428632217     
   13.446643623507702       ,    1.0206876855805476       ,   0.88341821318446445     
   13.465385846153699       ,    1.0199494156191642       ,   0.90764450995452772     
   13.484087050899184       ,    1.0193248509687836       ,   0.90785764223686050     
   13.502747180777032       ,    1.0188114261040158       ,   0.93155109910689149     
   13.521366178945263       ,    1.0184053121270560       ,   0.89200594645201214     
   13.539943988687176       ,    1.0181015050365851       ,   0.91487723373414342     
   13.558480553411538       ,    1.0178939268885063       ,   0.91029836752963655     
   13.576975816652762       ,    1.0177755380543263       ,   0.93015199966434148     
   13.595429722071064       ,    1.0177384587016503       ,   0.88357717660696533     
   13.613842213452653       ,    1.0177740975688856       ,   0.91190261087943936     
   13.632213234709884       ,    1.0178732860822393       ,   0.91167084101246321     
   13.650542729881440       ,    1.0180264158664323       ,   0.94374059751698347     
   13.668830643132504       ,    1.0182235777299427       ,   0.89638486444258292     
   13.687076918754912       ,    1.0184547002593869       ,   0.93499394430814031     
   13.705281501167354       ,    1.0187096862340164       ,   0.91432589816586629     
   13.723444334915508       ,    1.0189785451681279       ,   0.94316736174020577     
   13.741565364672237       ,    1.0192515204042274       ,   0.90227906444103045     
   13.759644535237738       ,    1.0195192093106471       ,   0.91959754897761348     
   13.777681791539726       ,    1.0197726752814991       ,   0.92680996554193162     
   13.795677078633585       ,    1.0200035503918496       ,   0.95242444978980845     
   13.813630341702556       ,    1.0202041277242124       ,   0.90799329973486087     
   13.831541526057881       ,    1.0203674425514182       ,   0.94063948424557320     
   13.849410577138988       ,    1.0204873417330846       ,   0.93159032044397549     
   13.867237440513648       ,    1.0205585408559199       ,   0.95992397884384140     
   13.885022061878145       ,    1.0205766688196758       ,   0.91253592861684996     
   13.902764387057436       ,    1.0205382997385337       ,   0.94024508038185617     
   13.920464362005323       ,    1.0204409721901249       ,   0.94012306049811345     
   13.938121932804615       ,    1.0202831959994008       ,   0.97275341849574182     
   13.955737045667282       ,    1.0200644468905866       ,   0.92141170803922234     
   13.973309646934643       ,    1.0197851494760446       ,   0.94459896620091777     
   13.990839683077503       ,    1.0194466491748131       ,   0.94341288854142769     
   14.008327100696331       ,    1.0190511737649184       ,   0.97515905581995410     
   14.025771846521424       ,    1.0186017853714395       ,   0.93584006593153901     
   14.043173867413056       ,    1.0181023237762166       ,   0.96795958874293941     
   14.060533110361657       ,    1.0175573420046280       ,   0.95546864895245098     
   14.077849522487965       ,    1.0169720351998963       ,   0.97853708537734729     
   14.095123051043176       ,    1.0163521638358888       ,   0.92817726188797300     
   14.112353643409140       ,    1.0157039723456229       ,   0.96817240206769584     
   14.129541247098469       ,    1.0150341042549975       ,   0.96325427142405762     
   14.146685809754752       ,    1.0143495149101871       ,   0.99046289699832901     
   14.163787279152679       ,    1.0136573828733375       ,   0.94357052937597696     
   14.180845603198200       ,    1.0129650210354408       ,   0.96987504232678823     
   14.197860729928706       ,    1.0122797884584542       ,   0.96571298384940030     
   14.214832607513173       ,    1.0116090039118444       ,   0.99965877745675635     
   14.231761184252314       ,    1.0109598620127951       ,   0.94632365631990689     
   14.248646408578750       ,    1.0103393528154543       ,   0.97445371956372417     
   14.265488229057162       ,    1.0097541856239147       ,   0.97309571632742620     
   14.282286594384439       ,    1.0092107177272942       ,   0.99118681781940932     
   14.299041453389849       ,    1.0087148886744655       ,   0.96321177888054987     
   14.315752755035190       ,    1.0082721606218084       ,   0.97669099624675415     
   14.332420448414934       ,    1.0078874652009893       ,   0.98224019286815212     
   14.349044482756398       ,    1.0075651572662496       ,    1.0084165484147272     
   14.365624807419888       ,    1.0073089757931035       ,   0.97504718504317045     
   14.382161371898860       ,    1.0071220121136597       ,   0.99023484430596687     
   14.398654125820078       ,    1.0070066855889224       ,   0.98172621052728726     
   14.415103018943746       ,    1.0069647267362718       ,    1.0158417235271724     
   14.431508001163687       ,    1.0069971677515965       ,   0.95584863415099031     
   14.447869022507476       ,    1.0071043402910089       ,   0.98627012588568497     
   14.464186033136604       ,    1.0072858803072597       ,   0.98164469921725139     
   14.480458983346633       ,    1.0075407396714646       ,    1.0142406598144798     
   14.496687823567330       ,    1.0078672042519312       ,   0.96010652497416449     
   14.512872504362832       ,    1.0082629180691416       ,    1.0003280159615597     
   14.529012976431796       ,    1.0087249130995057       ,   0.98820396798035992     
   14.545109190607549       ,    1.0092496442605561       ,    1.0138767066772429     
   14.561161097858227       ,    1.0098330290769011       ,   0.96168188244457409     
   14.577168649286936       ,    1.0104704914994929       ,   0.99724576815161725     
   14.593131796131900       ,    1.0111570093305577       ,   0.99153389870504072     
   14.609050489766608       ,    1.0118871646927314       ,    1.0310694934395255     
   14.624924681699950       ,    1.0126551969733959       ,   0.97283484711783896     
   14.640754323576390       ,    1.0134550576736405       ,   0.99481368186403707     
   14.656539367176096       ,    1.0142804665954022       ,   0.99403147238340117     
   14.672279764415086       ,    1.0151249688098394       ,    1.0275273268288323     
   14.687975467345376       ,    1.0159819918644823       ,   0.96543860951216032     
   14.703626428155138       ,    1.0168449027057771       ,    1.0093042793828997     
   14.719232599168830       ,    1.0177070638168733       ,    1.0003101511500871     
   14.734793932847346       ,    1.0185618880974461       ,    1.0246455129293828     
   14.750310381788168       ,    1.0194028920425464       ,   0.96455686868436807     
   14.765781898725502       ,    1.0202237468104338       ,    1.0063800709180850     
   14.781208436530420       ,    1.0210183268046606       ,    1.0000632536721568     
   14.796589948211016       ,    1.0217807554328007       ,    1.0233604221592780     
   14.811926386912539       ,    1.0225054477427695       ,   0.97720798148077059     
   14.827217705917530       ,    1.0231871496771594       ,   0.99914859451435112     
   14.842463858645988       ,    1.0238209737260404       ,    1.0003799598772170     
   14.857664798655485       ,    1.0244024307987865       ,    1.0330352609795412     
   14.872820479641318       ,    1.0249274581753731       ,   0.96793222233963538     
   14.887930855436663       ,    1.0253924434367909       ,    1.0084296309352880     
   14.902995880012680       ,    1.0257942443125201       ,   0.99116369377445201     
   14.918015507478708       ,    1.0261302044199907       ,    1.0330779024760750     
   14.932989692082344       ,    1.0263981649064380       ,   0.97740068327475504     
   14.947918388209633       ,    1.0265964720372383       ,    1.0047919753484893     
   14.962801550385175       ,    1.0267239808065116       ,   0.99910791715048819     
   14.977639133272271       ,    1.0267800546753034       ,    1.0347524134506230     
   14.992431091673081       ,    1.0267645615698586       ,   0.97155058044963616     
   15.007177380528731       ,    1.0266778662972829       ,    1.0205953926949907     
   15.021877954919461       ,    1.0265208195581192       ,    1.0039111395820390     
   15.036532770064781       ,    1.0262947437550423       ,    1.0217448447564990     
   15.051141781323578       ,    1.0260014158139232       ,   0.98328910020211935     
   15.065704944194271       ,    1.0256430472479336       ,    1.0136527758144924     
   15.080222214314938       ,    1.0252222617072067       ,   0.99717349061731264     
   15.094693547463462       ,    1.0247420702658177       ,    1.0218580135959574     
   15.109118899557647       ,    1.0242058447046385       ,   0.97280295179340104     
   15.123498226655371       ,    1.0236172890529520       ,    1.0024690528561087     
   15.137831484954711       ,    1.0229804096537538       ,   0.99208556534939463     
   15.152118630794073       ,    1.0222994840174875       ,    1.0084422292181425     
   15.166359620652340       ,    1.0215790287266899       ,   0.97104801999569512     
   15.180554411148979       ,    1.0208237666498228       ,   0.98976886124470853     
   15.194702959044202       ,    1.0200385937165237       ,   0.98141710462650145     
   15.208805221239073       ,    1.0192285454988648       ,    1.0085215907736389     
   15.222861154775661       ,    1.0183987638340040       ,   0.97125019159365000     
   15.236870716837153       ,    1.0175544637131182       ,   0.99207453584988670     
   15.250833864747994       ,    1.0167009006497996       ,   0.99222438903819898     
   15.264750555974013       ,    1.0158433387283832       ,    1.0044080607843144     
   15.278620748122554       ,    1.0149870195190944       ,   0.99055676349290056     
