Q (Ang^-1), RMC, Data
   7.6899959999999998       ,   -7.4144503836492751E-002  ,   -6.9780423135387681E-002
   7.7099960000000003       ,   -7.3842849802623567E-002  ,   -6.9749292488060388E-002
   7.7299959999999999       ,   -7.3318885394345890E-002  ,   -6.9581929683837293E-002
   7.7499960000000003       ,   -7.2577666952380646E-002  ,   -6.9275316793483699E-002
   7.7699959999999999       ,   -7.1626767670669847E-002  ,   -6.8827226446746700E-002
   7.7899960000000004       ,   -7.0476107588136175E-002  ,   -6.8236321878383868E-002
   7.8099959999999999       ,   -6.9137724806602130E-002  ,   -6.7502231389295300E-002
   7.8299960000000004       ,   -6.7625494716451656E-002  ,   -6.6625595391678602E-002
   7.8499960000000000       ,   -6.5954805453196763E-002  ,   -6.5608085123327400E-002
   7.8699960000000004       ,   -6.4142198999416478E-002  ,   -6.4452393042217351E-002
   7.8899960000000000       ,   -6.2204988254287712E-002  ,   -6.3162195818764449E-002
   7.9099959999999996       ,   -6.0160860992373090E-002  ,   -6.1742091701035139E-002
   7.9299960000000000       ,   -5.8027481909151281E-002  ,   -6.0197514811258977E-002
   7.9499959999999996       ,   -5.5822103897300988E-002  ,   -5.8534629616566768E-002
   7.9699960000000001       ,   -5.3561199319154679E-002  ,   -5.6760209382776705E-002
   7.9899959999999997       ,   -5.1260121350870345E-002  ,   -5.4881502851280357E-002
   8.0099950000000000       ,   -4.8932921305581294E-002  ,   -5.2906194722909757E-002
   8.0299960000000006       ,   -4.6591512128486660E-002  ,   -5.0841757194856403E-002
   8.0499960000000002       ,   -4.4246637480842281E-002  ,   -4.8696319420153462E-002
   8.0699970000000008       ,   -4.1906446079004442E-002  ,   -4.6477409648044005E-002
   8.0899970000000003       ,   -3.9577463965065236E-002  ,   -4.4192784024076344E-002
   8.1099979999999992       ,   -3.7263642877528431E-002  ,   -4.1849431186915712E-002
   8.1299980000000005       ,   -3.4967335655067183E-002  ,   -3.9454392295142006E-002
   8.1499989999999993       ,   -3.2688475479074629E-002  ,   -3.7013753158305941E-002
   8.1699990000000007       ,   -3.0425653890973452E-002  ,   -3.4533550366068498E-002
   8.1899999999999995       ,   -2.8175418084759228E-002  ,   -3.2018768762087049E-002
   8.2100000000000009       ,   -2.5933428507960023E-002  ,   -2.9474327582557771E-002
   8.2300000000000004       ,   -2.3693955854715069E-002  ,   -2.6904222416206509E-002
   8.2500009999999993       ,   -2.1450530420718348E-002  ,   -2.4311935281484693E-002
   8.2700010000000006       ,   -1.9196604934040871E-002  ,   -2.1700886953585435E-002
   8.2900019999999994       ,   -1.6925100306667294E-002  ,   -1.9073601425147722E-002
   8.3100020000000008       ,   -1.4629636655437912E-002  ,   -1.6432836946488370E-002
   8.3300029999999996       ,   -1.2303936816570946E-002  ,   -1.3780632657331168E-002
   8.3500029999999992       ,   -9.9430361024264169E-003  ,   -1.1119467038571182E-002
   8.3700039999999998       ,   -7.5426092867787523E-003  ,   -8.4513020690019369E-003
   8.3900039999999994       ,   -5.1001353447074219E-003  ,   -5.7787493957665382E-003
   8.4100050000000000       ,   -2.6141111866957111E-003  ,   -3.1040997717151323E-003
   8.4300049999999995       ,   -8.5153986939350424E-005  ,   -4.3047780742653380E-004
   8.4500060000000001       ,    2.4849204251711026E-003  ,    2.2391538693833490E-003
   8.4700059999999997       ,    5.0920675036092190E-003  ,    4.9008684471472039E-003
   8.4900059999999993       ,    7.7309428629502132E-003  ,    7.5506703248598549E-003
   8.5100069999999999       ,    1.0394609653151227E-002  ,    1.0184072167539882E-002
   8.5300069999999995       ,    1.3074265769019780E-002  ,    1.2795703333010158E-002
   8.5500080000000001       ,    1.5760354679331592E-002  ,    1.5380250081260455E-002
   8.5700079999999996       ,    1.8441709693834216E-002  ,    1.7931453794076756E-002
   8.5900090000000002       ,    2.1106869507440489E-002  ,    2.0443203863916196E-002
   8.6100089999999998       ,    2.3743274011533554E-002  ,    2.2908596293778637E-002
   8.6300100000000004       ,    2.6338606548763757E-002  ,    2.5321029029790512E-002
   8.6500100000000000       ,    2.8880026130028793E-002  ,    2.7673321320177663E-002
   8.6700110000000006       ,    3.1355482480970073E-002  ,    2.9958789300844859E-002
   8.6900110000000002       ,    3.3752969820830724E-002  ,    3.2170423699091420E-002
   8.7100109999999997       ,    3.6061648394074525E-002  ,    3.4301815905351057E-002
   8.7300120000000003       ,    3.8271672972170538E-002  ,    3.6346912242991490E-002
   8.7500119999999999       ,    4.0374067413282831E-002  ,    3.8299833778056451E-002
   8.7700130000000005       ,    4.2361632228452482E-002  ,    4.0155678966451398E-002
   8.7900130000000001       ,    4.4228210628522106E-002  ,    4.1909828863941484E-002
   8.8100140000000007       ,    4.5969542836728626E-002  ,    4.3558757590052503E-002
   8.8300140000000003       ,    4.7582535799905776E-002  ,    4.5099382509748098E-002
   8.8500150000000009       ,    4.9065929513239265E-002  ,    4.6529754235966989E-002
   8.8700150000000004       ,    5.0419579896093046E-002  ,    4.7848451202774159E-002
   8.8900159999999993       ,    5.1644940441837303E-002  ,    4.9055140711526689E-002
   8.9100160000000006       ,    5.2744373929821245E-002  ,    5.0150020067289316E-002
   8.9300169999999994       ,    5.3721467346312522E-002  ,    5.1134248149282108E-002
   8.9500170000000008       ,    5.4580392744559128E-002  ,    5.2009438099855261E-002
   8.9700170000000004       ,    5.5326050246796682E-002  ,    5.2777930783856578E-002
   8.9900179999999992       ,    5.5963673547000360E-002  ,    5.3442525469931772E-002
   9.0100180000000005       ,    5.6498536668947962E-002  ,    5.4006296684313795E-002
   9.0300189999999994       ,    5.6935948245622918E-002  ,    5.4472700620977331E-002
   9.0500190000000007       ,    5.7280834359248460E-002  ,    5.4845232623468410E-002
   9.0700199999999995       ,    5.7537733412627003E-002  ,    5.5127499549276558E-002
   9.0900200000000009       ,    5.7710502494007644E-002  ,    5.5322959833686368E-002
   9.1100209999999997       ,    5.7802297879240995E-002  ,    5.5434935552405584E-002
   9.1300209999999993       ,    5.7815417293060639E-002  ,    5.5466443511964919E-002
   9.1500219999999999       ,    5.7751287056710017E-002  ,    5.5420165322357606E-002
   9.1700219999999995       ,    5.7610445449335454E-002  ,    5.5298375654596617E-002
   9.1900220000000008       ,    5.7392557929296643E-002  ,    5.5102896036197724E-002
   9.2100229999999996       ,    5.7096474853868033E-002  ,    5.4835065250322307E-002
   9.2300229999999992       ,    5.6720393690281368E-002  ,    5.4495796583210854E-002
   9.2500239999999998       ,    5.6261876831827796E-002  ,    5.4085495828814001E-002
   9.2700239999999994       ,    5.5718160405660015E-002  ,    5.3604237007047306E-002
   9.2900250000000000       ,    5.5086148622890678E-002  ,    5.3051656310504798E-002
   9.3100249999999996       ,    5.4362824560360262E-002  ,    5.2427218588491233E-002
   9.3300260000000002       ,    5.3545196608010576E-002  ,    5.1730083358175055E-002
   9.3500259999999997       ,    5.2630788707065342E-002  ,    5.0959452131431542E-002
   9.3700270000000003       ,    5.1617506171563958E-002  ,    5.0114393559553917E-002
   9.3900269999999999       ,    5.0504181725549505E-002  ,    4.9194259238577905E-002
   9.4100280000000005       ,    4.9290329713244811E-002  ,    4.8198452312385114E-002
   9.4300280000000001       ,    4.7976725557238739E-002  ,    4.7126898082462426E-002
   9.4500279999999997       ,    4.6565096808106776E-002  ,    4.5979799379618505E-002
   9.4700290000000003       ,    4.5058352155815697E-002  ,    4.4757852084649601E-002
   9.4900289999999998       ,    4.3460861100940912E-002  ,    4.3462514115403257E-002
   9.5100300000000004       ,    4.1777908401395260E-002  ,    4.2095620442926127E-002
   9.5300300000000000       ,    4.0016285725960221E-002  ,    4.0659933529121860E-002
   9.5500310000000006       ,    3.8183535986899733E-002  ,    3.9158609521929913E-002
   9.5700310000000002       ,    3.6288536406190189E-002  ,    3.7595762840391657E-002
   9.5900320000000008       ,    3.4340615396357896E-002  ,    3.5975836348143629E-002
   9.6100320000000004       ,    3.2350128464787416E-002  ,    3.4304174432123365E-002
   9.6300329999999992       ,    3.0327479164616786E-002  ,    3.2586305812270171E-002
   9.6500330000000005       ,    2.8283694281031301E-002  ,    3.0828522859619765E-002
   9.6700330000000001       ,    2.6229492000572844E-002  ,    2.9037183108936788E-002
   9.6900340000000007       ,    2.4175352256722672E-002  ,    2.7218844223087565E-002
   9.7100340000000003       ,    2.2131601059045720E-002  ,    2.5380420435218456E-002
   9.7300350000000009       ,    2.0107478363313152E-002  ,    2.3528414970088597E-002
   9.7500350000000005       ,    1.8111756925778891E-002  ,    2.1669524035243550E-002
   9.7700359999999993       ,    1.6151762481156063E-002  ,    1.9809770694913732E-002
   9.7900360000000006       ,    1.4234027639312722E-002  ,    1.7955126984969646E-002
   9.8100369999999995       ,    1.2363400721219622E-002  ,    1.6110662028458955E-002
   9.8300370000000008       ,    1.0543740293150399E-002  ,    1.4281187393020358E-002
   9.8500379999999996       ,    8.7771358763891229E-003  ,    1.2470442281078959E-002
   9.8700379999999992       ,    7.0646437241113896E-003  ,    1.0681765958379767E-002
   9.8900380000000006       ,    5.4057105247984176E-003  ,    8.9174250107571691E-003
   9.9100389999999994       ,    3.7985372433683145E-003  ,    7.1788765360683788E-003
   9.9300390000000007       ,    2.2404307178756073E-003  ,    5.4670332400039131E-003
   9.9500399999999996       ,    7.2740134257636552E-004  ,    3.7816914670939258E-003
   9.9700399999999991       ,   -7.4503181904113499E-004  ,    2.1222718450214823E-003
   9.9900409999999997       ,   -2.1822452713549357E-003  ,    4.8722206158603227E-004
   10.010040000000000       ,   -3.5896345155487183E-003  ,   -1.1251429200989887E-003
   10.030040000000000       ,   -4.9731770276508500E-003  ,   -2.7174252263048818E-003
   10.050039999999999       ,   -6.3384964082836941E-003  ,   -4.2922072267575348E-003
   10.070040000000001       ,   -7.6909988605951994E-003  ,   -5.8523229426337047E-003
   10.090040000000000       ,   -9.0355964195751419E-003  ,   -7.4006371837399458E-003
   10.110040000000000       ,   -1.0376520795684839E-002  ,   -8.9399047563103826E-003
   10.130039999999999       ,   -1.1717162509902517E-002  ,   -1.0472632800971222E-002
   10.150040000000001       ,   -1.3059940233623659E-002  ,   -1.2000950415909864E-002
   10.170040000000000       ,   -1.4406204259297074E-002  ,   -1.3526489522169102E-002
   10.190049999999999       ,   -1.5756852722277965E-002  ,   -1.5051042155228241E-002
   10.210050000000001       ,   -1.7109608311272426E-002  ,   -1.6573427374882644E-002
   10.230050000000000       ,   -1.8463086785228837E-002  ,   -1.8093996962584655E-002
   10.250050000000000       ,   -1.9814154636089605E-002  ,   -1.9611544854380960E-002
   10.270049999999999       ,   -2.1158694961484439E-002  ,   -2.1124051096124318E-002
   10.290050000000001       ,   -2.2491731817646767E-002  ,   -2.2628688428944006E-002
   10.310050000000000       ,   -2.3807582783854021E-002  ,   -2.4121853710835962E-002
   10.330050000000000       ,   -2.5100034466207670E-002  ,   -2.5599223365044662E-002
   10.350050000000000       ,   -2.6362534925316410E-002  ,   -2.7055831327152960E-002
   10.370050000000001       ,   -2.7588396464774845E-002  ,   -2.8486167288418199E-002
   10.390050000000000       ,   -2.8771001883360459E-002  ,   -2.9884292423283661E-002
   10.410050000000000       ,   -2.9904007184938689E-002  ,   -3.1243969262657059E-002
   10.430050000000000       ,   -3.0981533860310460E-002  ,   -3.2558801947416498E-002
   10.450049999999999       ,   -3.1998344201505942E-002  ,   -3.3822382781675639E-002
   10.470050000000001       ,   -3.2949993670878606E-002  ,   -3.5028440812148953E-002
   10.490050000000000       ,   -3.3832955107426406E-002  ,   -3.6170988094441081E-002
   10.510050000000000       ,   -3.4644710487271073E-002  ,   -3.7244459371247686E-002
   10.530049999999999       ,   -3.5383807034674371E-002  ,   -3.8243841079427812E-002
   10.550050000000001       ,   -3.6049875670112648E-002  ,   -3.9164785916970681E-002
   10.570050000000000       ,   -3.6643611044791434E-002  ,   -4.0003709627577974E-002
   10.590050000000000       ,   -3.7166713706063614E-002  ,   -4.0757867187138468E-002
   10.610049999999999       ,   -3.7621796223768530E-002  ,   -4.1425406186941578E-002
   10.630060000000000       ,   -3.8012436058027496E-002  ,   -4.2005663942203335E-002
   10.650060000000000       ,   -3.8342271871477623E-002  ,   -4.2498055547655775E-002
   10.670059999999999       ,   -3.8615992604388097E-002  ,   -4.2903792480339473E-002
   10.690060000000001       ,   -3.8838329787835572E-002  ,   -4.3224632760659840E-002
   10.710060000000000       ,   -3.9014061223131787E-002  ,   -4.3463123939257955E-002
   10.730060000000000       ,   -3.9147800029833639E-002  ,   -4.3622513162619385E-002
   10.750060000000000       ,   -3.9243787516109976E-002  ,   -4.3706638941220677E-002
   10.770060000000001       ,   -3.9305697233237326E-002  ,   -4.3719807872171140E-002
   10.790060000000000       ,   -3.9336457307963708E-002  ,   -4.3666660008922081E-002
   10.810060000000000       ,   -3.9338097643191253E-002  ,   -4.3552026900566768E-002
   10.830060000000000       ,   -3.9311627852551406E-002  ,   -4.3380786532817892E-002
   10.850059999999999       ,   -3.9256950868785813E-002  ,   -4.3157719485878543E-002
   10.870060000000000       ,   -3.9172816066736928E-002  ,   -4.2887370578813325E-002
   10.890060000000000       ,   -3.9056814502268597E-002  ,   -4.2573920097295471E-002
   10.910060000000000       ,   -3.8905417526361237E-002  ,   -4.2221068407137921E-002
   10.930059999999999       ,   -3.8714058630383942E-002  ,   -4.1831937348869100E-002
   10.950060000000001       ,   -3.8477256957853749E-002  ,   -4.1408991301165272E-002
   10.970060000000000       ,   -3.8188779524573911E-002  ,   -4.0953980208593949E-002
   10.990060000000000       ,   -3.7841837867251385E-002  ,   -4.0467906209734325E-002
   11.010059999999999       ,   -3.7429313633065578E-002  ,   -3.9951014795156642E-002
   11.030060000000001       ,   -3.6944006568682061E-002  ,   -3.9402810692195221E-002
   11.050070000000000       ,   -3.6378593865865685E-002  ,   -3.8821799168048426E-002
   11.070069999999999       ,   -3.5727069907632733E-002  ,   -3.8206726379562628E-002
   11.090070000000001       ,   -3.4983324308754983E-002  ,   -3.7554922614926267E-002
   11.110070000000000       ,   -3.4142486529598913E-002  ,   -3.6863549050334614E-002
   11.130070000000000       ,   -3.3200903480206864E-002  ,   -3.6129433410867211E-002
   11.150069999999999       ,   -3.2156352443406373E-002  ,   -3.5349199521801183E-002
   11.170070000000001       ,   -3.1008219810583135E-002  ,   -3.4519404755174177E-002
   11.190070000000000       ,   -2.9757639050571175E-002  ,   -3.3636681257432223E-002
   11.210070000000000       ,   -2.8407582433679579E-002  ,   -3.2697876742161125E-002
   11.230070000000000       ,   -2.6962902321977737E-002  ,   -3.1700190655650350E-002
   11.250069999999999       ,   -2.5430319276961100E-002  ,   -3.0641301671176253E-002
   11.270070000000000       ,   -2.3818355784992275E-002  ,   -2.9519482735615020E-002
   11.290070000000000       ,   -2.2137216014017771E-002  ,   -2.8333700270827798E-002
   11.310070000000000       ,   -2.0398613644119788E-002  ,   -2.7083694610521219E-002
   11.330069999999999       ,   -1.8615551410581431E-002  ,   -2.5770039316342586E-002
   11.350070000000001       ,   -1.6802057512831349E-002  ,   -2.4394177647685471E-002
   11.370070000000000       ,   -1.4972885429358252E-002  ,   -2.2958435139028219E-002
   11.390070000000000       ,   -1.3143184894168951E-002  ,   -2.1466007946140151E-002
   11.410069999999999       ,   -1.1328152796046775E-002  ,   -1.9920927337004558E-002
   11.430070000000001       ,   -9.5426735249612340E-003  ,   -1.8328001403496059E-002
   11.450070000000000       ,   -7.8009587846414518E-003  ,   -1.6692735734949133E-002
   11.470070000000000       ,   -6.1161970983620462E-003  ,   -1.5021235405109291E-002
   11.490080000000001       ,   -4.4994341389276672E-003  ,   -1.3319234322439394E-002
   11.510080000000000       ,   -2.9624694012909398E-003  ,   -1.1595386752521603E-002
   11.530080000000000       ,   -1.5127381931690704E-003  ,   -9.8560235572893885E-003
   11.550079999999999       ,   -1.5636885728039347E-004  ,   -8.1084037332513938E-003
   11.570080000000001       ,    1.1028052121114711E-003  ,   -6.3597299863105937E-003
   11.590080000000000       ,    2.2633482269043452E-003  ,   -4.6170112770210483E-003
   11.610080000000000       ,    3.3262615190950365E-003  ,   -2.8869325261759956E-003
   11.630080000000000       ,    4.2949577248377370E-003  ,   -1.1757351652716486E-003
   11.650080000000001       ,    5.1751692672661756E-003  ,    5.1088812813803342E-004
   11.670080000000000       ,    5.9747926154289019E-003  ,    2.1678816117510604E-003
   11.690080000000000       ,    6.7036716263334370E-003  ,    3.7908952029721025E-003
   11.710080000000000       ,    7.3733250347458243E-003  ,    5.3763319651344236E-003
   11.730079999999999       ,    7.9966247897775948E-003  ,    6.9213732154539747E-003
   11.750080000000001       ,    8.5874334002770461E-003  ,    8.4239807858053784E-003
   11.770080000000000       ,    9.1602096990890929E-003  ,    9.8828766481496091E-003
   11.790080000000000       ,    9.7295934316832516E-003  ,    1.1297500786459155E-002
   11.810079999999999       ,    1.0309979786804384E-002  ,    1.2667948836366346E-002
   11.830080000000001       ,    1.0915095392960412E-002  ,    1.3994891603666503E-002
   11.850080000000000       ,    1.1557587390627328E-002  ,    1.5279479095956911E-002
   11.870080000000000       ,    1.2248636951050535E-002  ,    1.6523232142948586E-002
   11.890079999999999       ,    1.2997608052750256E-002  ,    1.7727925027723527E-002
   11.910080000000001       ,    1.3811741459818267E-002  ,    1.8895462793746043E-002
   11.930090000000000       ,    1.4696362784705251E-002  ,    2.0028314663425521E-002
   11.950089999999999       ,    1.5652887772369298E-002  ,    2.1127145239242313E-002
   11.970090000000001       ,    1.6681349579001969E-002  ,    2.2194094042265033E-002
   11.990090000000000       ,    1.7778615288276976E-002  ,    2.3230388014872396E-002
   12.010090000000000       ,    1.8938831007014784E-002  ,    2.4236822638944649E-002
   12.030090000000000       ,    2.0153515915117881E-002  ,    2.5213683784101066E-002
   12.050090000000001       ,    2.1411727619784254E-002  ,    2.6160687403294476E-002
   12.070090000000000       ,    2.2700294926449177E-002  ,    2.7076938848345122E-002
   12.090090000000000       ,    2.4004112280085151E-002  ,    2.7960912981815769E-002
   12.110090000000000       ,    2.5306488421569604E-002  ,    2.8810455635038191E-002
   12.130089999999999       ,    2.6589540293191428E-002  ,    2.9622806324040719E-002
   12.150090000000001       ,    2.7834621957884966E-002  ,    3.0394641504715696E-002
   12.170090000000000       ,    2.9022777304647616E-002  ,    3.1122137044548456E-002
   12.190090000000000       ,    3.0135204626257749E-002  ,    3.1801048028418488E-002
   12.210089999999999       ,    3.1153720794721118E-002  ,    3.2426803516693234E-002
   12.230090000000001       ,    3.2061212735566572E-002  ,    3.2994613449451114E-002
   12.250090000000000       ,    3.2842064215445110E-002  ,    3.3499584553207160E-002
   12.270090000000000       ,    3.3482546600206796E-002  ,    3.3936841865254253E-002
   12.290089999999999       ,    3.3971163195233446E-002  ,    3.4301652352003900E-002
   12.310090000000001       ,    3.4298938019977222E-002  ,    3.4589547064713240E-002
   12.330090000000000       ,    3.4459641360076294E-002  ,    3.4796438348677454E-002
   12.350090000000000       ,    3.4449946141700029E-002  ,    3.4918728797167474E-002
   12.370100000000001       ,    3.4269378431442232E-002  ,    3.4953403919595095E-002
   12.390100000000000       ,    3.3920772688314553E-002  ,    3.4898090366692003E-002
   12.410100000000000       ,    3.3409660542948326E-002  ,    3.4751229153935338E-002
   12.430099999999999       ,    3.2744405618126117E-002  ,    3.4512010445007124E-002
   12.450100000000001       ,    3.1935944952160476E-002  ,    3.4180443336444724E-002
   12.470100000000000       ,    3.0997514245240877E-002  ,    3.3757366379841891E-002
   12.490100000000000       ,    2.9944316758194391E-002  ,    3.3244438245712556E-002
   12.510100000000000       ,    2.8793144834154343E-002  ,    3.2644109054965682E-002
   12.530099999999999       ,    2.7561964254007906E-002  ,    3.1959573458458776E-002
   12.550100000000000       ,    2.6269472593399176E-002  ,    3.1194707060076089E-002
   12.570100000000000       ,    2.4934643397008065E-002  ,    3.0353988239183501E-002
   12.590100000000000       ,    2.3576268308052439E-002  ,    2.9442407820848039E-002
   12.610099999999999       ,    2.2212509279919971E-002  ,    2.8465369355864752E-002
   12.630100000000001       ,    2.0860472654316585E-002  ,    2.7428582998851894E-002
   12.650100000000000       ,    1.9535816227413128E-002  ,    2.6337956105701599E-002
   12.670100000000000       ,    1.8252399462160802E-002  ,    2.5199483708628411E-002
   12.690099999999999       ,    1.7021985769570574E-002  ,    2.4019141968063217E-002
   12.710100000000001       ,    1.5854004310060274E-002  ,    2.2802787548706779E-002
   12.730100000000000       ,    1.4755377100208035E-002  ,    2.1556065628057508E-002
   12.750100000000000       ,    1.3730415397778797E-002  ,    2.0284328928101537E-002
   12.770099999999999       ,    1.2780787429954733E-002  ,    1.8992569775389680E-002
   12.790100000000001       ,    1.1905557579838523E-002  ,    1.7685366754151090E-002
   12.810110000000000       ,    1.1100909960564160E-002  ,    1.6366185574759797E-002
   12.830109999999999       ,    1.0361894984440982E-002  ,    1.5040000502801873E-002
   12.850110000000001       ,    9.6802563067415592E-003  ,    1.3709330949600437E-002
   12.870110000000000       ,    9.0463609394962115E-003  ,    1.2376885916346701E-002
   12.890110000000000       ,    8.4491135554621306E-003  ,    1.1044932931927669E-002
   12.910110000000000       ,    7.8763257555301211E-003  ,    9.7153372885086849E-003
   12.930110000000001       ,    7.3151104062272191E-003  ,    8.3896130334536537E-003
   12.950110000000000       ,    6.7522900651499282E-003  ,    7.0689835965526407E-003
   12.970110000000000       ,    6.1748082532540830E-003  ,    5.7544496677356723E-003
   12.990110000000000       ,    5.5701323861933119E-003  ,    4.4468617563919498E-003
   13.010109999999999       ,    4.9266375375953721E-003  ,    3.1469947638505806E-003
   13.030110000000001       ,    4.2339608619532312E-003  ,    1.8556218876030850E-003
   13.050110000000000       ,    3.4833174321694804E-003  ,    5.7358524879250715E-004
   13.070110000000000       ,    2.6677694177570971E-003  ,   -6.9813920999656676E-004
   13.090109999999999       ,    1.7824419087222518E-003  ,   -1.9583847774487144E-003
   13.110110000000001       ,    8.2468023619659662E-004  ,   -3.2057468970029591E-003
   13.130110000000000       ,   -2.0585469134727581E-004  ,   -4.4385475228331762E-003
   13.150110000000000       ,   -1.3071547761965637E-003  ,   -5.6548120655662221E-003
   13.170109999999999       ,   -2.4748968186807385E-003  ,   -6.8522596479914160E-003
   13.190110000000001       ,   -3.7025365395184583E-003  ,   -8.0283069358637188E-003
   13.210110000000000       ,   -4.9814611086245950E-003  ,   -9.1800853503521962E-003
   13.230110000000000       ,   -6.3011952075260396E-003  ,   -1.0304471021508938E-002
   13.250120000000001       ,   -7.6503334964034535E-003  ,   -1.1398664983511010E-002
   13.270120000000000       ,   -9.0141207202379860E-003  ,   -1.2458072779678331E-002
   13.290120000000000       ,   -1.0378831312746865E-002  ,   -1.3479648378360149E-002
   13.310120000000000       ,   -1.1729425400031425E-002  ,   -1.4459756257072250E-002
   13.330120000000001       ,   -1.3050575217726360E-002  ,   -1.5394797094469363E-002
   13.350120000000000       ,   -1.4327025934946010E-002  ,   -1.6281280458718999E-002
   13.370120000000000       ,   -1.5543949334257144E-002  ,   -1.7115896864495554E-002
   13.390120000000000       ,   -1.6687281064897093E-002  ,   -1.7895586811760577E-002
   13.410119999999999       ,   -1.7744032826228794E-002  ,   -1.8617604530901027E-002
   13.430120000000001       ,   -1.8702571708445897E-002  ,   -1.9279574344295596E-002
   13.450120000000000       ,   -1.9552859988949210E-002  ,   -1.9879537807505634E-002
   13.470120000000000       ,   -2.0286649921396317E-002  ,   -2.0415990105440929E-002
   13.490119999999999       ,   -2.0897629421667806E-002  ,   -2.0887904539568486E-002
   13.510120000000001       ,   -2.1381516009306521E-002  ,   -2.1294744339568527E-002
   13.530120000000000       ,   -2.1736097860910276E-002  ,   -2.1636461453702745E-002
   13.550120000000000       ,   -2.1961222329528220E-002  ,   -2.1913482402779946E-002
   13.570119999999999       ,   -2.2058733738080805E-002  ,   -2.2126681708943260E-002
   13.590120000000001       ,   -2.2032363624002616E-002  ,   -2.2277343818726515E-002
   13.610120000000000       ,   -2.1887577858664908E-002  ,   -2.2367114816724584E-002
   13.630120000000000       ,   -2.1631386154942079E-002  ,   -2.2397945559640108E-002
   13.650119999999999       ,   -2.1272120380989301E-002  ,   -2.2372028139685259E-002
   13.670130000000000       ,   -2.0818940579196706E-002  ,   -2.2291674458823258E-002
   13.690130000000000       ,   -2.0282526512680372E-002  ,   -2.2159433914479252E-002
   13.710129999999999       ,   -1.9673440113651592E-002  ,   -2.1977780291685737E-002
   13.730130000000001       ,   -1.9002718538099046E-002  ,   -2.1749178729999770E-002
   13.750130000000000       ,   -1.8281405327291802E-002  ,   -2.1475995737950986E-002
   13.770130000000000       ,   -1.7520299407088494E-002  ,   -2.1160442730321537E-002
   13.790130000000000       ,   -1.6729724566243873E-002  ,   -2.0804528197936926E-002
   13.810129999999999       ,   -1.5919325119223178E-002  ,   -2.0410020096899930E-002
   13.830130000000000       ,   -1.5097892492025982E-002  ,   -1.9978419705346289E-002
   13.850130000000000       ,   -1.4273226387106389E-002  ,   -1.9510947815570199E-002
   13.870130000000000       ,   -1.3452033021004561E-002  ,   -1.9008543720005679E-002
   13.890129999999999       ,   -1.2639861722865724E-002  ,   -1.8471877024243761E-002
   13.910130000000001       ,   -1.1841079971296889E-002  ,   -1.7901371892690789E-002
   13.930130000000000       ,   -1.1058885768142632E-002  ,   -1.7297242916417481E-002
   13.950130000000000       ,   -1.0295355136184632E-002  ,   -1.6659541401599080E-002
   13.970129999999999       ,   -9.5515215162101895E-003  ,   -1.5988210523345852E-002
   13.990130000000001       ,   -8.8274829563561707E-003  ,   -1.5283147485089851E-002
   14.010130000000000       ,   -8.1225322576135659E-003  ,   -1.4544270577930913E-002
   14.030130000000000       ,   -7.4353046831467564E-003  ,   -1.3771588855471981E-002
   14.050129999999999       ,   -6.7639374692020160E-003  ,   -1.2965272033607788E-002
   14.070130000000001       ,   -6.1062351993468253E-003  ,   -1.2125718195074643E-002
   14.090130000000000       ,   -5.4598351229179758E-003  ,   -1.1253616926517593E-002
   14.110139999999999       ,   -4.8220498265987835E-003  ,   -1.0349546174491022E-002
   14.130140000000001       ,   -4.1912860608315800E-003  ,   -9.4158429535580075E-003
   14.150140000000000       ,   -3.5652666729351179E-003  ,   -8.4539282272921273E-003
   14.170140000000000       ,   -2.9424213174718042E-003  ,   -7.4661237661952694E-003
   14.190140000000000       ,   -2.3216551693558954E-003  ,   -6.4552195741796464E-003
   14.210140000000001       ,   -1.7024128589242528E-003  ,   -5.4244714478112683E-003
   14.230140000000000       ,   -1.0847154550638848E-003  ,   -4.3775843790064195E-003
   14.250140000000000       ,   -4.6917007809413119E-004  ,   -3.3186819888080545E-003
   14.270140000000000       ,    1.4304729943553565E-004  ,   -2.2522626193548002E-003
   14.290139999999999       ,    7.5023436845816156E-004  ,   -1.1831431336276662E-003
   14.310140000000001       ,    1.3502279518100178E-003  ,   -1.1639186469706749E-004
   14.330140000000000       ,    1.9404892900173889E-003  ,    9.4274749443552883E-004
   14.350140000000000       ,    2.5182053582650560E-003  ,    1.9889389738176107E-003
   14.370139999999999       ,    3.0804019180022545E-003  ,    3.0168420636051789E-003
   14.390140000000001       ,    3.6240636517712510E-003  ,    4.0212016251470863E-003
   14.410140000000000       ,    4.1462565402247964E-003  ,    4.9969374108670504E-003
   14.430140000000000       ,    4.6442476202350567E-003  ,    5.9392306216374110E-003
   14.450139999999999       ,    5.1156174112138401E-003  ,    6.8436050038261625E-003
   14.470140000000001       ,    5.5583606065401801E-003  ,    7.7060001392648108E-003
   14.490140000000000       ,    5.9709710863850452E-003  ,    8.5228348055958920E-003
   14.510140000000000       ,    6.3525079005467043E-003  ,    9.2910585751110730E-003
   14.530139999999999       ,    6.7026395742623276E-003  ,    1.0008190168475874E-002
   14.550150000000000       ,    7.0218167428680355E-003  ,    1.0672660059455981E-002
   14.570150000000000       ,    7.3106461899270963E-003  ,    1.1282517811415513E-002
   14.590150000000000       ,    7.5708187755879385E-003  ,    1.1837419280232625E-002
