Q (Ang^-1), RMC, Data
   11.420635455079358       ,    1.0482954721884425       ,    1.1028704205840947     
   11.443101590391841       ,    1.0500370406513331       ,    1.1344683965732889     
   11.465532868032364       ,    1.0514068854423209       ,    1.0946695391000556     
   11.487929219671363       ,    1.0523294464054418       ,    1.1251586337808297     
   11.510290577085671       ,    1.0527525295997788       ,    1.1141608335800777     
   11.532616872158716       ,    1.0526504516857018       ,    1.1437422794546461     
   11.554908036880724       ,    1.0520256464754008       ,    1.1015270770331171     
   11.577164003348949       ,    1.0509086532711087       ,    1.1258614705450560     
   11.599384703767855       ,    1.0493565005030774       ,    1.1312844263688970     
   11.621570070449335       ,    1.0474495898162290       ,    1.1561584047080062     
   11.643720035812915       ,    1.0452872699514804       ,    1.1264496602938601     
   11.665834532385952       ,    1.0429823618761194       ,    1.1428835122273253     
   11.687913492803869       ,    1.0406549527782056       ,    1.1271587659877869     
   11.709956849810311       ,    1.0384258138820548       ,    1.1604356806016054     
   11.731964536257397       ,    1.0364098138204678       ,    1.1132708086435885     
   11.753936485105889       ,    1.0347096949648702       ,    1.1345694917105222     
   11.775872629425429       ,    1.0334105553131117       ,    1.1245742316156730     
   11.797772902394710       ,    1.0325753350419071       ,    1.1455939240880828     
   11.819637237301713       ,    1.0322415474236204       ,    1.1148586970716761     
   11.841465567543869       ,    1.0324194220836505       ,    1.1350903998313380     
   11.863257826628308       ,    1.0330915487341665       ,    1.1265503936250199     
   11.885013948172023       ,    1.0342140261149229       ,    1.1529580200657241     
   11.906733865902106       ,    1.0357190385483390       ,    1.0884829601163963     
   11.928417513655907       ,    1.0375187057559128       ,    1.1251037596759494     
   11.950064825381279       ,    1.0395099844630857       ,    1.1154429036869897     
   11.971675735136762       ,    1.0415803462994768       ,    1.1410576872659897     
   11.993250177091770       ,    1.0436139182511353       ,    1.0773372817227451     
   12.014788085526813       ,    1.0454977511976935       ,    1.1098127881783491     
   12.036289394833689       ,    1.0471278796416759       ,    1.0960677556857932     
   12.057754039515679       ,    1.0484148513806504       ,    1.1232744170706388     
   12.079181954187758       ,    1.0492884383939556       ,    1.0751669245053765     
   12.100573073576772       ,    1.0497012875493474       ,    1.0935382365261639     
   12.121927332521665       ,    1.0496313290757642       ,    1.0860168321027541     
   12.143244665973667       ,    1.0490828287190181       ,    1.1054871955867391     
   12.164525008996476       ,    1.0480860423423353       ,    1.0545239062196732     
   12.185768296766485       ,    1.0466955055281075       ,    1.0755529126402834     
   12.206974464572944       ,    1.0449870615972590       ,    1.0633309368769246     
   12.228143447818196       ,    1.0430537957482116       ,    1.0967333127813108     
   12.249275182017847       ,    1.0410010975163089       ,    1.0287850621225267     
   12.270369602800967       ,    1.0389411158378918       ,    1.0593184296736389     
   12.291426645910295       ,    1.0369868987466959       ,    1.0344375207471364     
   12.312446247202420       ,    1.0352465219947031       ,    1.0668558216905513     
   12.333428342647995       ,    1.0338175073587124       ,    1.0194668327738408     
   12.354372868331920       ,    1.0327818125682906       ,    1.0413946823809916     
   12.375279760453536       ,    1.0322016419404518       ,    1.0220081975037292     
   12.396148955326824       ,    1.0321162818850298       ,    1.0461460533523872     
   12.416980389380594       ,    1.0325401109718204       ,    1.0040548175686625     
   12.437773999158692       ,    1.0334618731685130       ,    1.0188140535576040     
   12.458529721320168       ,    1.0348452383722133       ,    1.0160718731584852     
   12.479247492639503       ,    1.0366306097662779       ,    1.0268725161803844     
   12.499927250006763       ,    1.0387380760635092       ,   0.98697542811145933     
   12.520568930427823       ,    1.0410713513390595       ,    1.0081038326791982     
   12.541172471024549       ,    1.0435224985280953       ,   0.99909724546246392     
   12.561737809034982       ,    1.0459771968861318       ,    1.0153613438209832     
   12.582264881813531       ,    1.0483202903187809       ,   0.96103168940621442     
   12.602753626831179       ,    1.0504413433717037       ,   0.98840750825116852     
   12.623203981675651       ,    1.0522399350482037       ,   0.97291325551858965     
   12.643615884051618       ,    1.0536304370450007       ,   0.99539496672166761     
   12.663989271780892       ,    1.0545460513965861       ,   0.95870601675695488     
   12.684324082802593       ,    1.0549419212715265       ,   0.97330996935574621     
   12.704620255173369       ,    1.0547971756864498       ,   0.95750589093457117     
   12.724877727067550       ,    1.0541158217649294       ,   0.98321086229154775     
   12.745096436777366       ,    1.0529264542187846       ,   0.93706409807687330     
   12.765276322713124       ,    1.0512808082311480       ,   0.95953872619842173     
   12.785417323403392       ,    1.0492512361829101       ,   0.94787449359018638     
   12.805519377495184       ,    1.0469272381684001       ,   0.96682914417864219     
   12.825582423754163       ,    1.0444112187612933       ,   0.93956422395604888     
   12.845606401064808       ,    1.0418136761707613       ,   0.94227271887671327     
   12.865591248430610       ,    1.0392480533843016       ,   0.94180605371461767     
   12.885536904974257       ,    1.0368254932529877       ,   0.97042809391286966     
   12.905443309937823       ,    1.0346497404009560       ,   0.92991241935103341     
   12.925310402682946       ,    1.0328124225363882       ,   0.95207271333096011     
   12.945138122691018       ,    1.0313889229223472       ,   0.92724634247418636     
   12.964926409563359       ,    1.0304350256151797       ,   0.94242471126411465     
   12.984675203021425       ,    1.0299844771764508       ,   0.91401786970719257     
   13.004384442906957       ,    1.0300475648069944       ,   0.93355177778863485     
   13.024054069182194       ,    1.0306107633527750       ,   0.92008556612420411     
   13.043684021930046       ,    1.0316374546226876       ,   0.94447737115164854     
   13.063274241354272       ,    1.0330696741811354       ,   0.91065995729071025     
   13.082824667779665       ,    1.0348307953866345       ,   0.92287495591454560     
   13.102335241652240       ,    1.0368290199118062       ,   0.92205353652944777     
   13.121805903539398       ,    1.0389615100032343       ,   0.92398006087594109     
   13.141236594130127       ,    1.0411189716904994       ,   0.90265686057306083     
   13.160627254235182       ,    1.0431904810149402       ,   0.91940773899146011     
   13.179977824787240       ,    1.0450683376849825       ,   0.91389040550551515     
   13.199288246841117       ,    1.0466527325098456       ,   0.92917160482815353     
   13.218558461573910       ,    1.0478560262262977       ,   0.90188330456817611     
   13.237788410285201       ,    1.0486064572240676       ,   0.91283826270380364     
   13.256978034397244       ,    1.0488511231466198       ,   0.91524173261034314     
   13.276127275455103       ,    1.0485581150458920       ,   0.93971041046355086     
   13.295236075126875       ,    1.0477177211177242       ,   0.90261690627813651     
   13.314304375203839       ,    1.0463426582948994       ,   0.90993666032397880     
   13.333332117600651       ,    1.0444673323021167       ,   0.90826384185573783     
   13.352319244355504       ,    1.0421461683566275       ,   0.93207080264676923     
   13.371265697630321       ,    1.0394510937817412       ,   0.89428266967333703     
   13.390171419710914       ,    1.0364682887886978       ,   0.90901578266283778     
   13.409036353007176       ,    1.0332943511882349       ,   0.90576019364169758     
   13.427860440053252       ,    1.0300320436930943       ,   0.93191923428632217     
   13.446643623507702       ,    1.0267858079463812       ,   0.88341821318446445     
   13.465385846153699       ,    1.0236572369661956       ,   0.90764450995452772     
   13.484087050899184       ,    1.0207406971816542       ,   0.90785764223686050     
   13.502747180777032       ,    1.0181192828323320       ,   0.93155109910689149     
   13.521366178945263       ,    1.0158612697138067       ,   0.89200594645201214     
   13.539943988687176       ,    1.0140172128667637       ,   0.91487723373414342     
   13.558480553411538       ,    1.0126178048645502       ,   0.91029836752963655     
   13.576975816652762       ,    1.0116725790921155       ,   0.93015199966434148     
   13.595429722071064       ,    1.0111695072092168       ,   0.88357717660696533     
   13.613842213452653       ,    1.0110755033182091       ,   0.91190261087943936     
   13.632213234709884       ,    1.0113378107004227       ,   0.91167084101246321     
   13.650542729881440       ,    1.0118862117974927       ,   0.94374059751698347     
   13.668830643132504       ,    1.0126359697546301       ,   0.89638486444258292     
   13.687076918754912       ,    1.0134913815280950       ,   0.93499394430814031     
   13.705281501167354       ,    1.0143497993184694       ,   0.91432589816586629     
   13.723444334915508       ,    1.0151059597328986       ,   0.94316736174020577     
   13.741565364672237       ,    1.0156564491651601       ,   0.90227906444103045     
   13.759644535237738       ,    1.0159041297134053       ,   0.91959754897761348     
   13.777681791539726       ,    1.0157623525682289       ,   0.92680996554193162     
   13.795677078633585       ,    1.0151587949764620       ,   0.95242444978980845     
   13.813630341702556       ,    1.0140387721543591       ,   0.90799329973486087     
   13.831541526057881       ,    1.0123678962054274       ,   0.94063948424557320     
   13.849410577138988       ,    1.0101339793245816       ,   0.93159032044397549     
   13.867237440513648       ,    1.0073481073250847       ,   0.95992397884384140     
   13.885022061878145       ,    1.0040448406849372       ,   0.91253592861684996     
   13.902764387057436       ,    1.0002815326903949       ,   0.94024508038185617     
   13.920464362005323       ,   0.99613678665493477       ,   0.94012306049811345     
   13.938121932804615       ,   0.99170810543874954       ,   0.97275341849574182     
   13.955737045667282       ,   0.98710881548268858       ,   0.92141170803922234     
   13.973309646934643       ,   0.98246437330444170       ,   0.94459896620091777     
   13.990839683077503       ,   0.97790818402650437       ,   0.94341288854142769     
   14.008327100696331       ,   0.97357707832366169       ,   0.97515905581995410     
   14.025771846521424       ,   0.96960660568682966       ,   0.93584006593153901     
   14.043173867413056       ,   0.96612630779211817       ,   0.96795958874293941     
   14.060533110361657       ,   0.96325513593371048       ,   0.95546864895245098     
   14.077849522487965       ,   0.96109717102158188       ,   0.97853708537734729     
   14.095123051043176       ,   0.95973779384594438       ,   0.92817726188797300     
   14.112353643409140       ,   0.95924043763067224       ,   0.96817240206769584     
   14.129541247098469       ,   0.95964403495305883       ,   0.96325427142405762     
   14.146685809754752       ,   0.96096124764061208       ,   0.99046289699832901     
   14.163787279152679       ,   0.96317754211056383       ,   0.94357052937597696     
   14.180845603198200       ,   0.96625114470541507       ,   0.96987504232678823     
   14.197860729928706       ,   0.97011388284515521       ,   0.96571298384940030     
   14.214832607513173       ,   0.97467288921371520       ,   0.99965877745675635     
   14.231761184252314       ,   0.97981311864552256       ,   0.94632365631990689     
   14.248646408578750       ,   0.98540060174203170       ,   0.97445371956372417     
   14.265488229057162       ,   0.99128633630825225       ,   0.97309571632742620     
   14.282286594384439       ,   0.99731069813000406       ,   0.99118681781940932     
   14.299041453389849       ,    1.0033082369635173       ,   0.96321177888054987     
   14.315752755035190       ,    1.0091127122920791       ,   0.97669099624675415     
   14.332420448414934       ,    1.0145622166849702       ,   0.98224019286815212     
   14.349044482756398       ,    1.0195042325874160       ,    1.0084165484147272     
   14.365624807419888       ,    1.0238004710433832       ,   0.97504718504317045     
   14.382161371898860       ,    1.0273313480300663       ,   0.99023484430596687     
   14.398654125820078       ,    1.0299999654556802       ,   0.98172621052728726     
   14.415103018943746       ,    1.0317354790141435       ,    1.0158417235271724     
   14.431508001163687       ,    1.0324957534737242       ,   0.95584863415099031     
   14.447869022507476       ,    1.0322692269920377       ,   0.98627012588568497     
   14.464186033136604       ,    1.0310759290268952       ,   0.98164469921725139     
   14.480458983346633       ,    1.0289676206427971       ,    1.0142406598144798     
   14.496687823567330       ,    1.0260270507718805       ,   0.96010652497416449     
   14.512872504362832       ,    1.0223663465573545       ,    1.0003280159615597     
   14.529012976431796       ,    1.0181245795952945       ,   0.98820396798035992     
   14.545109190607549       ,    1.0134645720515254       ,    1.0138767066772429     
   14.561161097858227       ,    1.0085690266817633       ,   0.96168188244457409     
   14.577168649286936       ,    1.0036360822201031       ,   0.99724576815161725     
   14.593131796131900       ,   0.99887441000755994       ,   0.99153389870504072     
   14.609050489766608       ,   0.99449797878997603       ,    1.0310694934395255     
   14.624924681699950       ,   0.99072062210771916       ,   0.97283484711783896     
   14.640754323576390       ,   0.98775054651718175       ,   0.99481368186403707     
   14.656539367176096       ,   0.98578491901931675       ,   0.99403147238340117     
   14.672279764415086       ,   0.98500466861618718       ,    1.0275273268288323     
   14.687975467345376       ,   0.98556963005936782       ,   0.96543860951216032     
   14.703626428155138       ,   0.98761414786509405       ,    1.0093042793828997     
   14.719232599168830       ,   0.99124324589525803       ,    1.0003101511500871     
   14.734793932847346       ,   0.99652945264730564       ,    1.0246455129293828     
   14.750310381788168       ,    1.0035103553143192       ,   0.96455686868436807     
   14.765781898725502       ,    1.0121869371577052       ,    1.0063800709180850     
   14.781208436530420       ,    1.0225227332872076       ,    1.0000632536721568     
   14.796589948211016       ,    1.0344438200799171       ,    1.0233604221592780     
   14.811926386912539       ,    1.0478396336969993       ,   0.97720798148077059     
   14.827217705917530       ,    1.0625645939582873       ,   0.99914859451435112     
   14.842463858645988       ,    1.0784404916623151       ,    1.0003799598772170     
   14.857664798655485       ,    1.0952595807015231       ,    1.0330352609795412     
   14.872820479641318       ,    1.1127883013771698       ,   0.96793222233963538     
   14.887930855436663       ,    1.1307715484646490       ,    1.0084296309352880     
   14.902995880012680       ,    1.1489373870544071       ,   0.99116369377445201     
   14.918015507478708       ,    1.1670021111666293       ,    1.0330779024760750     
   14.932989692082344       ,    1.1846755347117119       ,   0.97740068327475504     
   14.947918388209633       ,    1.2016664015809317       ,    1.0047919753484893     
   14.962801550385175       ,    1.2176878014727119       ,   0.99910791715048819     
   14.977639133272271       ,    1.2324624804024102       ,    1.0347524134506230     
   14.992431091673081       ,    1.2457279395617245       ,   0.97155058044963616     
   15.007177380528731       ,    1.2572412230943031       ,    1.0205953926949907     
   15.021877954919461       ,    1.2667833042005885       ,    1.0039111395820390     
   15.036532770064781       ,    1.2741629895057158       ,    1.0217448447564990     
   15.051141781323578       ,    1.2792202735223039       ,   0.98328910020211935     
   15.065704944194271       ,    1.2818290879992444       ,    1.0136527758144924     
   15.080222214314938       ,    1.2818994046422023       ,   0.99717349061731264     
   15.094693547463462       ,    1.2793786637944462       ,    1.0218580135959574     
   15.109118899557647       ,    1.2742525158559843       ,   0.97280295179340104     
   15.123498226655371       ,    1.2665448761864473       ,    1.0024690528561087     
   15.137831484954711       ,    1.2563173076936347       ,   0.99208556534939463     
   15.152118630794073       ,    1.2436677579909690       ,    1.0084422292181425     
   15.166359620652340       ,    1.2287286896788299       ,   0.97104801999569512     
   15.180554411148979       ,    1.2116646527658474       ,   0.98976886124470853     
   15.194702959044202       ,    1.1926693573312186       ,   0.98141710462650145     
   15.208805221239073       ,    1.1719623121113134       ,    1.0085215907736389     
   15.222861154775661       ,    1.1497851006834530       ,   0.97125019159365000     
   15.236870716837153       ,    1.1263973712672135       ,   0.99207453584988670     
   15.250833864747994       ,    1.1020726188547647       ,   0.99222438903819898     
   15.264750555974013       ,    1.0770938394395158       ,    1.0044080607843144     
   15.278620748122554       ,    1.0517491355914113       ,   0.99055676349290056     
