Q (Ang^-1), RMC, Data
   11.398134530530662       ,    1.0099709812361821       ,    1.1068918711805051     
   11.420635455079358       ,    1.0128873291806526       ,    1.1028704205840947     
   11.443101590391841       ,    1.0157156848384037       ,    1.1344683965732889     
   11.465532868032364       ,    1.0184180867152961       ,    1.0946695391000556     
   11.487929219671363       ,    1.0209603980863582       ,    1.1251586337808297     
   11.510290577085671       ,    1.0233127818924941       ,    1.1141608335800777     
   11.532616872158716       ,    1.0254500802040925       ,    1.1437422794546461     
   11.554908036880724       ,    1.0273520939424916       ,    1.1015270770331171     
   11.577164003348949       ,    1.0290037606391258       ,    1.1258614705450560     
   11.599384703767855       ,    1.0303952300768244       ,    1.1312844263688970     
   11.621570070449335       ,    1.0315218396572969       ,    1.1561584047080062     
   11.643720035812915       ,    1.0323839932352201       ,    1.1264496602938601     
   11.665834532385952       ,    1.0329869489180494       ,    1.1428835122273253     
   11.687913492803869       ,    1.0333405229212420       ,    1.1271587659877869     
   11.709956849810311       ,    1.0334587179650936       ,    1.1604356806016054     
   11.731964536257397       ,    1.0333592858809004       ,    1.1132708086435885     
   11.753936485105889       ,    1.0330632350447571       ,    1.1345694917105222     
   11.775872629425429       ,    1.0325942939664725       ,    1.1245742316156730     
   11.797772902394710       ,    1.0319783428234210       ,    1.1455939240880828     
   11.819637237301713       ,    1.0312428249445524       ,    1.1148586970716761     
   11.841465567543869       ,    1.0304161502230063       ,    1.1350903998313380     
   11.863257826628308       ,    1.0295271021762618       ,    1.1265503936250199     
   11.885013948172023       ,    1.0286042598942484       ,    1.1529580200657241     
   11.906733865902106       ,    1.0276754454358559       ,    1.0884829601163963     
   11.928417513655907       ,    1.0267672063736908       ,    1.1251037596759494     
   11.950064825381279       ,    1.0259043421693308       ,    1.1154429036869897     
   11.971675735136762       ,    1.0251094819125264       ,    1.1410576872659897     
   11.993250177091770       ,    1.0244027197051269       ,    1.0773372817227451     
   12.014788085526813       ,    1.0238013126422725       ,    1.1098127881783491     
   12.036289394833689       ,    1.0233194449682754       ,    1.0960677556857932     
   12.057754039515679       ,    1.0229680605910119       ,    1.1232744170706388     
   12.079181954187758       ,    1.0227547647542394       ,    1.0751669245053765     
   12.100573073576772       ,    1.0226837943183826       ,    1.0935382365261639     
   12.121927332521665       ,    1.0227560548116073       ,    1.0860168321027541     
   12.143244665973667       ,    1.0229692212068633       ,    1.1054871955867391     
   12.164525008996476       ,    1.0233178982769333       ,    1.0545239062196732     
   12.185768296766485       ,    1.0237938353955538       ,    1.0755529126402834     
   12.206974464572944       ,    1.0243861898024567       ,    1.0633309368769246     
   12.228143447818196       ,    1.0250818316447479       ,    1.0967333127813108     
   12.249275182017847       ,    1.0258656835541138       ,    1.0287850621225267     
   12.270369602800967       ,    1.0267210871234771       ,    1.0593184296736389     
   12.291426645910295       ,    1.0276301884092303       ,    1.0344375207471364     
   12.312446247202420       ,    1.0285743345043474       ,    1.0668558216905513     
   12.333428342647995       ,    1.0295344732988876       ,    1.0194668327738408     
   12.354372868331920       ,    1.0304915487603170       ,    1.0413946823809916     
   12.375279760453536       ,    1.0314268844169889       ,    1.0220081975037292     
   12.396148955326824       ,    1.0323225482021503       ,    1.0461460533523872     
   12.416980389380594       ,    1.0331616923992653       ,    1.0040548175686625     
   12.437773999158692       ,    1.0339288631071570       ,    1.0188140535576040     
   12.458529721320168       ,    1.0346102743991381       ,    1.0160718731584852     
   12.479247492639503       ,    1.0351940431668893       ,    1.0268725161803844     
   12.499927250006763       ,    1.0356703814998902       ,   0.98697542811145933     
   12.520568930427823       ,    1.0360317443371807       ,    1.0081038326791982     
   12.541172471024549       ,    1.0362729310228380       ,   0.99909724546246392     
   12.561737809034982       ,    1.0363911402831534       ,    1.0153613438209832     
   12.582264881813531       ,    1.0363859790061662       ,   0.96103168940621442     
   12.602753626831179       ,    1.0362594260283260       ,   0.98840750825116852     
   12.623203981675651       ,    1.0360157529051204       ,   0.97291325551858965     
   12.643615884051618       ,    1.0356614043507366       ,   0.99539496672166761     
   12.663989271780892       ,    1.0352048416659378       ,   0.95870601675695488     
   12.684324082802593       ,    1.0346563530249673       ,   0.97330996935574621     
   12.704620255173369       ,    1.0340278349548084       ,   0.95750589093457117     
   12.724877727067550       ,    1.0333325497088925       ,   0.98321086229154775     
   12.745096436777366       ,    1.0325848635095070       ,   0.93706409807687330     
   12.765276322713124       ,    1.0317999708077754       ,   0.95953872619842173     
   12.785417323403392       ,    1.0309936097879966       ,   0.94787449359018638     
   12.805519377495184       ,    1.0301817743267980       ,   0.96682914417864219     
   12.825582423754163       ,    1.0293804275111209       ,   0.93956422395604888     
   12.845606401064808       ,    1.0286052216279180       ,   0.94227271887671327     
   12.865591248430610       ,    1.0278712292693872       ,   0.94180605371461767     
   12.885536904974257       ,    1.0271926898583938       ,   0.97042809391286966     
   12.905443309937823       ,    1.0265827754981087       ,   0.92991241935103341     
   12.925310402682946       ,    1.0260533795972429       ,   0.95207271333096011     
   12.945138122691018       ,    1.0256149312274121       ,   0.92724634247418636     
   12.964926409563359       ,    1.0252762376423452       ,   0.94242471126411465     
   12.984675203021425       ,    1.0250443568400849       ,   0.91401786970719257     
   13.004384442906957       ,    1.0249245014892456       ,   0.93355177778863485     
   13.024054069182194       ,    1.0249199749787388       ,   0.92008556612420411     
   13.043684021930046       ,    1.0250321397966360       ,   0.94447737115164854     
   13.063274241354272       ,    1.0252604179070659       ,   0.91065995729071025     
   13.082824667779665       ,    1.0256023222824200       ,   0.92287495591454560     
   13.102335241652240       ,    1.0260535182692652       ,   0.92205353652944777     
   13.121805903539398       ,    1.0266079130267403       ,   0.92398006087594109     
   13.141236594130127       ,    1.0272577708815802       ,   0.90265686057306083     
   13.160627254235182       ,    1.0279938520988381       ,   0.91940773899146011     
   13.179977824787240       ,    1.0288055722755252       ,   0.91389040550551515     
   13.199288246841117       ,    1.0296811793282907       ,   0.92917160482815353     
   13.218558461573910       ,    1.0306079448674565       ,   0.90188330456817611     
   13.237788410285201       ,    1.0315723666287044       ,   0.91283826270380364     
   13.256978034397244       ,    1.0325603785700379       ,   0.91524173261034314     
   13.276127275455103       ,    1.0335575652339044       ,   0.93971041046355086     
   13.295236075126875       ,    1.0345493770203775       ,   0.90261690627813651     
   13.314304375203839       ,    1.0355213431139920       ,   0.90993666032397880     
   13.333332117600651       ,    1.0364592789506075       ,   0.90826384185573783     
   13.352319244355504       ,    1.0373494852971870       ,   0.93207080264676923     
   13.371265697630321       ,    1.0381789362419149       ,   0.89428266967333703     
   13.390171419710914       ,    1.0389354536494693       ,   0.90901578266283778     
   13.409036353007176       ,    1.0396078659210648       ,   0.90576019364169758     
   13.427860440053252       ,    1.0401861492055160       ,   0.93191923428632217     
   13.446643623507702       ,    1.0406615495302838       ,   0.88341821318446445     
   13.465385846153699       ,    1.0410266846546308       ,   0.90764450995452772     
   13.484087050899184       ,    1.0412756247850092       ,   0.90785764223686050     
   13.502747180777032       ,    1.0414039516302569       ,   0.93155109910689149     
   13.521366178945263       ,    1.0414087956059630       ,   0.89200594645201214     
   13.539943988687176       ,    1.0412888513186891       ,   0.91487723373414342     
   13.558480553411538       ,    1.0410443717671780       ,   0.91029836752963655     
   13.576975816652762       ,    1.0406771419853118       ,   0.93015199966434148     
   13.595429722071064       ,    1.0401904331169143       ,   0.88357717660696533     
   13.613842213452653       ,    1.0395889381525214       ,   0.91190261087943936     
   13.632213234709884       ,    1.0388786907705949       ,   0.91167084101246321     
   13.650542729881440       ,    1.0380669689083681       ,   0.94374059751698347     
   13.668830643132504       ,    1.0371621848392767       ,   0.89638486444258292     
   13.687076918754912       ,    1.0361737636538970       ,   0.93499394430814031     
   13.705281501167354       ,    1.0351120121291983       ,   0.91432589816586629     
   13.723444334915508       ,    1.0339879800269247       ,   0.94316736174020577     
   13.741565364672237       ,    1.0328133158866606       ,   0.90227906444103045     
   13.759644535237738       ,    1.0316001193738153       ,   0.91959754897761348     
   13.777681791539726       ,    1.0303607922087141       ,   0.92680996554193162     
   13.795677078633585       ,    1.0291078896422097       ,   0.95242444978980845     
   13.813630341702556       ,    1.0278539743577435       ,   0.90799329973486087     
   13.831541526057881       ,    1.0266114745720567       ,   0.94063948424557320     
   13.849410577138988       ,    1.0253925479793491       ,   0.93159032044397549     
   13.867237440513648       ,    1.0242089530393768       ,   0.95992397884384140     
   13.885022061878145       ,    1.0230719289516095       ,   0.91253592861684996     
   13.902764387057436       ,    1.0219920854880811       ,   0.94024508038185617     
   13.920464362005323       ,    1.0209793036798414       ,   0.94012306049811345     
   13.938121932804615       ,    1.0200426481689124       ,   0.97275341849574182     
   13.955737045667282       ,    1.0191902918521156       ,   0.92141170803922234     
   13.973309646934643       ,    1.0184294532578249       ,   0.94459896620091777     
   13.990839683077503       ,    1.0177663469141556       ,   0.94341288854142769     
   14.008327100696331       ,    1.0172061467897044       ,   0.97515905581995410     
   14.025771846521424       ,    1.0167529627179048       ,   0.93584006593153901     
   14.043173867413056       ,    1.0164098295553157       ,   0.96795958874293941     
   14.060533110361657       ,    1.0161787086744487       ,   0.95546864895245098     
   14.077849522487965       ,    1.0160605012545536       ,   0.97853708537734729     
   14.095123051043176       ,    1.0160550727103135       ,   0.92817726188797300     
   14.112353643409140       ,    1.0161612874896704       ,   0.96817240206769584     
   14.129541247098469       ,    1.0163770533786622       ,   0.96325427142405762     
   14.146685809754752       ,    1.0166993743737009       ,   0.99046289699832901     
   14.163787279152679       ,    1.0171244111203399       ,   0.94357052937597696     
   14.180845603198200       ,    1.0176475478722686       ,   0.96987504232678823     
   14.197860729928706       ,    1.0182634648947579       ,   0.96571298384940030     
   14.214832607513173       ,    1.0189662152226506       ,   0.99965877745675635     
   14.231761184252314       ,    1.0197493046835731       ,   0.94632365631990689     
   14.248646408578750       ,    1.0206057741115755       ,   0.97445371956372417     
   14.265488229057162       ,    1.0215282827039018       ,   0.97309571632742620     
   14.282286594384439       ,    1.0225091915130260       ,   0.99118681781940932     
   14.299041453389849       ,    1.0235406461162395       ,   0.96321177888054987     
   14.315752755035190       ,    1.0246146575647483       ,   0.97669099624675415     
   14.332420448414934       ,    1.0257231807820697       ,   0.98224019286815212     
   14.349044482756398       ,    1.0268581896562248       ,    1.0084165484147272     
   14.365624807419888       ,    1.0280117481503843       ,   0.97504718504317045     
   14.382161371898860       ,    1.0291760768409415       ,   0.99023484430596687     
   14.398654125820078       ,    1.0303436143791074       ,   0.98172621052728726     
   14.415103018943746       ,    1.0315070734607323       ,    1.0158417235271724     
   14.431508001163687       ,    1.0326594909779818       ,   0.95584863415099031     
   14.447869022507476       ,    1.0337942721144908       ,   0.98627012588568497     
   14.464186033136604       ,    1.0349052282316737       ,   0.98164469921725139     
   14.480458983346633       ,    1.0359866084769169       ,    1.0142406598144798     
   14.496687823567330       ,    1.0370331251235858       ,   0.96010652497416449     
   14.512872504362832       ,    1.0380399727273006       ,    1.0003280159615597     
   14.529012976431796       ,    1.0390028412521048       ,   0.98820396798035992     
   14.545109190607549       ,    1.0399179233834028       ,    1.0138767066772429     
   14.561161097858227       ,    1.0407819163014065       ,   0.96168188244457409     
   14.577168649286936       ,    1.0415920182389322       ,   0.99724576815161725     
   14.593131796131900       ,    1.0423459201905458       ,   0.99153389870504072     
   14.609050489766608       ,    1.0430417931760483       ,    1.0310694934395255     
   14.624924681699950       ,    1.0436782714901645       ,   0.97283484711783896     
   14.640754323576390       ,    1.0442544323920622       ,   0.99481368186403707     
   14.656539367176096       ,    1.0447697727031333       ,   0.99403147238340117     
   14.672279764415086       ,    1.0452241827895694       ,    1.0275273268288323     
   14.687975467345376       ,    1.0456179184079391       ,   0.96543860951216032     
   14.703626428155138       ,    1.0459515708875931       ,    1.0093042793828997     
   14.719232599168830       ,    1.0462260361137139       ,    1.0003101511500871     
   14.734793932847346       ,    1.0464424827596499       ,    1.0246455129293828     
   14.750310381788168       ,    1.0466023201973444       ,   0.96455686868436807     
   14.765781898725502       ,    1.0467071664907028       ,    1.0063800709180850     
   14.781208436530420       ,    1.0467588168492197       ,    1.0000632536721568     
   14.796589948211016       ,    1.0467592128886363       ,    1.0233604221592780     
   14.811926386912539       ,    1.0467104130124343       ,   0.97720798148077059     
   14.827217705917530       ,    1.0466145641931108       ,   0.99914859451435112     
   14.842463858645988       ,    1.0464738753960094       ,    1.0003799598772170     
   14.857664798655485       ,    1.0462905928515260       ,    1.0330352609795412     
   14.872820479641318       ,    1.0460669773442703       ,   0.96793222233963538     
   14.887930855436663       ,    1.0458052836507425       ,    1.0084296309352880     
   14.902995880012680       ,    1.0455077422207266       ,   0.99116369377445201     
   14.918015507478708       ,    1.0451765431623086       ,    1.0330779024760750     
   14.932989692082344       ,    1.0448138225566033       ,   0.97740068327475504     
   14.947918388209633       ,    1.0444216510962134       ,    1.0047919753484893     
   14.962801550385175       ,    1.0440020250114848       ,   0.99910791715048819     
   14.977639133272271       ,    1.0435568592209574       ,    1.0347524134506230     
   14.992431091673081       ,    1.0430879826173027       ,   0.97155058044963616     
   15.007177380528731       ,    1.0425971353775849       ,    1.0205953926949907     
   15.021877954919461       ,    1.0420859681670576       ,    1.0039111395820390     
   15.036532770064781       ,    1.0415560430889168       ,    1.0217448447564990     
   15.051141781323578       ,    1.0410088362186067       ,   0.98328910020211935     
   15.065704944194271       ,    1.0404457415502755       ,    1.0136527758144924     
   15.080222214314938       ,    1.0398680761749128       ,   0.99717349061731264     
   15.094693547463462       ,    1.0392770865043770       ,    1.0218580135959574     
   15.109118899557647       ,    1.0386739553529101       ,   0.97280295179340104     
   15.123498226655371       ,    1.0380598096876665       ,    1.0024690528561087     
   15.137831484954711       ,    1.0374357288621430       ,   0.99208556534939463     
   15.152118630794073       ,    1.0368027531509556       ,    1.0084422292181425     
   15.166359620652340       ,    1.0361618924110594       ,   0.97104801999569512     
   15.180554411148979       ,    1.0355141347029577       ,   0.98976886124470853     
   15.194702959044202       ,    1.0348604547155578       ,   0.98141710462650145     
   15.208805221239073       ,    1.0342018218498481       ,    1.0085215907736389     
   15.222861154775661       ,    1.0335392078292809       ,   0.97125019159365000     
   15.236870716837153       ,    1.0328735937184168       ,   0.99207453584988670     
   15.250833864747994       ,    1.0322059762458238       ,   0.99222438903819898     
   15.264750555974013       ,    1.0315373733421738       ,    1.0044080607843144     
   15.278620748122554       ,    1.0308688288197654       ,   0.99055676349290056     
