r (Ang), PDF (RMC), PDF (Expt)
   10.167324400000000       ,   -1.7887951735312407E-002  ,   -6.8770700000000004E-002
   10.195884299999999       ,   -1.2608331099639727E-002  ,   -2.5522400000000001E-002
   10.224444199999999       ,    2.5332053154280311E-003  ,    6.3160300000000003E-002
   10.253004100000000       ,    1.4379107445096108E-002  ,    9.0518399999999999E-002
   10.281563999999999       ,   -7.2109129278760415E-003  ,   -3.2156100000000000E-002
   10.310123899999999       ,   -2.4048978024062959E-002  ,  -0.13364400000000001     
   10.338683800000000       ,   -1.2747639283124845E-002  ,   -6.0856199999999999E-002
   10.367243700000000       ,    1.1043376960185012E-002  ,    6.3867999999999994E-002
   10.395803599999999       ,    6.7892473095669580E-003  ,    2.3797800000000001E-002
   10.424363500000000       ,   -1.1793386160284698E-002  ,   -7.6605599999999996E-002
   10.452923400000000       ,   -1.0941633047180013E-002  ,   -6.5457500000000002E-002
   10.481483299999999       ,    3.4838230625588306E-003  ,    4.4066300000000003E-002
   10.510043200000000       ,    1.5060479125284645E-002  ,   0.11175800000000000     
   10.538603100000000       ,    6.3628980283039031E-003  ,    6.3344100000000000E-002
   10.567162999999999       ,   -1.1617409053168749E-002  ,   -5.1394099999999998E-002
   10.595722900000000       ,   -1.3800774992745304E-002  ,   -7.8783099999999995E-002
   10.624282800000000       ,    2.8257675623888315E-003  ,    9.6086999999999995E-003
   10.652842699999999       ,    1.2901440109173887E-002  ,    6.2336999999999997E-002
   10.681402600000000       ,   -2.6949266853399500E-003  ,    8.8673999999999992E-003
   10.709962500000000       ,   -1.0794355948591286E-002  ,   -6.3207299999999994E-002
   10.738522399999999       ,   -7.4591639989567693E-003  ,   -3.6785400000000003E-002
   10.767082300000000       ,    5.7588512514112995E-003  ,    6.1687199999999998E-002
   10.795642200000000       ,    1.1787753684042772E-002  ,    9.3487700000000007E-002
   10.824202099999999       ,   -4.4423166274756495E-003  ,   -6.8053699999999998E-003
   10.852762000000000       ,   -1.8671818170112625E-002  ,   -9.2919500000000002E-002
   10.881321900000000       ,   -8.7775246009183759E-003  ,   -4.9974800000000000E-002
   10.909881799999999       ,    6.8737189592940244E-003  ,    3.6047200000000001E-002
   10.938441700000000       ,    3.5833486988548014E-003  ,    4.1307600000000000E-002
   10.967001600000000       ,   -9.0939730092726469E-003  ,   -5.6692299999999999E-003
   10.995561499999999       ,   -4.0296021211803533E-003  ,    3.2287800000000001E-003
   11.024121400000000       ,    5.4449263185823412E-003  ,    5.7355299999999998E-002
   11.052681300000000       ,    4.7425964272515848E-003  ,    5.1176500000000000E-002
   11.081241199999999       ,   -8.3003180129280780E-003  ,   -1.9140299999999999E-002
   11.109801100000000       ,   -1.2976406496076223E-002  ,   -4.3892399999999998E-002
   11.138361000000000       ,   -2.1001003605493787E-003  ,   -2.6539000000000000E-002
   11.166920899999999       ,    3.5896304379852699E-004  ,   -2.2020800000000000E-002
   11.195480800000000       ,   -9.4025734040506237E-003  ,   -4.5858999999999997E-002
   11.224040700000000       ,   -1.1458561393956231E-002  ,   -3.3342999999999998E-002
   11.252600599999999       ,   -4.6012783491961402E-003  ,    1.4254100000000000E-002
   11.281160500000000       ,    1.1506622377610281E-003  ,    5.7682299999999999E-002
   11.309720400000000       ,   -3.5609425201713312E-004  ,    2.1131899999999999E-002
   11.338280299999999       ,   -1.3219145106094995E-002  ,   -1.6199200000000000E-002
   11.366840200000000       ,   -8.9848128719521546E-003  ,    4.8456899999999997E-002
   11.395400100000000       ,    8.3891038348386446E-003  ,   0.18512400000000001     
   11.423959999999999       ,    2.1598324167495183E-002  ,   0.25104500000000002     
   11.452519900000000       ,    1.5732053960392858E-002  ,   0.20281399999999999     
   11.481079800000000       ,    1.7573635589497520E-003  ,   0.10139400000000000     
   11.509639699999999       ,   -4.8682585280904675E-003  ,    5.3234900000000002E-002
   11.538199600000000       ,    1.0694081660785472E-003  ,    7.3382100000000006E-002
   11.566759500000000       ,    4.1485190575103158E-003  ,    4.8115999999999999E-002
   11.595319399999999       ,   -9.9553064281629692E-003  ,   -7.0444599999999996E-002
   11.623879300000000       ,   -1.6699536059945612E-002  ,  -0.16428899999999999     
   11.652439200000000       ,   -1.5399536684225864E-002  ,  -0.16166300000000000     
   11.680999099999999       ,   -5.7678646800659074E-003  ,   -9.5299800000000004E-002
   11.709559000000000       ,    4.1048731387595518E-003  ,   -2.3875100000000000E-002
   11.738118900000000       ,    4.0676929134588142E-003  ,    2.4300700000000001E-002
   11.766678799999999       ,    5.8921251690849811E-003  ,    1.2006599999999999E-002
   11.795238700000001       ,   -1.0798655465380377E-002  ,  -0.12436500000000000     
   11.823798600000000       ,   -2.0758071067952188E-002  ,  -0.25563700000000000     
   11.852358499999999       ,   -1.9551047616860086E-002  ,  -0.26293800000000001     
   11.880918399999999       ,   -2.6521421642080205E-002  ,  -0.25167899999999999     
   11.909478300000000       ,    2.2277133262557335E-003  ,    3.9420499999999997E-002
   11.938038199999999       ,    3.5348163686161949E-002  ,   0.30990099999999998     
   11.966598099999999       ,    4.2779521949388041E-002  ,   0.37585400000000002     
   11.995158000000000       ,    2.5008464642664929E-002  ,   0.20444000000000001     
   12.023717899999999       ,   -1.4018404847108756E-002  ,  -0.12652099999999999     
   12.052277799999999       ,   -2.4904028928686407E-002  ,  -0.27573799999999998     
   12.080837700000000       ,   -2.0751437983687122E-002  ,  -0.27572300000000000     
   12.109397599999999       ,   -2.2810694906650192E-002  ,  -0.27411700000000000     
   12.137957499999999       ,   -1.8129242341315119E-002  ,  -0.19778100000000001     
   12.166517400000000       ,    1.0081021427048163E-002  ,    3.3893800000000002E-002
   12.195077299999999       ,    2.0102732577021512E-002  ,    8.8397900000000001E-002
   12.223637199999999       ,    5.1562247212658414E-003  ,   -3.2389200000000000E-002
   12.252197100000000       ,   -1.6014959153136585E-002  ,  -0.21253100000000000     
   12.280756999999999       ,   -1.8061944620704810E-002  ,  -0.26205600000000001     
   12.309316899999999       ,   -1.3523522308775272E-002  ,  -0.21603600000000001     
   12.337876800000000       ,   -1.3724441485243735E-002  ,  -0.16215599999999999     
   12.366436700000000       ,   -5.2700530742001072E-003  ,   -6.2201699999999999E-002
   12.394996599999999       ,    9.1670302156675269E-003  ,    2.9003800000000000E-002
   12.423556500000000       ,    9.2368222162490295E-003  ,    1.0616199999999999E-002
   12.452116400000000       ,   -3.8800321404008835E-003  ,   -9.4813800000000004E-002
   12.480676299999999       ,   -1.3712414007338176E-002  ,  -0.14997800000000000     
   12.509236200000000       ,   -6.2803414460433724E-003  ,   -7.5685699999999995E-002
   12.537796100000000       ,    1.2480823726756383E-002  ,    2.6224600000000001E-002
   12.566355999999999       ,    5.7850357843679829E-003  ,   -1.5248200000000000E-002
   12.594915900000000       ,   -1.7010919660814118E-002  ,  -0.22528599999999999     
   12.623475800000000       ,   -1.8709023999240983E-002  ,  -0.25204700000000002     
   12.652035699999999       ,   -1.4400975750524875E-002  ,  -0.20608000000000001     
   12.680595600000000       ,   -1.0673422187513444E-002  ,  -0.17478700000000000     
   12.709155500000000       ,   -1.0189586356546083E-002  ,  -0.17776600000000001     
   12.737715399999999       ,   -3.1233078935538599E-003  ,   -8.9224600000000001E-002
   12.766275300000000       ,    6.7264257709650386E-003  ,    1.0569700000000000E-002
   12.794835200000000       ,    1.4400461744632886E-003  ,    3.1994399999999999E-002
   12.823395099999999       ,    5.8902094866653456E-003  ,    7.2010900000000003E-002
   12.851955000000000       ,    1.4690660330115360E-002  ,   0.10916300000000000     
   12.880514900000000       ,    5.7956466077008651E-003  ,    3.2043200000000001E-002
   12.909074799999999       ,   -8.2581971585452170E-003  ,   -6.0818900000000002E-002
   12.937634700000000       ,   -6.5369644490199819E-003  ,   -2.6441200000000002E-002
   12.966194600000000       ,    5.7276011337361052E-003  ,    5.1699799999999997E-002
   12.994754499999999       ,    4.6857444478410476E-003  ,    3.5635699999999999E-002
   13.023314400000000       ,   -4.0624149079343981E-003  ,   -3.4685000000000001E-002
   13.051874300000000       ,   -8.3155256151556944E-003  ,   -7.7695100000000003E-002
   13.080434199999999       ,   -7.9133879257997919E-003  ,   -8.1135600000000002E-002
   13.108994100000000       ,   -1.1601978412478509E-002  ,   -7.9923999999999995E-002
   13.137554000000000       ,   -7.8365883426994177E-003  ,   -5.7154400000000001E-002
   13.166113899999999       ,   -2.2295209628528942E-003  ,   -8.2746100000000000E-003
   13.194673800000000       ,   -1.7650752170314582E-003  ,    2.4399400000000002E-002
   13.223233700000000       ,    3.5405680365521963E-004  ,    7.7265100000000003E-002
   13.251793599999999       ,    5.1426284119664824E-003  ,   0.11917300000000000     
   13.280353500000000       ,    3.4246342441063755E-003  ,    7.2987600000000000E-002
   13.308913400000000       ,   -1.3482376229219221E-002  ,   -4.1651500000000001E-002
   13.337473299999999       ,   -1.6639737664000682E-002  ,   -7.2569999999999996E-002
   13.366033200000000       ,   -4.5021257672573775E-003  ,    6.3297199999999998E-002
   13.394593100000000       ,    1.0602101646323858E-002  ,   0.19484399999999999     
   13.423152999999999       ,    1.3296110375302277E-002  ,   0.18076800000000001     
   13.451712900000000       ,    3.4367987784124721E-003  ,    9.2051099999999997E-002
   13.480272800000000       ,   -3.0857526495942046E-003  ,    1.0543400000000000E-002
   13.508832699999999       ,   -9.2988391315503866E-003  ,   -7.5237600000000002E-002
   13.537392600000000       ,   -1.6981310494982568E-002  ,  -0.17007400000000000     
   13.565952500000000       ,   -2.0147282031835814E-002  ,  -0.22522000000000000     
   13.594512399999999       ,   -1.9511160522411586E-002  ,  -0.24445700000000001     
   13.623072300000000       ,   -2.0882717622485690E-002  ,  -0.22261900000000001     
   13.651632200000000       ,   -1.9548823515823060E-003  ,   -1.2878199999999999E-002
   13.680192099999999       ,    1.4151730336482583E-002  ,   0.12667300000000001     
   13.708752000000000       ,    9.8132781082505664E-003  ,    9.2380199999999996E-002
   13.737311900000000       ,    2.6495913647797678E-003  ,    8.4739600000000009E-003
   13.765871799999999       ,    4.3845559263713130E-003  ,    8.6706800000000001E-003
   13.794431699999999       ,    4.6151637447198902E-003  ,    1.5360900000000000E-002
   13.822991600000000       ,    1.0512713937198908E-003  ,   -3.6139499999999998E-002
   13.851551499999999       ,   -6.8287765142475915E-003  ,  -0.11896900000000001     
   13.880111399999999       ,   -9.0668686064867103E-003  ,  -0.16132500000000000     
   13.908671300000000       ,   -4.7445388869795293E-003  ,  -0.14572099999999999     
   13.937231199999999       ,   -3.7076597606711930E-003  ,  -0.14205400000000001     
   13.965791099999999       ,   -1.6609712440006474E-002  ,  -0.25562099999999999     
   13.994351000000000       ,   -1.7579405915183741E-002  ,  -0.26490599999999997     
   14.022910899999999       ,   -2.0400961583772782E-002  ,  -0.25895000000000001     
   14.051470799999999       ,   -2.0436089360379404E-002  ,  -0.21459700000000001     
   14.080030700000000       ,   -1.5515853050117883E-003  ,    1.3735700000000000E-002
   14.108590599999999       ,    2.1332398314445906E-003  ,   0.11982400000000000     
   14.137150499999999       ,    2.8979156882969741E-003  ,   0.16738000000000000     
   14.165710400000000       ,    8.7271715472046797E-003  ,   0.22774600000000000     
   14.194270299999999       ,    1.4973044458784559E-002  ,   0.32902799999999999     
   14.222830199999999       ,    2.2709469920013190E-002  ,   0.43048599999999998     
   14.251390100000000       ,    2.6729157269872000E-002  ,   0.44915500000000003     
   14.279949999999999       ,    1.3155070612678779E-002  ,   0.33183000000000001     
   14.308509899999999       ,    2.6816045524764452E-004  ,   0.14751400000000001     
   14.337069800000000       ,   -1.0280631163256162E-002  ,   -1.1990199999999999E-002
   14.365629700000000       ,   -1.6364230310438058E-002  ,   -9.3423800000000001E-002
   14.394189599999999       ,   -1.5890484329405929E-002  ,  -0.10572600000000000     
   14.422749500000000       ,   -1.5698009020834472E-002  ,   -9.0177400000000005E-002
   14.451309400000000       ,   -1.1841138799668636E-002  ,   -6.0775500000000003E-002
   14.479869299999999       ,   -3.9155287484763258E-003  ,   -2.4638899999999998E-002
   14.508429200000000       ,   -6.3082472593099150E-003  ,   -3.2429899999999998E-002
   14.536989100000000       ,   -1.5720243654551630E-002  ,   -9.4232300000000005E-002
   14.565548999999999       ,   -1.4884461280914458E-002  ,   -9.2979199999999998E-002
   14.594108900000000       ,   -4.5620529972238560E-003  ,    1.6443699999999999E-002
   14.622668800000000       ,    9.1028279798028161E-003  ,   0.14716899999999999     
   14.651228699999999       ,    1.2927123335026401E-002  ,   0.21133299999999999     
   14.679788600000000       ,    1.3112000398087388E-002  ,   0.22464999999999999     
   14.708348500000000       ,    1.0855202598802778E-002  ,   0.17461699999999999     
   14.736908399999999       ,    1.6710982520427770E-003  ,    4.8164199999999997E-002
   14.765468300000000       ,   -1.3861391728029897E-002  ,  -0.11493900000000000     
   14.794028200000000       ,   -1.9456852849248699E-002  ,  -0.21379400000000001     
   14.822588099999999       ,   -2.1409321381181227E-002  ,  -0.22166900000000000     
   14.851148000000000       ,   -1.8968010394329875E-002  ,  -0.18993599999999999     
   14.879707900000000       ,   -1.5990908286166290E-002  ,  -0.14515700000000001     
   14.908267799999999       ,   -9.0228473159866505E-003  ,   -6.5716399999999994E-002
   14.936827700000000       ,   -6.2499594764533397E-003  ,    2.3650500000000001E-002
   14.965387600000000       ,   -6.1214282252033793E-003  ,    8.5491200000000003E-002
   14.993947499999999       ,   -4.7257067281796378E-003  ,   0.15365100000000001     
   15.022507400000000       ,    1.3429240980585237E-003  ,   0.25496999999999997     
   15.051067300000000       ,    1.1461663653428909E-002  ,   0.39208500000000002     
   15.079627199999999       ,    1.9404982625373740E-002  ,   0.50021800000000005     
   15.108187100000000       ,    1.8213744171196321E-002  ,   0.48541200000000001     
   15.136747000000000       ,    2.1316808668199647E-003  ,   0.34388299999999999     
   15.165306899999999       ,   -5.7143403699477947E-003  ,   0.24355299999999999     
   15.193866800000000       ,   -5.8390554002434106E-003  ,   0.24483800000000000     
   15.222426700000000       ,    1.0250888184032566E-004  ,   0.27401199999999998     
   15.250986599999999       ,    1.6734099454246763E-003  ,   0.30326599999999998     
   15.279546500000000       ,    5.7269149848837974E-003  ,   0.36267300000000002     
   15.308106400000000       ,    6.8328736247639573E-003  ,   0.36633100000000002     
   15.336666299999999       ,   -2.8325742185669799E-004  ,   0.27977999999999997     
   15.365226200000000       ,   -5.5979607565292636E-003  ,   0.20718500000000001     
   15.393786100000000       ,   -3.3897646255214966E-003  ,   0.20669199999999999     
   15.422345999999999       ,    4.3424111110957052E-004  ,   0.21704599999999999     
   15.450905900000000       ,    4.1342953690170674E-003  ,   0.22627700000000001     
   15.479465800000000       ,    1.1068056909219224E-002  ,   0.24999600000000000     
   15.508025699999999       ,    9.1155352124661568E-003  ,   0.20322200000000001     
   15.536585599999999       ,    1.4884191760539253E-005  ,    6.1151200000000003E-002
   15.565145500000000       ,   -1.5485041835392153E-002  ,  -0.14715600000000001     
   15.593705399999999       ,   -2.0157539156742888E-002  ,  -0.23231299999999999     
   15.622265299999999       ,   -1.3792629451683447E-002  ,  -0.21254600000000001     
   15.650825200000000       ,   -6.9358473259188043E-003  ,  -0.17322499999999999     
   15.679385099999999       ,   -4.7963583731752144E-003  ,  -0.14452599999999999     
   15.707944999999999       ,   -3.6416448631361505E-003  ,  -0.13824900000000001     
   15.736504900000000       ,   -4.4869944935433444E-003  ,  -0.14147100000000001     
   15.765064799999999       ,   -8.1178700032024081E-003  ,  -0.14341599999999999     
   15.793624699999999       ,   -1.2627120697673556E-002  ,  -0.16885600000000001     
   15.822184600000000       ,   -1.8710198774190230E-002  ,  -0.20847199999999999     
   15.850744499999999       ,   -1.7913249247149009E-002  ,  -0.15911800000000001     
   15.879304399999999       ,   -7.1858009805623546E-004  ,    7.0583800000000002E-002
   15.907864300000000       ,    1.2168183374104599E-002  ,   0.23038700000000001     
   15.936424199999999       ,    8.8879413543404787E-003  ,   0.24816299999999999     
   15.964984099999999       ,    3.8389031123356758E-003  ,   0.19263800000000000     
   15.993544000000000       ,   -1.6698752370677933E-003  ,   0.17123800000000000     
   16.022103900000001       ,   -1.9243620851005865E-003  ,   0.19200800000000001     
   16.050663799999999       ,   -3.4200603282283633E-003  ,   0.20377700000000001     
   16.079223700000000       ,   -2.1525353927012779E-004  ,   0.23137199999999999     
   16.107783600000001       ,    2.9570171172308406E-003  ,   0.28093699999999999     
   16.136343499999999       ,    6.4645524677992873E-003  ,   0.32775399999999999     
   16.164903400000000       ,    5.3872773297294410E-003  ,   0.33864800000000000     
   16.193463300000001       ,    1.7013906292635144E-004  ,   0.31104599999999999     
   16.222023199999999       ,   -6.9634964538906920E-003  ,   0.24949499999999999     
   16.250583100000000       ,   -4.5986245223130912E-003  ,   0.23289000000000001     
   16.279143000000001       ,    4.1360537490330793E-003  ,   0.31733699999999998     
   16.307702899999999       ,    1.7326710374503750E-002  ,   0.43935000000000002     
   16.336262800000000       ,    1.8927288284810922E-002  ,   0.46155400000000002     
   16.364822700000001       ,    1.2612181024809502E-002  ,   0.35506500000000002     
   16.393382599999999       ,    3.9322430109759544E-004  ,   0.19936999999999999     
   16.421942500000000       ,   -4.1329149773297654E-003  ,   0.10350100000000000     
   16.450502399999998       ,   -3.4505149474139212E-003  ,    8.5133299999999995E-002
   16.479062299999999       ,   -2.0331216574272404E-003  ,    4.9619099999999999E-002
   16.507622200000000       ,   -1.0546680388531533E-002  ,   -4.4440899999999998E-002
   16.536182099999998       ,   -1.4589503860031227E-002  ,  -0.13683500000000001     
   16.564741999999999       ,   -1.6498799514621684E-002  ,  -0.16265700000000000     
   16.593301900000000       ,   -1.5483704974822253E-002  ,  -0.15131500000000001     
   16.621861799999998       ,   -1.5917279116107262E-002  ,  -0.15315999999999999     
   16.650421699999999       ,   -1.2035907572107499E-002  ,  -0.13169200000000000     
   16.678981600000000       ,   -3.0695620352846941E-003  ,   -5.3833199999999996E-003
   16.707541499999998       ,    1.2789566211709850E-002  ,   0.15910299999999999     
   16.736101399999999       ,    1.8100101319741914E-002  ,   0.23005100000000001     
   16.764661300000000       ,    1.1041891474684993E-002  ,   0.18325300000000000     
   16.793221199999998       ,    3.0663036893412614E-003  ,    9.5894400000000005E-002
   16.821781099999999       ,   -2.9851971894205766E-003  ,    1.8616600000000001E-002
   16.850341000000000       ,   -6.9579128862238783E-003  ,   -4.0407499999999999E-002
   16.878900899999998       ,   -1.0256121234463740E-002  ,   -7.5780700000000006E-002
   16.907460799999999       ,   -8.9038330786117073E-003  ,   -6.2925300000000003E-002
   16.936020700000000       ,   -5.4931923006014891E-003  ,   -2.5392499999999998E-002
   16.964580599999998       ,   -6.2865873206759213E-003  ,   -4.7434100000000000E-002
   16.993140499999999       ,   -1.0712343897212196E-002  ,   -8.8500599999999999E-002
   17.021700400000000       ,   -1.1236018490000362E-002  ,   -8.6696999999999996E-002
   17.050260299999998       ,   -1.3767001540584394E-002  ,   -5.8396499999999997E-002
   17.078820199999999       ,   -1.2376414144133163E-002  ,   -7.8643199999999993E-003
   17.107380100000000       ,    2.8450784119883501E-003  ,   0.12583700000000000     
   17.135939999999998       ,    1.8562839269364889E-002  ,   0.28719800000000001     
   17.164499899999999       ,    2.1516933805147589E-002  ,   0.35864800000000002     
   17.193059800000000       ,    1.6972592393118151E-002  ,   0.32307999999999998     
   17.221619699999998       ,    1.1271310553682329E-002  ,   0.27089700000000000     
   17.250179599999999       ,    8.8531374388081188E-003  ,   0.24053900000000000     
   17.278739500000000       ,    9.9832297135880460E-003  ,   0.17999699999999999     
   17.307299399999998       ,    5.0420707837613426E-004  ,    4.5403300000000001E-002
   17.335859299999999       ,   -7.4780011585916613E-003  ,   -8.1608500000000000E-002
   17.364419200000000       ,   -1.3093604646310604E-002  ,  -0.12999200000000000     
   17.392979099999998       ,   -1.4326822170511582E-002  ,  -0.15558800000000000     
   17.421538999999999       ,   -1.1796272250780265E-002  ,  -0.18928300000000001     
   17.450098900000000       ,   -1.0803886917897122E-002  ,  -0.20016800000000001     
   17.478658799999998       ,   -8.5797609835950757E-003  ,  -0.17414199999999999     
   17.507218699999999       ,   -4.4244827893321487E-003  ,  -0.13213200000000000     
   17.535778600000000       ,   -1.6293669616724454E-003  ,   -7.1352299999999994E-002
   17.564338499999998       ,   -2.9163908389393130E-004  ,   -5.4219099999999999E-002
   17.592898399999999       ,   -2.4551597418956119E-003  ,   -8.1293199999999996E-002
   17.621458300000000       ,   -2.2349289943942889E-003  ,   -6.6942000000000002E-002
   17.650018199999998       ,    4.4555053768776248E-003  ,    2.8802700000000001E-002
   17.678578099999999       ,    1.1501628806353796E-002  ,    9.7006400000000007E-002
   17.707138000000000       ,    8.6759429065811113E-003  ,    6.8937899999999996E-002
   17.735697899999998       ,    3.0027050679338084E-003  ,   -1.1118700000000000E-002
   17.764257799999999       ,   -1.7276181851504581E-003  ,   -6.0684500000000002E-002
   17.792817700000001       ,   -8.7826572248485349E-003  ,   -9.0761200000000000E-002
   17.821377599999998       ,   -1.2493616764512249E-002  ,  -0.13751500000000000     
   17.849937499999999       ,   -1.6110812259528963E-002  ,  -0.18637799999999999     
   17.878497400000001       ,   -1.4590943160941046E-002  ,  -0.18536100000000000     
   17.907057299999998       ,   -8.3864485822403700E-003  ,  -0.10524600000000001     
   17.935617199999999       ,    7.0945726869616559E-005  ,    3.2884600000000000E-002
   17.964177100000001       ,    9.8973100938133749E-003  ,   0.14277699999999999     
   17.992736999999998       ,    7.4624204904796933E-003  ,   0.14234600000000000     
   18.021296899999999       ,    3.1833939058445353E-003  ,    7.9410700000000001E-002
   18.049856800000001       ,   -4.2408897930376489E-003  ,    3.8707300000000000E-002
   18.078416699999998       ,   -5.6684319864930659E-003  ,    2.9540299999999999E-002
   18.106976599999999       ,   -4.6041172180245494E-003  ,    1.4962800000000000E-002
   18.135536500000001       ,   -3.6249049393421470E-003  ,    9.1010399999999995E-003
   18.164096399999998       ,   -2.1835339829346441E-004  ,    3.5914799999999997E-002
   18.192656299999999       ,    5.9714957759660816E-003  ,    8.2320000000000004E-002
   18.221216200000001       ,    2.7197909573183996E-003  ,    7.2950500000000001E-002
   18.249776099999998       ,   -3.5507462854444567E-003  ,   -1.2606100000000000E-002
   18.278335999999999       ,   -7.5371730605128815E-003  ,   -9.9098099999999995E-002
   18.306895900000001       ,   -8.5623224744770209E-003  ,  -0.11370000000000000     
   18.335455799999998       ,   -5.6483566155244580E-003  ,   -5.8223700000000003E-002
   18.364015699999999       ,   -3.5896265417316477E-003  ,    6.5749199999999997E-003
   18.392575600000001       ,   -5.1524116254456109E-004  ,    1.6728400000000001E-002
   18.421135499999998       ,   -1.2322742071727000E-004  ,   -2.6417699999999999E-002
   18.449695400000000       ,   -8.8075792816016984E-004  ,   -4.1208900000000000E-002
   18.478255300000001       ,   -7.7194066467290703E-005  ,   -1.6816899999999999E-002
   18.506815199999998       ,    2.1571712394446475E-004  ,    2.5789800000000002E-002
   18.535375100000000       ,    2.0866885926542622E-003  ,    6.0526600000000000E-002
   18.563935000000001       ,    3.8661578783713607E-003  ,    6.4053899999999997E-002
   18.592494899999998       ,    8.5113859335348464E-003  ,    3.6600800000000003E-002
   18.621054800000000       ,    7.4152903312419980E-003  ,    2.1275200000000001E-002
   18.649614700000001       ,    2.8765866831926669E-003  ,   -9.2608399999999994E-003
   18.678174599999998       ,   -2.2435014278753785E-003  ,   -5.9508199999999997E-002
   18.706734500000000       ,   -5.0797868828225297E-003  ,   -8.9778899999999995E-002
   18.735294400000001       ,   -4.3485144784593628E-003  ,  -0.11003400000000001     
   18.763854299999998       ,   -9.4054096698943778E-003  ,  -0.16905999999999999     
   18.792414200000000       ,   -1.0260437277503032E-002  ,  -0.19782600000000000     
   18.820974100000001       ,   -7.6397685031561156E-003  ,  -0.12928500000000001     
   18.849533999999998       ,    4.1991399194581478E-003  ,   -2.6430400000000000E-002
   18.878093900000000       ,    6.1260578875397820E-003  ,    3.9319500000000000E-003
   18.906653800000001       ,    1.7804909958682739E-003  ,   -4.5096700000000003E-002
   18.935213699999998       ,   -4.4802568143740753E-003  ,   -8.1439800000000007E-002
   18.963773600000000       ,   -2.5854844221336907E-003  ,   -4.3615899999999999E-002
   18.992333500000001       ,    3.5016319426537179E-003  ,    3.3598999999999997E-002
   19.020893399999999       ,    8.8596773575651978E-003  ,    3.8172400000000002E-002
   19.049453300000000       ,    3.2147176306311365E-003  ,   -5.6158500000000000E-002
   19.078013200000001       ,   -6.8625590002217209E-003  ,  -0.16008300000000000     
   19.106573099999999       ,   -1.2768092662520381E-002  ,  -0.19414799999999999     
   19.135133000000000       ,   -1.0870593680263245E-002  ,  -0.15006900000000001     
   19.163692900000001       ,   -4.2417378571504728E-003  ,   -4.8871699999999997E-002
   19.192252799999999       ,    6.9170424590080538E-003  ,    2.7428600000000001E-002
   19.220812700000000       ,    8.9965382814567608E-003  ,    1.6746899999999999E-002
   19.249372600000001       ,    3.2933198979148847E-003  ,   -3.8077800000000002E-002
   19.277932499999999       ,   -3.0496780476407782E-003  ,   -8.9635900000000004E-002
   19.306492400000000       ,   -1.3782468413513480E-002  ,  -0.14751600000000001     
   19.335052300000001       ,   -1.7713542587710109E-002  ,  -0.18569500000000000     
   19.363612199999999       ,   -1.4447326834189842E-002  ,  -0.15197800000000000     
   19.392172100000000       ,   -4.1862374561721927E-003  ,   -4.5160300000000000E-002
   19.420732000000001       ,    1.6077936631477600E-002  ,   0.10127200000000000     
   19.449291899999999       ,    2.2947693804828945E-002  ,   0.19624400000000000     
   19.477851800000000       ,    2.1197805270242780E-002  ,   0.16809600000000000     
   19.506411700000001       ,    4.5360140429023012E-003  ,    1.6106300000000000E-002
   19.534971599999999       ,   -1.1692833439308527E-002  ,  -0.14076300000000000     
   19.563531500000000       ,   -1.8343814836079178E-002  ,  -0.18598400000000001     
   19.592091400000001       ,   -1.1483585750205590E-002  ,  -0.11517200000000000     
   19.620651299999999       ,   -1.7101246665694354E-003  ,   -4.4864700000000000E-002
   19.649211200000000       ,    2.8598553634964089E-003  ,   -2.6660900000000001E-002
   19.677771100000001       ,    2.7372364763963552E-003  ,   -2.9918400000000001E-002
   19.706330999999999       ,    3.4411086593151103E-003  ,   -2.7713200000000000E-002
   19.734890900000000       ,   -4.8147978215165102E-003  ,   -4.7260900000000002E-002
   19.763450800000001       ,   -7.1265722474549327E-003  ,   -7.6326300000000000E-002
   19.792010699999999       ,   -7.8672843113679301E-003  ,   -7.1274199999999996E-002
   19.820570600000000       ,   -3.5378099134107522E-003  ,   -2.9128299999999999E-002
   19.849130500000001       ,   -9.7734990291115228E-004  ,    1.9804900000000001E-003
   19.877690399999999       ,    1.1472012643259588E-004  ,    1.3491000000000000E-002
   19.906250300000000       ,    1.5415362684267652E-003  ,    5.2400299999999997E-002
   19.934810200000001       ,    3.7360641330197227E-003  ,   0.10713800000000000     
   19.963370099999999       ,    8.2378659534565191E-003  ,   0.12749199999999999     
   19.991930000000000       ,    9.0199966667623022E-003  ,   0.12138200000000000     
   20.020489900000001       ,    8.9445361064869888E-003  ,   0.12646099999999999     
   20.049049799999999       ,   -1.8480311185144704E-003  ,    0.0000000000000000     
   20.077609700000000       ,   -4.1130047764774708E-003  ,    0.0000000000000000     
