Q (Ang^-1), RMC, Data
   11.340989613450319       ,    5.0035883111518558E-003  ,    8.6047042349398653E-002
   11.371024813957087       ,    6.9454697164665754E-003  ,    8.8568407561363124E-002
   11.401060014463855       ,    8.6642263124731937E-003  ,    9.0987552621272463E-002
   11.431095214970625       ,    1.0062005520287461E-002  ,    9.3438081715528781E-002
   11.461130415477394       ,    1.1062460955824369E-002  ,    9.6033548153366552E-002
   11.491165615984162       ,    1.1615375233041547E-002  ,    9.8858374136185034E-002
   11.521200816490932       ,    1.1699526131959331E-002  ,   0.10196061803787326     
   11.551236016997700       ,    1.1323632182686890E-002  ,   0.10534707698837736     
   11.581271217504469       ,    1.0525339804130477E-002  ,   0.10898107098645457     
   11.611306418011237       ,    9.3683413661451633E-003  ,   0.11278309007559974     
   11.641341618518007       ,    7.9378336918179068E-003  ,   0.11663430826484823     
   11.671376819024776       ,    6.3346318892100271E-003  ,   0.12038278774353652     
   11.701412019531544       ,    4.6683373286851362E-003  ,   0.12385202565988691     
   11.731447220038312       ,    3.0500158361693622E-003  ,   0.12685134401285147     
   11.761482420545082       ,    1.5848692961134558E-003  ,   0.12918750065912901     
   11.791517621051851       ,    3.6537936912774143E-004  ,   0.13067681398254635     
   11.821552821558619       ,   -5.3463349711328984E-004  ,   0.13115705113266923     
   11.851588022065389       ,   -1.0646565722898025E-003  ,   0.13049833306065656     
   11.881623222572157       ,   -1.2005457232967282E-003  ,   0.12861235921539649     
   11.911658423078926       ,   -9.4581572785884299E-004  ,   0.12545934821630439     
   11.941693623585694       ,   -3.3109238041989562E-004  ,   0.12105222286949900     
   11.971728824092464       ,    5.8822055649198940E-004  ,   0.11545773088374986     
   12.001764024599233       ,    1.7358902801414512E-003  ,   0.10879437692002261     
   12.031799225106001       ,    3.0201462465010397E-003  ,   0.10122723609676930     
   12.061834425612771       ,    4.3399547705443497E-003  ,    9.2959911933287162E-002
   12.091869626119539       ,    5.5918563898061198E-003  ,    8.4224081060049805E-002
   12.121904826626308       ,    6.6769118965097620E-003  ,    7.5267221654664387E-002
   12.151940027133076       ,    7.5072992786742879E-003  ,    6.6339242647171504E-002
   12.181975227639846       ,    8.0121300627483266E-003  ,    5.7678808445540478E-002
   12.212010428146614       ,    8.1421078015574567E-003  ,    4.9500183925718096E-002
   12.242045628653383       ,    7.8727299776890063E-003  ,    4.1981404230221342E-002
   12.272080829160153       ,    7.2058321166921175E-003  ,    3.5254504086960271E-002
   12.302116029666921       ,    6.1693829482851277E-003  ,    2.9398425504157367E-002
   12.332151230173690       ,    4.8155547650326749E-003  ,    2.4435067291039423E-002
   12.362186430680458       ,    3.2172061559925507E-003  ,    2.0328753876760391E-002
   12.392221631187228       ,    1.4630176799084963E-003  ,    1.6989195321422138E-002
   12.422256831693996       ,   -3.4839189970799775E-004  ,    1.4277797550411695E-002
   12.452292032200765       ,   -2.1149760554658413E-003  ,    1.2016974626966203E-002
   12.482327232707533       ,   -3.7379657610802125E-003  ,    1.0001926072519558E-002
   12.512362433214303       ,   -5.1283271039590230E-003  ,    8.0141836672870809E-003
   12.542397633721071       ,   -6.2125471592946154E-003  ,    5.8361139528988097E-003
   12.572432834227840       ,   -6.9373701034208465E-003  ,    3.2654926328592811E-003
   12.602468034734610       ,   -7.2731761447772407E-003  ,    1.2925021510142772E-004
   12.632503235241378       ,   -7.2157862683514176E-003  ,   -3.7044736172785419E-003
   12.662538435748147       ,   -6.7865800350036158E-003  ,   -8.3167377942418765E-003
   12.692573636254915       ,   -6.0309248871419918E-003  ,   -1.3731300372465493E-002
   12.722608836761685       ,   -5.0150262984259390E-003  ,   -1.9911661156998984E-002
   12.752644037268453       ,   -3.8214114295850254E-003  ,   -2.6761884205036470E-002
   12.782679237775222       ,   -2.5433479975408898E-003  ,   -3.4131208404879383E-002
   12.812714438281992       ,   -1.2785690682557804E-003  ,   -4.1822220509393888E-002
   12.842749638788760       ,   -1.2271900836333582E-004  ,   -4.9602141170599655E-002
   12.872784839295528       ,    8.3704695075442097E-004  ,   -5.7216574504337939E-002
   12.902820039802297       ,    1.5278882100705389E-003  ,   -6.4404908120984108E-002
   12.932855240309067       ,    1.8961466988244729E-003  ,   -7.0916433993400432E-002
   12.962890440815835       ,    1.9109381076668308E-003  ,   -7.6526198920162852E-002
   12.992925641322604       ,    1.5662317190380610E-003  ,   -8.1049591402382895E-002
   13.022960841829374       ,    8.8128358350975252E-004  ,   -8.4354730668692812E-002
   13.052996042336142       ,   -1.0060407971590857E-004  ,   -8.6371840869467281E-002
   13.083031242842910       ,   -1.3149146824307178E-003  ,   -8.7098963052395034E-002
   13.113066443349679       ,   -2.6801535837485328E-003  ,   -8.6603570088002582E-002
   13.143101643856449       ,   -4.1032104996787631E-003  ,   -8.5019893128752369E-002
   13.173136844363217       ,   -5.4854961684226355E-003  ,   -8.2542028266389719E-002
   13.203172044869985       ,   -6.7294510992086769E-003  ,   -7.9413153337432832E-002
   13.233207245376756       ,   -7.7450002194690334E-003  ,   -7.5911431491612918E-002
   13.263242445883524       ,   -8.4555310671887065E-003  ,   -7.2333394938758538E-002
   13.293277646390292       ,   -8.8030045610648852E-003  ,   -6.8975775486874585E-002
   13.323312846897061       ,   -8.7518642368588154E-003  ,   -6.6116866693409729E-002
   13.353348047403831       ,   -8.2914884258990032E-003  ,   -6.3998557367415429E-002
   13.383383247910599       ,   -7.4370250240591001E-003  ,   -6.2810163108836539E-002
   13.413418448417367       ,   -6.2285540370840050E-003  ,   -6.2675100858063923E-002
   13.443453648924137       ,   -4.7286321041982559E-003  ,   -6.3641304455034645E-002
   13.473488849430906       ,   -3.0183785909460438E-003  ,   -6.5676074344693955E-002
   13.503524049937674       ,   -1.1923577416295575E-003  ,   -6.8665802796496575E-002
   13.533559250444442       ,    6.4741038215795205E-004  ,   -7.2420731339172942E-002
   13.563594450951213       ,    2.3979209620896970E-003  ,   -7.6684595815186288E-002
   13.593629651457981       ,    3.9617171927042198E-003  ,   -8.1148714137986286E-002
   13.623664851964749       ,    5.2530608168229950E-003  ,   -8.5469790421119407E-002
   13.653700052471518       ,    6.2033404749961317E-003  ,   -8.9290463848575141E-002
   13.683735252978288       ,    6.7653679755506017E-003  ,   -9.2261436924819043E-002
   13.713770453485056       ,    6.9162854419863307E-003  ,   -9.4063888339491891E-002
   13.743805653991824       ,    6.6588971768939279E-003  ,   -9.4430819865240642E-002
   13.773840854498594       ,    6.0213430615110733E-003  ,   -9.3166009624355117E-002
   13.803876055005363       ,    5.0551386632544538E-003  ,   -9.0159346359863571E-002
   13.833911255512131       ,    3.8317138732915017E-003  ,   -8.5397497050216986E-002
   13.863946456018899       ,    2.4376798732918159E-003  ,   -7.8969104841876289E-002
   13.893981656525670       ,    9.6913712696730398E-004  ,   -7.1064013275918284E-002
   13.924016857032438       ,   -4.7460052154091580E-004  ,   -6.1966350137481384E-002
   13.954052057539206       ,   -1.7974527800785091E-003  ,   -5.2041661348691447E-002
   13.984087258045976       ,   -2.9127673299343933E-003  ,   -4.1718641968167540E-002
   14.014122458552745       ,   -3.7488553442397423E-003  ,   -3.1466346917038646E-002
   14.044157659059513       ,   -4.2535056011431677E-003  ,   -2.1768058614035090E-002
   14.074192859566281       ,   -4.3971824813309208E-003  ,   -1.3093224244528918E-002
   14.104228060073051       ,   -4.1747004256503101E-003  ,   -5.8690368352665280E-003
   14.134263260579820       ,   -3.6052685162710025E-003  ,   -4.5331045307442662E-004
   14.164298461086588       ,   -2.7309071226009713E-003  ,    2.8897159270783513E-003
   14.194333661593358       ,   -1.6133469190743859E-003  ,    4.0091205969039331E-003
   14.224368862100127       ,   -3.2962190437763647E-004  ,    2.8812611088438063E-003
   14.254404062606895       ,    1.0333443663090424E-003  ,   -3.8309008271553835E-004
   14.284439263113663       ,    2.3847921073771022E-003  ,   -5.5391350308915781E-003
   14.314474463620433       ,    3.6364070756097445E-003  ,   -1.2216266199944261E-002
   14.344509664127202       ,    4.7084029406567326E-003  ,   -1.9933984084380057E-002
   14.374544864633970       ,    5.5349880614279125E-003  ,   -2.8124959455507071E-002
   14.404580065140738       ,    6.0688399269353509E-003  ,   -3.6164268467005364E-002
   14.434615265647508       ,    6.2842753389093023E-003  ,   -4.3403455050323704E-002
   14.464650466154277       ,    6.1788905014892393E-003  ,   -4.9207763600805865E-002
   14.494685666661045       ,    5.7735470225040320E-003  ,   -5.2994654411534878E-002
   14.524720867167815       ,    5.1106908342927861E-003  ,   -5.4271579122872601E-002
   14.554756067674584       ,    4.2511039740730939E-003  ,   -5.2670963182374415E-002
   14.584791268181352       ,    3.2692966052471979E-003  ,   -4.7980421000573259E-002
   14.614826468688120       ,    2.2478414883196430E-003  ,   -4.0166415370014676E-002
   14.644861669194890       ,    1.2710289593253678E-003  ,   -2.9389858199020544E-002
   14.674896869701659       ,    4.1827215799029096E-004  ,   -1.6012521617423676E-002
   14.704932070208427       ,   -2.4228389748056451E-004  ,   -5.9356909470151199E-004
   14.734967270715197       ,   -6.5950166047182670E-004  ,    1.6123996535978746E-002
   14.765002471221965       ,   -8.0392667823543586E-004  ,    3.3236662075780403E-002
   14.795037671728734       ,   -6.7105067661682547E-004  ,    4.9712699093211153E-002
   14.825072872235502       ,   -2.8290064921043041E-004  ,    6.4432140296818985E-002
   14.855108072742272       ,    3.1220149793645489E-004  ,    7.6232734237002955E-002
   14.885143273249041       ,    1.0417461450155092E-003  ,    8.3959835975170233E-002
   14.915178473755809       ,    1.8129247789465488E-003  ,    8.6517949199067384E-002
   14.945213674262579       ,    2.5180958772077762E-003  ,    8.2921504247123398E-002
   14.975248874769347       ,    3.0415149839267599E-003  ,    7.2342444829264357E-002
   15.005284075276116       ,    3.2669259506244433E-003  ,    5.4152305957758176E-002
   15.035319275782884       ,    3.0855443762354360E-003  ,    2.7956692497806641E-002
   15.065354476289654       ,    2.4039271588317396E-003  ,   -6.3795985317622317E-003
   15.095389676796422       ,    1.1512165883559898E-003  ,   -4.8718144186090794E-002
   15.125424877303191       ,   -7.1472558190276017E-004  ,   -9.8643987922741413E-002
   15.155460077809961       ,   -3.2027203411920265E-003  ,  -0.15547455527600290     
   15.185495278316729       ,   -6.2855497434939943E-003  ,  -0.21828013113587008     
   15.215530478823498       ,   -9.8993416572769402E-003  ,  -0.28591508727703285     
   15.245565679330266       ,   -1.3945165134893221E-002  ,  -0.35705853618106514     
   15.275600879837036       ,   -1.8292805528053003E-002  ,  -0.43026263740858756     
