Q (Ang^-1), RMC, Data
   11.461130415477394       ,    3.9776472451383077E-002  ,   0.10378552077701468     
   11.491165615984162       ,    3.7677934500455687E-002  ,   0.10683837096706550     
   11.521200816490932       ,    3.5492321066005965E-002  ,   0.11019103266816024     
   11.551236016997700       ,    3.3436260299267856E-002  ,   0.11385085168481011     
   11.581271217504469       ,    3.1705120804381419E-002  ,   0.11777818715083564     
   11.611306418011237       ,    3.0459964898378777E-002  ,   0.12188711094630877     
   11.641341618518007       ,    2.9816892641382452E-002  ,   0.12604920526733440     
   11.671376819024776       ,    2.9839472930152676E-002  ,   0.13010026765436938     
   11.701412019531544       ,    3.0534754648328419E-002  ,   0.13384954767964530     
   11.731447220038312       ,    3.1853115338259144E-002  ,   0.13709097552672805     
   11.761482420545082       ,    3.3691952377348844E-002  ,   0.13961571025550626     
   11.791517621051851       ,    3.5902968608805631E-002  ,   0.14122524319314350     
   11.821552821558619       ,    3.8302567265183531E-002  ,   0.14174424580921235     
   11.851588022065389       ,    4.0684665310959212E-002  ,   0.14103235502246475     
   11.881623222572157       ,    4.2835073497003079E-002  ,   0.13899414252833142     
   11.911658423078926       ,    4.4546486068172839E-002  ,   0.13558661573328029     
   11.941693623585694       ,    4.5633080226776750E-002  ,   0.13082374059180044     
   11.971728824092464       ,    4.5943748121839122E-002  ,   0.12477765278822847     
   12.001764024599233       ,    4.5373071052501851E-002  ,   0.11757642285821912     
   12.031799225106001       ,    4.3869291307299225E-002  ,   0.10939845103237213     
   12.061834425612771       ,    4.1438732326823324E-002  ,   0.10046377601266848     
   12.091869626119539       ,    3.8146350131761882E-002  ,    9.1022775716074963E-002
   12.121904826626308       ,    3.4112353195065677E-002  ,    8.1342905131372018E-002
   12.151940027133076       ,    2.9505087648032873E-002  ,    7.1694246213770393E-002
   12.181975227639846       ,    2.4530632948441992E-002  ,    6.2334728721654943E-002
   12.212010428146614       ,    1.9419773614798418E-002  ,    5.3495913314419878E-002
   12.242045628653383       ,    1.4413190771162390E-002  ,    4.5370206399388859E-002
   12.272080829160153       ,    9.7458411495583326E-003  ,    3.8100300746539667E-002
   12.302116029666921       ,    5.6315524166627631E-003  ,    3.1771510681877085E-002
   12.332151230173690       ,    2.2488578088523479E-003  ,    2.6407502719486074E-002
   12.362186430680458       ,   -2.7098000825626214E-004  ,    2.1969721502718122E-002
   12.392221631187228       ,   -1.8529419063833979E-003  ,    1.8360588751759100E-002
   12.422256831693996       ,   -2.4835985964004920E-003  ,    1.5430322869584774E-002
   12.452292032200765       ,   -2.2124397141890326E-003  ,    1.2987002915190504E-002
   12.482327232707533       ,   -1.1490556986476000E-003  ,    1.0809296606971754E-002
   12.512362433214303       ,    5.4368612129571375E-004  ,    8.6611006414520058E-003
   12.542397633721071       ,    2.6600651627602307E-003  ,    6.3072138597679338E-003
   12.572432834227840       ,    4.9648842973428432E-003  ,    3.5290881156818370E-003
   12.602468034734610       ,    7.2089523576677290E-003  ,    1.3968348710202886E-004
   12.632503235241378       ,    9.1456779360140367E-003  ,   -4.0035043062239166E-003
   12.662538435748147       ,    1.0547696213169557E-002  ,   -8.9880773931501848E-003
   12.692573636254915       ,    1.1222436332390468E-002  ,   -1.4839711616465858E-002
   12.722608836761685       ,    1.1025593745240954E-002  ,   -2.1518960430518569E-002
   12.752644037268453       ,    9.8715970097312689E-003  ,   -2.8922143798729424E-002
   12.782679237775222       ,    7.7403442796004796E-003  ,   -3.6886330945432713E-002
   12.812714438281992       ,    4.6797197464946644E-003  ,   -4.5198173128901800E-002
   12.842749638788760       ,    8.0366984219791071E-004  ,   -5.3606100701645461E-002
   12.872784839295528       ,   -3.7140940471873693E-003  ,   -6.1835182560641466E-002
   12.902820039802297       ,   -8.6504136816025461E-003  ,   -6.9603769291719061E-002
   12.932855240309067       ,   -1.3746403856137459E-002  ,   -7.6640915338249280E-002
   12.962890440815835       ,   -1.8723725745861518E-002  ,   -8.2703508937632605E-002
   12.992925641322604       ,   -2.3302388379531032E-002  ,   -8.7592036472784199E-002
   13.022960841829374       ,   -2.7218940289900722E-002  ,   -9.1163971557872592E-002
   13.052996042336142       ,   -3.0243873163723758E-002  ,   -9.3343905931615373E-002
   13.083031242842910       ,   -3.2197094941191315E-002  ,   -9.4129722512120748E-002
   13.113066443349679       ,   -3.2960439890558843E-002  ,   -9.3594340681631361E-002
   13.143101643856449       ,   -3.2486361492385735E-002  ,   -9.1882826933374837E-002
   13.173136844363217       ,   -3.0802189824762634E-002  ,   -8.9204945087911047E-002
   13.203172044869985       ,   -2.8009614030894105E-002  ,   -8.5823502662922893E-002
   13.233207245376756       ,   -2.4279354916571693E-002  ,   -8.2039116556473196E-002
   13.263242445883524       ,   -1.9841303455949057E-002  ,   -7.8172255504915050E-002
   13.293277646390292       ,   -1.4970698031233264E-002  ,   -7.4543603954643309E-002
   13.323312846897061       ,   -9.9711772819816441E-003  ,   -7.1453919738145508E-002
   13.353348047403831       ,   -5.1557590595763900E-003  ,   -6.9164617293399608E-002
   13.383383247910599       ,   -8.2694475884429581E-004  ,   -6.7880294060667937E-002
   13.413418448417367       ,    2.7427782023053990E-003  ,   -6.7734329381623007E-002
   13.443453648924137       ,    5.3287705011657409E-003  ,   -6.8778526387945085E-002
   13.473488849430906       ,    6.7692355220470742E-003  ,   -7.0977545967253169E-002
   13.503524049937674       ,    6.9763645322318277E-003  ,   -7.4208609801910783E-002
   13.533559250444442       ,    5.9428560889979521E-003  ,   -7.8266641831090597E-002
   13.563594450951213       ,    3.7433203111931425E-003  ,   -8.2874691868551856E-002
   13.593629651457981       ,    5.3040132668341611E-004  ,   -8.7699160544874213E-002
   13.623664851964749       ,   -3.4742105912376102E-003  ,   -9.2369040612681086E-002
   13.653700052471518       ,   -7.9933734218791061E-003  ,   -9.6498124552744730E-002
   13.683735252978288       ,   -1.2711885613971399E-002  ,   -9.9708919049684847E-002
   13.713770453485056       ,   -1.7296609738340643E-002  ,  -0.10165686705685768     
   13.743805653991824       ,   -2.1418068016704303E-002  ,  -0.10205341784792625     
   13.773840854498594       ,   -2.4772134837702828E-002  ,  -0.10068651021972151     
   13.803876055005363       ,   -2.7100422481933204E-002  ,   -9.7437144568792627E-002
   13.833911255512131       ,   -2.8208017041820261E-002  ,   -9.2290911612012985E-002
   13.863946456018899       ,   -2.7977369493564799E-002  ,   -8.5343609904113382E-002
   13.893981656525670       ,   -2.6377374024184760E-002  ,   -7.6800407442691287E-002
   13.924016857032438       ,   -2.3466958844259943E-002  ,   -6.6968367235568899E-002
   13.954052057539206       ,   -1.9392856232958697E-002  ,   -5.6242542622180883E-002
   13.984087258045976       ,   -1.4381587519480763E-002  ,   -4.5086233571848967E-002
   14.014122458552745       ,   -8.7260720773447223E-003  ,   -3.4006357825284439E-002
   14.044157659059513       ,   -2.7676235108421913E-003  ,   -2.3525209085831465E-002
   14.074192859566281       ,    3.1255918105068015E-003  ,   -1.4150129022604808E-002
   14.104228060073051       ,    8.5823094395933476E-003  ,   -6.3427943267788701E-003
   14.134263260579820       ,    1.3252640723197881E-002  ,   -4.8990235548580590E-004
   14.164298461086588       ,    1.6831694102473187E-002  ,    3.1229781483289578E-003
   14.194333661593358       ,    1.9080792907476156E-002  ,    4.3327428488118842E-003
   14.224368862100127       ,    1.9844858623304158E-002  ,    3.1138408444344287E-003
   14.254404062606895       ,    1.9064741944465412E-002  ,   -4.1401369108684738E-004
   14.284439263113663       ,    1.6783579064346080E-002  ,   -5.9862623519563746E-003
   14.314474463620433       ,    1.3146610592817801E-002  ,   -1.3202381604052092E-002
   14.344509664127202       ,    8.3943039138603924E-003  ,   -2.1543085298213888E-002
   14.374544864633970       ,    2.8490422337485981E-003  ,   -3.0395248536070025E-002
   14.404580065140738       ,   -3.1039410621567904E-003  ,   -3.9083502677354172E-002
   14.434615265647508       ,   -9.0403219638056868E-003  ,   -4.6907047303153079E-002
   14.464650466154277       ,   -1.4523754119426753E-002  ,   -5.3179888380525606E-002
   14.494685666661045       ,   -1.9134615447308226E-002  ,   -5.7272462720167186E-002
   14.524720867167815       ,   -2.2498653561352798E-002  ,   -5.8652462717122204E-002
   14.554756067674584       ,   -2.4313708767462281E-002  ,   -5.6922642647542987E-002
   14.584791268181352       ,   -2.4372763909290836E-002  ,   -5.1853472837349708E-002
   14.614826468688120       ,   -2.2581751142825620E-002  ,   -4.3408708905198587E-002
   14.644861669194890       ,   -1.8970828002978859E-002  ,   -3.1762251810968131E-002
   14.674896869701659       ,   -1.3698203693364401E-002  ,   -1.7305076475603108E-002
   14.704932070208427       ,   -7.0460306061086164E-003  ,   -6.4148288588020889E-004
   14.734967270715197       ,    5.9164951466542754E-004  ,    1.7425549817453773E-002
   14.765002471221965       ,    8.7284287262864232E-003  ,    3.5919575489553525E-002
   14.795037671728734       ,    1.6811579855355231E-002  ,    5.3725583026259092E-002
   14.825072872235502       ,    2.4253258360195665E-002  ,    6.9633199689796199E-002
   14.855108072742272       ,    3.0465139418547914E-002  ,    8.2386355343320214E-002
   14.885143273249041       ,    3.4894515196851300E-002  ,    9.0737200370017812E-002
   14.915178473755809       ,    3.7059734614892433E-002  ,    9.3501808345605009E-002
   14.945213674262579       ,    3.6582848878900252E-002  ,    8.9615052941261583E-002
   14.975248874769347       ,    3.3217434243884264E-002  ,    7.8182035916210715E-002
   15.005284075276116       ,    2.6869794934003814E-002  ,    5.8523561642506543E-002
   15.035319275782884       ,    1.7612092497128588E-002  ,    3.0213398816151173E-002
   15.065354476289654       ,    5.6863848150292776E-003  ,   -6.8945693322694391E-003
   15.095389676796422       ,   -8.5009356345008506E-003  ,   -5.2650746149337936E-002
   15.125424877303191       ,   -2.4394267557611336E-002  ,  -0.10660667917562898     
   15.155460077809961       ,   -4.1312897687902715E-002  ,  -0.16802469550667179     
   15.185495278316729       ,   -5.8482942886421051E-002  ,  -0.23590003202872564     
   15.215530478823498       ,   -7.5075534021418866E-002  ,  -0.30899458368093441     
   15.245565679330266       ,   -9.0249244566331682E-002  ,  -0.38588083891526298     
   15.275600879837036       ,  -0.10319448173906109       ,  -0.46499408543176557     
