r (Ang), PDF (RMC), PDF (Expt)
   23.693238150733126       ,   -2.2135816107380479E-002  ,   -3.2936325778256570E-003
   23.758689084851174       ,   -1.0918045838379511E-003  ,   -3.5282831048295501E-003
   23.824140018969221       ,    4.3462260474017265E-003  ,   -3.7361749786499381E-003
   23.889590953087268       ,   -8.1149888890555688E-003  ,   -3.9564465454993017E-003
   23.955041887205315       ,    2.1645761711919405E-002  ,   -4.2257863785182702E-003
   24.020492821323362       ,    9.2075384909324834E-003  ,   -4.5712460924195921E-003
   24.085943755441409       ,    3.6186437923620739E-003  ,   -5.0063439548511139E-003
   24.151394689559456       ,   -3.1080153104019140E-002  ,   -5.5307099718648481E-003
   24.216845623677504       ,   -8.2607025090548165E-004  ,   -6.1315371930520156E-003
   24.282296557795551       ,   -3.4093868811464090E-002  ,   -6.7851066952383937E-003
   24.347747491913598       ,   -5.8737876077677352E-002  ,   -7.4583650981537497E-003
   24.413198426031645       ,   -6.8419207331024565E-002  ,   -8.1120321216330820E-003
   24.478649360149696       ,   -4.7267077533940077E-002  ,   -8.7063282345981787E-003
   24.544100294267743       ,   -2.4478128174895804E-002  ,   -9.2083421651710899E-003
   24.609551228385790       ,   -1.8973061616264626E-002  ,   -9.5982171238786339E-003
   24.675002162503837       ,    2.5914652084098103E-002  ,   -9.8715483041144064E-003
   24.740453096621884       ,   -4.3228740720043365E-003  ,   -1.0037653936640764E-002
   24.805904030739931       ,   -8.4455891789267795E-003  ,   -1.0115827933150578E-002
   24.871354964857979       ,   -2.8997872800367090E-002  ,   -1.0132224610795590E-002
   24.936805898976026       ,   -3.9791768562234153E-002  ,   -1.0118270075912025E-002
   25.002256833094073       ,    1.4285403496111073E-002  ,   -1.0109102991163894E-002
   25.067707767212120       ,    2.2609610371522777E-002  ,   -1.0139769614126364E-002
   25.133158701330167       ,    2.1862752066342635E-002  ,   -1.0238579837984136E-002
   25.198609635448214       ,    4.6141124566176674E-002  ,   -1.0419859353975798E-002
   25.264060569566261       ,    2.0616211773369367E-002  ,   -1.0679947557959160E-002
   25.329511503684309       ,    1.1683164865176820E-003  ,   -1.0999251057365036E-002
   25.394962437802356       ,   -1.2543411148553734E-002  ,   -1.1350078774953325E-002
   25.460413371920403       ,   -4.9823252195860526E-003  ,   -1.1706935262436243E-002
   25.525864306038450       ,    1.0117497619535967E-003  ,   -1.2054815126874974E-002
   25.591315240156497       ,   -2.3590441780941964E-002  ,   -1.2392218618463312E-002
   25.656766174274544       ,   -2.8077481246282961E-002  ,   -1.2728052461066916E-002
   25.722217108392591       ,   -2.4773439658195923E-002  ,   -1.3073890139640410E-002
   25.787668042510639       ,   -2.3476449351686350E-002  ,   -1.3434485515831337E-002
   25.853118976628689       ,    1.0174478199928682E-003  ,   -1.3799956607665297E-002
   25.918569910746736       ,   -1.4032993384708224E-002  ,   -1.4142827424206495E-002
   25.984020844864784       ,    1.8699224008534700E-003  ,   -1.4421982041059834E-002
   26.049471778982831       ,    1.4065656095839527E-002  ,   -1.4593363257289436E-002
   26.114922713100878       ,    9.2278624444606855E-002  ,   -1.4624388496009940E-002
   26.180373647218925       ,    8.2945840941211990E-002  ,   -1.4506854108745615E-002
   26.245824581336972       ,    9.3349736910660550E-002  ,   -1.4262997701251182E-002
   26.311275515455019       ,    7.1509185828570493E-002  ,   -1.3941838692075820E-002
   26.376726449573066       ,    6.1165830591406706E-002  ,   -1.3606829863915589E-002
   26.442177383691114       ,    7.9997816776700981E-002  ,   -1.3319213835859378E-002
   26.507628317809161       ,    4.1195216118472301E-002  ,   -1.3122701207367082E-002
   26.573079251927208       ,    3.0181683793253738E-002  ,   -1.3033985949439305E-002
   26.638530186045255       ,    1.7392664157489951E-003  ,   -1.3041241471601584E-002
   26.703981120163302       ,   -3.4710651698485820E-002  ,   -1.3110356584683002E-002
   26.769432054281349       ,   -7.1658402074217226E-002  ,   -1.3196847419031233E-002
   26.834882988399396       ,  -0.10372786718458411       ,   -1.3260026919595533E-002
   26.900333922517444       ,   -7.9700316280908345E-002  ,   -1.3275103506095128E-002
   26.965784856635491       ,   -5.6620960261552042E-002  ,   -1.3238971877341056E-002
   27.031235790753538       ,   -4.0285525631329790E-002  ,   -1.3167290358088477E-002
   27.096686724871585       ,    3.0189898685395898E-003  ,   -1.3083920265853916E-002
   27.162137658989632       ,    5.0775420496306602E-002  ,   -1.3007457072204938E-002
   27.227588593107683       ,    9.7194478355408967E-002  ,   -1.2941231067891752E-002
   27.293039527225730       ,   0.10623821306607781       ,   -1.2871489532828661E-002
   27.358490461343777       ,   0.16604972541020616       ,   -1.2774235617527370E-002
   27.423941395461824       ,   0.18568755060434844       ,   -1.2626860227604187E-002
   27.489392329579871       ,   0.13291250389933967       ,   -1.2418764020908163E-002
   27.554843263697919       ,   0.13099713396784146       ,   -1.2156428716397924E-002
   27.620294197815966       ,   0.12474774476116257       ,   -1.1861582402926238E-002
   27.685745131934013       ,    8.5484716534725877E-002  ,   -1.1564061924573666E-002
   27.751196066052060       ,    6.6797078064048665E-002  ,   -1.1292356950142043E-002
   27.816647000170107       ,    2.5212355843092244E-002  ,   -1.1064778190129524E-002
   27.882097934288154       ,   -2.4952190716331191E-002  ,   -1.0883661892880009E-002
   27.947548868406201       ,   -2.5298541776249388E-002  ,   -1.0734476147281999E-002
   28.012999802524249       ,   -2.1257242437513976E-002  ,   -1.0590698952400182E-002
   28.078450736642296       ,   -1.2493957107175388E-002  ,   -1.0423359160378811E-002
   28.143901670760343       ,    1.3799136056112844E-003  ,   -1.0211676164749108E-002
   28.209352604878390       ,    2.5754367034195653E-002  ,   -9.9499727877035253E-003
   28.274803538996437       ,    3.3884364138533081E-002  ,   -9.6474904696232221E-003
   28.340254473114484       ,    2.1831940843950341E-002  ,   -9.3216247525253811E-003
   28.405705407232531       ,    2.6074957194782169E-002  ,   -8.9890064929045964E-003
   28.471156341350579       ,    3.6194295305729443E-002  ,   -8.6598695227341985E-003
   28.536607275468626       ,    5.3289920170370701E-002  ,   -8.3382921297624323E-003
   28.602058209586673       ,    3.5783660682624660E-002  ,   -8.0262361182893427E-003
   28.667509143704724       ,    6.9996625573772953E-002  ,   -7.7265153840490059E-003
   28.732960077822771       ,    3.7234471278365107E-002  ,   -7.4412446883249496E-003
   28.798411011940818       ,    7.5412887303280218E-002  ,   -7.1668679515663504E-003
   28.863861946058865       ,    6.2516929089740339E-002  ,   -6.8907369160494461E-003
   28.929312880176912       ,   0.10631626750421143       ,   -6.5939379849519406E-003
   28.994763814294959       ,   0.11704561251099781       ,   -6.2604810813290416E-003
   29.060214748413006       ,   0.11987625548321905       ,   -5.8875382068004391E-003
   29.125665682531054       ,   0.10329157742038485       ,   -5.4895620965829785E-003
   29.191116616649101       ,   0.11344049938328676       ,   -5.0926051803338191E-003
   29.256567550767148       ,    6.7469655430442033E-002  ,   -4.7216214488351544E-003
   29.322018484885195       ,    3.4105270847030772E-002  ,   -4.3882494564632044E-003
   29.387469419003242       ,    4.3273939360695873E-002  ,   -4.0861490259151458E-003
   29.452920353121289       ,    1.5567784674863347E-002  ,   -3.7958858719250028E-003
   29.518371287239336       ,   -8.7090989842641964E-003  ,   -3.4954457893678092E-003
   29.583822221357384       ,   -3.8466961502672023E-002  ,   -3.1697837031149441E-003
   29.649273155475431       ,   -1.4308548368262378E-002  ,   -2.8146773570048656E-003
   29.714724089593478       ,   -2.6336495660688321E-002  ,   -2.4345003088660070E-003
   29.780175023711525       ,    1.2620146705571956E-002  ,   -2.0369652997927726E-003
   29.845625957829572       ,    4.2208697935018608E-002  ,   -1.6284404563280473E-003
   29.911076891947619       ,    3.5059295557835830E-002  ,   -1.2117030913082144E-003
   29.976527826065666       ,    6.8568792153223075E-003  ,   -7.8602550575365639E-004
   30.041978760183717       ,   -2.5664713910106517E-003  ,   -3.4873426493556986E-004
   30.107429694301764       ,    2.1684544655476718E-003  ,    1.0236903931729276E-004
   30.172880628419811       ,    3.1378783889592587E-002  ,    5.6624257060787823E-004
   30.238331562537859       ,    8.0025545866612452E-002  ,    1.0366012371174982E-003
   30.303782496655906       ,    6.9927200706142376E-002  ,    1.5022837337261207E-003
   30.369233430773953       ,    9.4928244236270040E-002  ,    1.9508161587077216E-003
   30.434684364892000       ,    6.0368923765593593E-002  ,    2.3738450051307845E-003
   30.500135299010047       ,    1.9869567718409864E-002  ,    2.7711254520833626E-003
   30.565586233128094       ,    3.5736457493605357E-003  ,    3.1499107414111509E-003
   30.631037167246141       ,    2.3532267225289411E-002  ,    3.5193959269694498E-003
   30.696488101364189       ,   -1.1194404809667489E-002  ,    3.8835206887426789E-003
   30.761939035482236       ,   -2.1956729943018810E-002  ,    4.2370489771728541E-003
   30.827389969600283       ,   -2.5173830106196372E-002  ,    4.5678445992279526E-003
   30.892840903718330       ,   -3.0978878663169129E-002  ,    4.8638903145320602E-003
   30.958291837836377       ,   -2.5694834649908585E-002  ,    5.1201173792432908E-003
   31.023742771954424       ,   -1.1623028138617320E-002  ,    5.3402606759177353E-003
   31.089193706072471       ,   -1.0765559781043460E-002  ,    5.5327078859683564E-003
   31.154644640190519       ,    3.2266989783499095E-002  ,    5.7038377901144320E-003
   31.220095574308566       ,    7.2381992978133580E-002  ,    5.8542114615393794E-003
   31.285546508426613       ,    6.6328667058514909E-002  ,    5.9808241795807626E-003
   31.350997442544660       ,   0.12213427729837634       ,    6.0841235274398334E-003
   31.416448376662707       ,   0.13660867368285459       ,    6.1749661738227926E-003
   31.481899310780758       ,   0.12121647496778840       ,    6.2765234573119496E-003
   31.547350244898805       ,    8.7191189871174232E-002  ,    6.4192030161861072E-003
   31.612801179016852       ,    5.8768379696542729E-002  ,    6.6306536109011424E-003
   31.678252113134899       ,    4.6142542576472996E-002  ,    6.9253552611475110E-003
   31.743703047252946       ,    3.7801651011907939E-002  ,    7.2981333064932033E-003
   31.809153981370994       ,    4.3998614798401642E-002  ,    7.7238940783243342E-003
   31.874604915489041       ,   -1.6091720188017210E-002  ,    8.1634200144192811E-003
   31.940055849607088       ,    5.1706307891087573E-003  ,    8.5732056840077397E-003
   32.005506783725131       ,    1.9447604057189899E-002  ,    8.9163055577354440E-003
   32.070957717843179       ,    4.4783702672008145E-002  ,    9.1709316169223884E-003
   32.136408651961233       ,    6.3362176263702635E-002  ,    9.3341897632093791E-003
   32.201859586079280       ,   0.12154641678096544       ,    9.4200161393779222E-003
   32.267310520197327       ,   0.14645081360325635       ,    9.4526753251705457E-003
   32.332761454315374       ,   0.15130162707104772       ,    9.4589958255286051E-003
   32.398212388433421       ,   0.17416224353821760       ,    9.4626526365856872E-003
   32.463663322551469       ,   0.27380000778172053       ,    9.4820390051841910E-003
   32.529114256669516       ,   0.36650558472964606       ,    9.5307751463171702E-003
   32.594565190787563       ,   0.52162936270689375       ,    9.6184889781475384E-003
   32.660016124905610       ,   0.67723164332439445       ,    9.7501703602916531E-003
   32.725467059023657       ,   0.97461264259754787       ,    9.9244544014345602E-003
   32.790917993141704       ,   0.66727029356650480       ,    1.0132787470025330E-002
   32.856368927259751       ,   0.46652174854857620       ,    1.0361142286770549E-002
   32.921819861377799       ,   0.30762791253455563       ,    1.0594008161523864E-002
   32.987270795495846       ,   0.20945234309217267       ,    1.0818487600201338E-002
   33.052721729613893       ,   0.11739421260324007       ,    1.1026150204420852E-002
   33.118172663731940       ,    6.4535250386844378E-002  ,    1.1211992652475539E-002
   33.183623597849987       ,    1.4994305147538679E-002  ,    1.1371956692461967E-002
   33.249074531968034       ,   -1.7579991616567293E-002  ,    1.1501191125635728E-002
   33.314525466086081       ,   -3.9019788507603258E-002  ,    1.1594122471346106E-002
   33.379976400204129       ,   -3.6090444731467879E-002  ,    1.1645617578869786E-002
   33.445427334322176       ,   -1.3978140360431530E-002  ,    1.1651795400470753E-002
   33.510878268440223       ,   -2.7915303997070987E-002  ,    1.1609974399403828E-002
   33.576329202558270       ,   -2.0466275794898563E-002  ,    1.1518736864657743E-002
   33.641780136676317       ,    9.6534575332808317E-003  ,    1.1379428015422636E-002
   33.707231070794364       ,    6.3257095535570393E-002  ,    1.1198955797703729E-002
   33.772682004912411       ,    8.7012633453055793E-002  ,    1.0991743056353399E-002
   33.838132939030459       ,    6.4638217268171066E-002  ,    1.0778186963017734E-002
   33.903583873148506       ,    4.7518180886568680E-002  ,    1.0578984973658568E-002
   33.969034807266553       ,    2.1865617612803281E-002  ,    1.0407949924036347E-002
   34.034485741384600       ,    3.0437537231370142E-002  ,    1.0267808635392220E-002
   34.099936675502647       ,    3.9908935975957347E-003  ,    1.0152091509895199E-002
   34.165387609620694       ,    1.6399828916968055E-002  ,    1.0052209798064067E-002
   34.230838543738741       ,    4.6659163203233026E-003  ,    9.9650298314076947E-003
   34.296289477856789       ,   -5.4095843065045640E-002  ,    9.8955892392786522E-003
   34.361740411974836       ,   -1.8228941851106375E-002  ,    9.8527157499797412E-003
   34.427191346092883       ,   -8.5758806371053806E-002  ,    9.8400658383141042E-003
   34.492642280210930       ,   -5.7669872728843399E-002  ,    9.8481936394745739E-003
   34.558093214328977       ,   -7.9103136694646681E-003  ,    9.8526879624050989E-003
   34.623544148447024       ,   0.13154455692864750       ,    9.8198196563357102E-003
   34.688995082565071       ,   0.30252389637501143       ,    9.7170800601226372E-003
