Q (Ang^-1), RMC, Data
   10.612899038844043       ,   -2.5122165912394752E-002  ,   -3.0976150456736868E-002
   10.636541333920464       ,   -2.8342390233242316E-002  ,   -6.4350771514215699E-002
   10.660151228247347       ,   -3.3549487242542003E-002  ,   -4.0242737996859665E-002
   10.683728649904856       ,   -3.7744194212840788E-002  ,   -4.2704257545474238E-002
   10.707273527072076       ,   -3.8776036974957379E-002  ,   -1.3380761417728296E-002
   10.730785788027227       ,   -3.6349070572016036E-002  ,   -5.1141614905480359E-002
   10.754265361147887       ,   -3.1903118612642889E-002  ,   -2.2746317481338960E-002
   10.777712174911199       ,   -2.7571368635899776E-002  ,   -2.8387582299078354E-002
   10.801126157894108       ,   -2.4894774740949904E-002  ,   -6.9755118737071554E-003
   10.824507238773560       ,   -2.4030067615487455E-002  ,   -4.0081479041154035E-002
   10.847855346326728       ,   -2.3837978511213921E-002  ,   -1.1924328257590855E-002
   10.871170409431222       ,   -2.2716148375635979E-002  ,   -2.1471221976545503E-002
   10.894452357065324       ,   -1.9647109148169112E-002  ,    1.9796021562019494E-002
   10.917701118308180       ,   -1.4862262820512978E-002  ,   -1.8780085510436747E-002
   10.940916622340030       ,   -9.7792182952564852E-003  ,    9.1717954359424800E-003
   10.964098798442425       ,   -6.2821036610614944E-003  ,    4.2533652919020870E-003
   10.987247575998436       ,   -5.7520641719930972E-003  ,    3.4226082339724503E-002
   11.010362884492871       ,   -8.3540973523513057E-003  ,   -4.2366472822342690E-004
   11.033444653512493       ,   -1.2923525086467429E-002  ,    3.0282077036672690E-002
   11.056492812746226       ,   -1.7480186902955379E-002  ,    2.5445541308366956E-002
   11.079507291985388       ,   -2.0099735146637734E-002  ,    5.2180840374817308E-002
   11.102488021123875       ,   -1.9727321787485295E-002  ,    1.9217618174783461E-002
   11.125434930158409       ,   -1.6576853276713380E-002  ,    3.8808880326669355E-002
   11.148347949188722       ,   -1.1968695574605113E-002  ,    4.6205928055871842E-002
   11.171227008417782       ,   -7.7111900391847047E-003  ,    7.9952750224265193E-002
   11.194072038152008       ,   -5.3153346306722572E-003  ,    3.3076490543913338E-002
   11.216882968801478       ,   -5.3799690085931506E-003  ,    7.3828485007605388E-002
   11.239659730880145       ,   -7.3919437651222735E-003  ,    6.5165776378058399E-002
   11.262402255006034       ,   -1.0001583300558827E-002  ,    9.5572989997517691E-002
   11.285110471901479       ,   -1.1636664357061446E-002  ,    5.5785546522837584E-002
   11.307784312393313       ,   -1.1185016729052626E-002  ,    9.0107421484973832E-002
   11.330423707413079       ,   -8.4560781515631324E-003  ,    8.1824675473073705E-002
   11.353028587997260       ,   -4.2310983780773507E-003  ,   0.10725385076223394     
   11.375598885287467       ,    1.1006413058366005E-004  ,    7.0125245609624964E-002
   11.398134530530662       ,    3.2136465914153062E-003  ,   0.10124010533817145     
   11.420635455079358       ,    4.3456046583164321E-003  ,    9.7431283605550215E-002
   11.443101590391841       ,    3.6858139272119609E-003  ,   0.12735855854507316     
   11.465532868032364       ,    2.1921531377308697E-003  ,    8.9664012847346944E-002
   11.487929219671363       ,    1.1056515907641462E-003  ,   0.11854103710613834     
   11.510290577085671       ,    1.3401824578062398E-003  ,   0.10812473099683559     
   11.532616872158716       ,    3.0575689650769377E-003  ,   0.13614209717559250     
   11.554908036880724       ,    5.6381918139068272E-003  ,    9.6158967562203393E-002
   11.577164003348949       ,    8.0580788726746476E-003  ,   0.11920671230912602     
   11.599384703767855       ,    9.4735877047370711E-003  ,   0.12434293654008551     
   11.621570070449335       ,    9.7023815761874514E-003  ,   0.14790173628247502     
   11.643720035812915       ,    9.3371179056746384E-003  ,   0.11976380230549430     
   11.665834532385952       ,    9.4175073654498998E-003  ,   0.13532873612582560     
   11.687913492803869       ,    1.0822800277306623E-002  ,   0.12043541497684340     
   11.709956849810311       ,    1.3706578722442199E-002  ,   0.15195285688917815     
   11.731964536257397       ,    1.7290386889841115E-002  ,   0.10728176494779333     
   11.753936485105889       ,    2.0157569095925577E-002  ,   0.12745430841107927     
   11.775872629425429       ,    2.0929074247571924E-002  ,   0.11798753442995819     
   11.797772902394710       ,    1.8992609324464636E-002  ,   0.13789583855618290     
   11.819637237301713       ,    1.4908391641573596E-002  ,   0.10878569588238593     
   11.841465567543869       ,    1.0260805260650024E-002  ,   0.12794767420625591     
   11.863257826628308       ,    6.9969675004124534E-003  ,   0.11985920949544299     
   11.885013948172023       ,    6.5544673973467766E-003  ,   0.14487056773121854     
   11.906733865902106       ,    9.1968874871237467E-003  ,    8.3804541017810791E-002
   11.928417513655907       ,    1.3884129107790884E-002  ,   0.11848906439673525     
   11.950064825381279       ,    1.8747330385547788E-002  ,   0.10933901334816160     
   11.971675735136762       ,    2.1942770163339745E-002  ,   0.13359944923643671     
   11.993250177091770       ,    2.2473889275088178E-002  ,    7.3248175578822794E-002
   12.014788085526813       ,    2.0588959391833871E-002  ,   0.10400658272583367     
   12.036289394833689       ,    1.7574825268078843E-002  ,    9.0988300586557810E-002
   12.057754039515679       ,    1.5067147802065839E-002  ,   0.11675644585412873     
   12.079181954187758       ,    1.4233635654541426E-002  ,    7.1192573119241959E-002
   12.100573073576772       ,    1.5240856970484875E-002  ,    8.8592526395802521E-002
   12.121927332521665       ,    1.7262006386331227E-002  ,    8.1468806250318992E-002
   12.143244665973667       ,    1.9002063542386920E-002  ,    9.9909700102410418E-002
   12.164525008996476       ,    1.9451734866090451E-002  ,    5.1641027031951059E-002
   12.185768296766485       ,    1.8466999884528400E-002  ,    7.1558152643724754E-002
   12.206974464572944       ,    1.6864543024939407E-002  ,    5.9982397630197755E-002
   12.228143447818196       ,    1.5976702926705149E-002  ,    9.1618667233849344E-002
   12.249275182017847       ,    1.6893702703489683E-002  ,    2.7263090160796994E-002
   12.270369602800967       ,    1.9791001149406358E-002  ,    5.6182046420657841E-002
   12.291426645910295       ,    2.3707853227400474E-002  ,    3.2616682536486551E-002
   12.312446247202420       ,    2.6922850521328142E-002  ,    6.3320908836853110E-002
   12.333428342647995       ,    2.7771183897085727E-002  ,    1.8437549823560741E-002
   12.354372868331920       ,    2.5515814688931070E-002  ,    3.9205993481158670E-002
   12.375279760453536       ,    2.0837683689028226E-002  ,    2.0844543265766895E-002
   12.396148955326824       ,    1.5675861694241108E-002  ,    4.3706142017547557E-002
   12.416980389380594       ,    1.2451107798046214E-002  ,    3.8404244704935983E-003
   12.437773999158692       ,    1.3002642821476874E-002  ,    1.7819285442139541E-002
   12.458529721320168       ,    1.7716565678430465E-002  ,    1.5222094192729610E-002
   12.479247492639503       ,    2.5252654513455836E-002  ,    2.5451667547382290E-002
   12.499927250006763       ,    3.3014894422490018E-002  ,   -1.2335914933641199E-002
   12.520568930427823       ,    3.8179086896828585E-002  ,    7.6753532801339848E-003
   12.541172471024549       ,    3.8840052577823789E-002  ,   -8.5502258932607339E-004
   12.561737809034982       ,    3.4785177006725537E-002  ,    1.4549133151070145E-002
   12.582264881813531       ,    2.7564631287178169E-002  ,   -3.6907912882387185E-002
   12.602753626831179       ,    1.9836313825111061E-002  ,   -1.0979554130937772E-002
   12.623203981675651       ,    1.4276541004971107E-002  ,   -2.5654568811274120E-002
   12.643615884051618       ,    1.2527176068800086E-002  ,   -4.3615482546551960E-003
   12.663989271780892       ,    1.4620119708193812E-002  ,   -3.9110618676502541E-002
   12.684324082802593       ,    1.9099646956111896E-002  ,   -2.5278830691814906E-002
   12.704620255173369       ,    2.3754482987692015E-002  ,   -4.0247289438603916E-002
   12.724877727067550       ,    2.6612913775724972E-002  ,   -1.5901434331432752E-002
   12.745096436777366       ,    2.6757047041981976E-002  ,   -5.9608249625367461E-002
   12.765276322713124       ,    2.4612996137602958E-002  ,   -3.8321937641741508E-002
   12.785417323403392       ,    2.1620379621685316E-002  ,   -4.9369439429342805E-002
   12.805519377495184       ,    1.9463114667350692E-002  ,   -3.1416990837784452E-002
   12.825582423754163       ,    1.9230394547489506E-002  ,   -5.7240314584366958E-002
   12.845606401064808       ,    2.0893303021592678E-002  ,   -5.4675027738439186E-002
   12.865591248430610       ,    2.3327700577955472E-002  ,   -5.5117018599357227E-002
   12.885536904974257       ,    2.4861852350610291E-002  ,   -2.8008330794920176E-002
   12.905443309937823       ,    2.4091673201984087E-002  ,   -6.6381792828911268E-002
   12.925310402682946       ,    2.0590192161432416E-002  ,   -4.5393194986292622E-002
   12.945138122691018       ,    1.5188355543225370E-002  ,   -6.8906904428799556E-002
   12.964926409563359       ,    9.6953350944655892E-003  ,   -5.4531071746826594E-002
   12.984675203021425       ,    6.1720857431921275E-003  ,   -8.1435939252523667E-002
   13.004384442906957       ,    6.0652476148099167E-003  ,   -6.2934860639241363E-002
   13.024054069182194       ,    9.5683030374802917E-003  ,   -7.5689064231681799E-002
   13.043684021930046       ,    1.5480840565012716E-002  ,   -5.2586943526950598E-002
   13.063274241354272       ,    2.1628718816153730E-002  ,   -8.4616306505960137E-002
   13.082824667779665       ,    2.5677129245442368E-002  ,   -7.3047159724962840E-002
   13.102335241652240       ,    2.6010836326391430E-002  ,   -7.3825147650103479E-002
   13.121805903539398       ,    2.2333729098725514E-002  ,   -7.2000485721918459E-002
   13.141236594130127       ,    1.5758137927962247E-002  ,   -9.2196250104834787E-002
   13.160627254235182       ,    8.3608669247581362E-003  ,   -7.6331052154263723E-002
   13.179977824787240       ,    2.3918227056171264E-003  ,   -8.1556663953683384E-002
   13.199288246841117       ,   -5.5061137457359285E-004  ,   -6.7083437766960380E-002
   13.218558461573910       ,   -6.2963543825734635E-005  ,   -9.2928905362475958E-002
   13.237788410285201       ,    2.9937084956439854E-003  ,   -8.2553176100956027E-002
   13.256978034397244       ,    6.8997735851098734E-003  ,   -8.0276786476301695E-002
   13.276127275455103       ,    9.7785780211982511E-003  ,   -5.7101857494458605E-002
   13.295236075126875       ,    1.0310782438288398E-002  ,   -9.2234091869434542E-002
   13.314304375203839       ,    8.1901427747350531E-003  ,   -8.5301360105396296E-002
   13.333332117600651       ,    4.1641356717086100E-003  ,   -8.6885730516971946E-002
   13.352319244355504       ,   -3.2941020095974714E-004  ,   -6.4337531185746255E-002
   13.371265697630321       ,   -3.7653035581625932E-003  ,  -0.10012766677335135     
   13.390171419710914       ,   -5.1282697649691318E-003  ,   -8.6173547582216223E-002
   13.409036353007176       ,   -4.2767969041147998E-003  ,   -8.9257001654055299E-002
   13.427860440053252       ,   -1.9489424484535845E-003  ,   -6.4481085570267049E-002
   13.446643623507702       ,    5.7063071950065798E-004  ,  -0.11041767954259213     
   13.465385846153699       ,    1.9757005970066884E-003  ,   -8.7472316065763833E-002
   13.484087050899184       ,    1.4450512838623485E-003  ,   -8.7270452870031198E-002
   13.502747180777032       ,   -1.0604648813264310E-003  ,   -6.4829756090603527E-002
   13.521366178945263       ,   -4.8113165051401549E-003  ,  -0.10228401127557792     
   13.539943988687176       ,   -8.6119008213349276E-003  ,   -8.0622012958115163E-002
   13.558480553411538       ,   -1.1264562498790482E-002  ,   -8.4958777688249387E-002
   13.576975816652762       ,   -1.2014771866436180E-002  ,   -6.6154880006744465E-002
   13.595429722071064       ,   -1.0814608570653189E-002  ,  -0.11026712110011035     
   13.613842213452653       ,   -8.3177479663467547E-003  ,   -8.3439356576724202E-002
   13.632213234709884       ,   -5.6219418315864170E-003  ,   -8.3658871919544339E-002
   13.650542729881440       ,   -3.8651997880895816E-003  ,   -5.3284761233387018E-002
   13.668830643132504       ,   -3.8277235442846229E-003  ,   -9.8136622762900777E-002
   13.687076918754912       ,   -5.6798289205903588E-003  ,   -6.1568946760688630E-002
   13.705281501167354       ,   -8.9551336021184095E-003  ,   -8.1144197389846170E-002
   13.723444334915508       ,   -1.2743669849154066E-002  ,   -5.3827687929155821E-002
   13.741565364672237       ,   -1.6023174108182856E-002  ,   -9.2554070767722429E-002
   13.759644535237738       ,   -1.8004940637742044E-002  ,   -7.6151278119249002E-002
   13.777681791539726       ,   -1.8375195852876731E-002  ,   -6.9320208509836806E-002
   13.795677078633585       ,   -1.7358457737790652E-002  ,   -4.5060056125948822E-002
   13.813630341702556       ,   -1.5596402475317682E-002  ,   -8.7141968082219093E-002
   13.831541526057881       ,   -1.3899178801676845E-002  ,   -5.6221907255772627E-002
   13.849410577138988       ,   -1.2964273220782431E-002  ,   -6.4792608529670823E-002
   13.867237440513648       ,   -1.3160115501095819E-002  ,   -3.7957054718715182E-002
   13.885022061878145       ,   -1.4440335859154932E-002  ,   -8.2839524674261700E-002
   13.902764387057436       ,   -1.6403924194175454E-002  ,   -5.6595457538572543E-002
   13.920464362005323       ,   -1.8465781320119865E-002  ,   -5.6711025782883666E-002
   13.938121932804615       ,   -2.0068670334075802E-002  ,   -2.5805954663643799E-002
   13.955737045667282       ,   -2.0861036531750837E-002  ,   -7.4433040310619605E-002
   13.973309646934643       ,   -2.0784980128035441E-002  ,   -5.2471777654553839E-002
   13.990839683077503       ,   -2.0055274433425009E-002  ,   -5.3595143031732573E-002
   14.008327100696331       ,   -1.9049420581043496E-002  ,   -2.3527512220650061E-002
   14.025771846521424       ,   -1.8156695269586832E-002  ,   -6.0767562695317273E-002
   14.043173867413056       ,   -1.7642639686850970E-002  ,   -3.0346317029715814E-002
   14.060533110361657       ,   -1.7573687595162292E-002  ,   -4.2176814954355289E-002
   14.077849522487965       ,   -1.7820883659905366E-002  ,   -2.0328091493432773E-002
   14.095123051043176       ,   -1.8132254300469670E-002  ,   -6.8025206143679670E-002
   14.112353643409140       ,   -1.8240832806534789E-002  ,   -3.0144755927100912E-002
   14.129541247098469       ,   -1.7966597928498147E-002  ,   -3.4802846939353933E-002
   14.146685809754752       ,   -1.7277159431857907E-002  ,   -9.0328413362666671E-003
   14.163787279152679       ,   -1.6290009955824830E-002  ,   -5.3445837247119460E-002
   14.180845603198200       ,   -1.5221173228554546E-002  ,   -2.8532140512291280E-002
   14.197860729928706       ,   -1.4303145713184117E-002  ,   -3.2474135670771030E-002
   14.214832607513173       ,   -1.3703382574894325E-002  ,   -3.2318085407462402E-004
   14.231761184252314       ,   -1.3471377912596472E-002  ,   -5.0838278236929234E-002
   14.248646408578750       ,   -1.3529924895762687E-002  ,   -2.4195554758318409E-002
   14.265488229057162       ,   -1.3709616763303335E-002  ,   -2.5481755375577845E-002
   14.282286594384439       ,   -1.3811101395198993E-002  ,   -8.3471968679524854E-003
   14.299041453389849       ,   -1.3671763928008979E-002  ,   -3.4843092746011710E-002
   14.315752755035190       ,   -1.3214346996768427E-002  ,   -2.2076571111020297E-002
   14.332420448414934       ,   -1.2463346443339124E-002  ,   -1.6820780897152096E-002
   14.349044482756398       ,   -1.1527247112154727E-002  ,    7.9715345861229685E-003
   14.365624807419888       ,   -1.0556247861543452E-002  ,   -2.3633467978564585E-002
   14.382161371898860       ,   -9.6922146143780356E-003  ,   -9.2488360451478766E-003
   14.398654125820078       ,   -9.0282637150149378E-003  ,   -1.7307587103802275E-002
   14.415103018943746       ,   -8.5900627735738429E-003  ,    1.5004113417762106E-002
   14.431508001163687       ,   -8.3420781659368660E-003  ,   -4.1816920968945445E-002
   14.447869022507476       ,   -8.2129977075899793E-003  ,   -1.3003925240169191E-002
   14.464186033136604       ,   -8.1285302223747906E-003  ,   -1.7384788611486172E-002
   14.480458983346633       ,   -8.0385307849060138E-003  ,    1.3487703824254287E-002
   14.496687823567330       ,   -7.9289135505152021E-003  ,   -3.7784160472792712E-002
   14.512872504362832       ,   -7.8154416038027936E-003  ,    3.1067255287198079E-004
   14.529012976431796       ,   -7.7236336383537550E-003  ,   -1.1172332480026850E-002
   14.545109190607549       ,   -7.6641299520571081E-003  ,    1.3142994226180246E-002
   14.561161097858227       ,   -7.6142401599346432E-003  ,   -3.6292097938119626E-002
   14.577168649286936       ,   -7.5137770706821564E-003  ,   -2.6086054942863869E-003
   14.593131796131900       ,   -7.2777868794906397E-003  ,   -8.0184674235698871E-003
   14.609050489766608       ,   -6.8224633580541115E-003  ,    2.9426735203367409E-002
   14.624924681699950       ,   -6.0956115441918521E-003  ,   -2.5728831471883703E-002
   14.640754323576390       ,   -5.1011562815876810E-003  ,   -4.9120984468079823E-003
   14.656539367176096       ,   -3.9089286409349222E-003  ,   -5.6529496391531844E-003
   14.672279764415086       ,   -2.6456403364009825E-003  ,    2.6071855951732278E-002
   14.687975467345376       ,   -1.4689586146754007E-003  ,   -3.2734002829026297E-002
   14.703626428155138       ,   -5.3193174001249499E-004  ,    8.8123279573792384E-003
   14.719232599168830       ,    5.2017228879291557E-005  ,    2.9375231959927059E-004
   14.734793932847346       ,    2.3359862486250921E-004  ,    2.3342414138026943E-002
   14.750310381788168       ,    3.5097991976858694E-005  ,   -3.3569122780625855E-002
   14.765781898725502       ,   -4.6052951851986642E-004  ,    6.0427331346944221E-003
   14.781208436530420       ,   -1.1346927198673438E-003  ,    5.9909218179552568E-005
   14.796589948211016       ,   -1.8641117193640316E-003  ,    2.2125270837066138E-002
   14.811926386912539       ,   -2.5481655198368396E-003  ,   -2.1586920785209116E-002
   14.827217705917530       ,   -3.1248340351344829E-003  ,   -8.0638855041681543E-004
   14.842463858645988       ,   -3.5715117303229457E-003  ,    3.5987000291872937E-004
   14.857664798655485       ,   -3.8920804615525193E-003  ,    3.1288565393293485E-002
   14.872820479641318       ,   -4.0961374946025036E-003  ,   -3.0372236470760528E-002
   14.887930855436663       ,   -4.1787757914474770E-003  ,    7.9839253857697298E-003
   14.902995880012680       ,   -4.1090469096606505E-003  ,   -8.3690982597184570E-003
   14.918015507478708       ,   -3.8323016316084884E-003  ,    3.1328952277283675E-002
   14.932989692082344       ,   -3.2869128311270599E-003  ,   -2.1404407842864809E-002
   14.947918388209633       ,   -2.4308811438926662E-003  ,    4.5386060109261382E-003
   14.962801550385175       ,   -1.2700449888232903E-003  ,   -8.4491515264472966E-004
   14.977639133272271       ,    1.2175465894200753E-004  ,    3.2914925706141324E-002
   14.992431091673081       ,    1.5986809467154444E-003  ,   -2.6945194244236990E-002
   15.007177380528731       ,    2.9591344251671107E-003  ,    1.9506438636487645E-002
   15.021877954919461       ,    3.9807305684289966E-003  ,    3.7043432667510233E-003
   15.036532770064781       ,    4.4670486244554894E-003  ,    2.0595114945575421E-002
   15.051141781323578       ,    4.2952640077349846E-003  ,   -1.5827333146560266E-002
   15.065704944194271       ,    3.4525652447289440E-003  ,    1.2930903410639736E-002
   15.080222214314938       ,    2.0511728244226898E-003  ,   -2.6770614498775082E-003
   15.094693547463462       ,    3.1642767504888944E-004  ,    2.0702300132823315E-002
   15.109118899557647       ,   -1.4513075210462168E-003  ,   -2.5759040373367219E-002
   15.123498226655371       ,   -2.9338291910040093E-003  ,    2.3385049627940805E-003
   15.137831484954711       ,   -3.8593805516520608E-003  ,   -7.4959694209702820E-003
   15.152118630794073       ,   -4.0599133333278801E-003  ,    7.9958575511363626E-003
   15.166359620652340       ,   -3.5083120623234619E-003  ,   -2.7421182481077527E-002
   15.180554411148979       ,   -2.3267462834042738E-003  ,   -9.6901808704053030E-003
   15.194702959044202       ,   -7.6359797491400779E-004  ,   -1.7600349440269961E-002
   15.208805221239073       ,    8.5664478924127937E-004  ,    8.0710229696992451E-003
   15.222861154775661       ,    2.2001201149128412E-003  ,   -2.7229700438081150E-002
   15.236870716837153       ,    2.9928155635213535E-003  ,   -7.5064157503279706E-003
   15.250833864747994       ,    3.0775366337421842E-003  ,   -7.3644858504913072E-003
   15.264750555974013       ,    2.4464934476631961E-003  ,    4.1749904198744242E-003
   15.278620748122554       ,    1.2426180837122756E-003  ,   -8.9439379080340237E-003
