Q (Ang^-1), RMC, Data
   11.431095212327170       ,    1.1048544175300066E-003  ,   0.10691535079112112     
   11.461130412833938       ,    2.9170701225514359E-003  ,   0.11416640451579728     
   11.491165613340707       ,    5.5611891456395744E-003  ,   0.12146010814929077     
   11.521200813847477       ,    8.5166380257140940E-003  ,   0.12804632813962311     
   11.551236014354245       ,    1.1187525949858904E-002  ,   0.13322740073871289     
   11.581271214861014       ,    1.3039476543064407E-002  ,   0.13650360377410345     
   11.611306415367782       ,    1.3722098379460299E-002  ,   0.13767589828378299     
   11.641341615874552       ,    1.3148896747767133E-002  ,   0.13688307583397036     
   11.671376816381320       ,    1.1516233159233856E-002  ,   0.13456501430092618     
   11.701412016888089       ,    9.2569901751574230E-003  ,   0.13136027849103463     
   11.731447217394857       ,    6.9396625903737031E-003  ,   0.12796108327497382     
   11.761482417901627       ,    5.1361992944643428E-003  ,   0.12495830882706709     
   11.791517618408395       ,    4.2891528820395378E-003  ,   0.12271158971465974     
   11.821552818915164       ,    4.6088799593792650E-003  ,   0.12127390573674884     
   11.851588019421934       ,    6.0246204800972992E-003  ,   0.12038779019004953     
   11.881623219928702       ,    8.2008538656823133E-003  ,   0.11955398606809806     
   11.911658420435471       ,    1.0615243609274910E-002  ,   0.11815679756717397     
   11.941693620942239       ,    1.2680219786391434E-002  ,   0.11561728157087682     
   11.971728821449009       ,    1.3880107091008740E-002  ,   0.11153882447395949     
   12.001764021955777       ,    1.3892037623944515E-002  ,   0.10581112471701062     
   12.031799222462546       ,    1.2662556501165715E-002  ,    9.8647895559262941E-002
   12.061834422969316       ,    1.0422005833146453E-002  ,    9.0548671979718096E-002
   12.091869623476084       ,    7.6331243919670350E-003  ,    8.2192562681409065E-002
   12.121904823982852       ,    4.8855208257917674E-003  ,    7.4287658677240853E-002
   12.151940024489621       ,    2.7602512928144242E-003  ,    6.7410432598934672E-002
   12.181975224996391       ,    1.6957421192069233E-003  ,    6.1872329404984723E-002
   12.212010425503159       ,    1.8861047142546374E-003  ,    5.7645092226112922E-002
   12.242045626009928       ,    3.2355127015904908E-003  ,    5.4363359099343728E-002
   12.272080826516698       ,    5.3794296985193550E-003  ,    5.1405578689022687E-002
   12.302116027023466       ,    7.7680485502760179E-003  ,    4.8036264573025844E-002
   12.332151227530234       ,    9.7928871724305058E-003  ,    4.3578160641792298E-002
   12.362186428037003       ,    1.0927420706680615E-002  ,    3.7575392123570944E-002
   12.392221628543773       ,    1.0849260594070433E-002  ,    2.9909960335086607E-002
   12.422256829050541       ,    9.5155261577800736E-003  ,    2.0843860457694059E-002
   12.452292029557309       ,    7.1737694233390461E-003  ,    1.0975541909656095E-002
   12.482327230064078       ,    4.3056594510904878E-003  ,    1.1187491794506384E-003
   12.512362430570848       ,    1.5161921930956391E-003  ,   -7.8703803788444937E-003
   12.542397631077616       ,   -6.0613168410452638E-004  ,   -1.5279818971562763E-002
   12.572432831584385       ,   -1.6258733768436094E-003  ,   -2.0699805090209453E-002
   12.602468032091155       ,   -1.3622788592385228E-003  ,   -2.4116379824004656E-002
   12.632503232597923       ,    6.7786377359759249E-005  ,   -2.5918043966003449E-002
   12.662538433104691       ,    2.2758485164325036E-003  ,   -2.6812589497755279E-002
   12.692573633611460       ,    4.6911037408732511E-003  ,   -2.7671463336836961E-002
   12.722608834118230       ,    6.6925761890578809E-003  ,   -2.9335715638290183E-002
   12.752644034624998       ,    7.7537016221029629E-003  ,   -3.2426812821223450E-002
   12.782679235131766       ,    7.5658184354776741E-003  ,   -3.7205135559336459E-002
   12.812714435638537       ,    6.1117377806126725E-003  ,   -4.3508781221264441E-002
   12.842749636145305       ,    3.6719707151254399E-003  ,   -5.0787512459517452E-002
   12.872784836652073       ,    7.6171176378994545E-004  ,   -5.8225264280992589E-002
   12.902820037158842       ,   -1.9872560038907959E-003  ,   -6.4924364241635196E-002
   12.932855237665612       ,   -3.9726804916056695E-003  ,   -7.0110172241701352E-002
   12.962890438172380       ,   -4.7622298117744356E-003  ,   -7.3309600205817990E-002
   12.992925638679148       ,   -4.1954815003870469E-003  ,   -7.4462279528975314E-002
   13.022960839185918       ,   -2.4235187066879811E-003  ,   -7.3937971946673689E-002
   13.052996039692687       ,    1.2354700044302954E-004  ,   -7.2454940755044439E-002
   13.083031240199455       ,    2.8341352901359597E-003  ,   -7.0916689971534080E-002
   13.113066440706223       ,    5.0556684021513237E-003  ,   -7.0203567775724243E-002
   13.143101641212994       ,    6.2456303179335626E-003  ,   -7.0966771329722442E-002
   13.173136841719762       ,    6.0981626986373111E-003  ,   -7.3472592234356968E-002
   13.203172042226530       ,    4.6165420671777204E-003  ,   -7.7534020868955486E-002
   13.233207242733300       ,    2.1142196078111418E-003  ,   -8.2547320278717681E-002
   13.263242443240069       ,   -8.5641962803773074E-004  ,   -8.7627186125671455E-002
   13.293277643746837       ,   -3.6315967821478386E-003  ,   -9.1811053438287493E-002
   13.323312844253605       ,   -5.5907302471439307E-003  ,   -9.4286327328052505E-002
   13.353348044760375       ,   -6.3022394042897487E-003  ,   -9.4587823450023520E-002
   13.383383245267144       ,   -5.6264101631497403E-003  ,   -9.2718259470325234E-002
   13.413418445773912       ,   -3.7508313591740738E-003  ,   -8.9161273494616819E-002
   13.443453646280682       ,   -1.1493834460873801E-003  ,   -8.4780622121545440E-002
   13.473488846787451       ,    1.5264885430704824E-003  ,   -8.0625565613653624E-002
   13.503524047294219       ,    3.5995611668396522E-003  ,   -7.7684968368742932E-002
   13.533559247800987       ,    4.5266508688463891E-003  ,   -7.6646025817037750E-002
   13.563594448307757       ,    4.0291042871200772E-003  ,   -7.7714410962646599E-002
   13.593629648814526       ,    2.1629512562080363E-003  ,   -8.0540416095028100E-002
   13.623664849321294       ,   -6.8861721875894464E-004  ,   -8.4272730500162152E-002
   13.653700049828062       ,   -3.8998737700614407E-003  ,   -8.7732753397819635E-002
   13.683735250334832       ,   -6.7456712938903729E-003  ,   -8.9674188232382740E-002
   13.713770450841601       ,   -8.5704704717807795E-003  ,   -8.9071570454950025E-002
   13.743805651348369       ,   -8.9441091193156082E-003  ,   -8.5372422221158248E-002
   13.773840851855139       ,   -7.7675855112593470E-003  ,   -7.8653387220429444E-002
   13.803876052361908       ,   -5.3031738298489920E-003  ,   -6.9640218900420534E-002
   13.833911252868676       ,   -2.1204110241002760E-003  ,   -5.9580940290719975E-002
   13.863946453375444       ,    1.0310119845568057E-003  ,   -4.9994535447784809E-002
   13.893981653882214       ,    3.3931503266017224E-003  ,   -4.2346800670626010E-002
   13.924016854388983       ,    4.3771976980987856E-003  ,   -3.7723694554312383E-002
   13.954052054895751       ,    3.7050243161048484E-003  ,   -3.6576034833186388E-002
   13.984087255402521       ,    1.4810520593643737E-003  ,   -3.8596313493327518E-002
   14.014122455909289       ,   -1.8237859606947395E-003  ,   -4.2761046209678237E-002
   14.044157656416058       ,   -5.4741398240734183E-003  ,   -4.7536048860605404E-002
   14.074192856922826       ,   -8.6364363935574513E-003  ,   -5.1205119216036418E-002
   14.104228057429596       ,   -1.0571808910881674E-002  ,   -5.2253073686804236E-002
   14.134263257936365       ,   -1.0811347476741760E-002  ,   -4.9718890690729552E-002
   14.164298458443133       ,   -9.2723713392292902E-003  ,   -4.3437848746529457E-002
   14.194333658949903       ,   -6.2872045717173282E-003  ,   -3.4113077874244099E-002
   14.224368859456671       ,   -2.5356329026243198E-003  ,   -2.3192813871915321E-002
   14.254404059963440       ,    1.1055758704270908E-003  ,   -1.2572432091726827E-002
   14.284439260470208       ,    3.7630762304400964E-003  ,   -4.1807622664058854E-003
   14.314474460976978       ,    4.7718126829749373E-003  ,    4.6089725591160841E-004
   14.344509661483746       ,    3.8366727839368271E-003  ,    6.0821923328031879E-004
   14.374544861990515       ,    1.1120291260452815E-003  ,   -3.4958652064630068E-003
   14.404580062497283       ,   -2.8216966086716967E-003  ,   -1.0626212283638508E-002
   14.434615263004053       ,   -7.0819611711762541E-003  ,   -1.8806430842812510E-002
   14.464650463510822       ,   -1.0682603418596238E-002  ,   -2.5726016680659856E-002
   14.494685664017590       ,   -1.2762904800925698E-002  ,   -2.9259738856925448E-002
   14.524720864524360       ,   -1.2794729077775882E-002  ,   -2.7977445307465227E-002
   14.554756065031128       ,   -1.0718675276002480E-002  ,   -2.1527801051559554E-002
   14.584791265537897       ,   -6.9750248889037299E-003  ,   -1.0800357011146225E-002
   14.614826466044665       ,   -2.4184830828593794E-003  ,    2.1863951371510273E-003
   14.644861666551435       ,    1.8677605504951143E-003  ,    1.4665872603977574E-002
   14.674896867058203       ,    4.8192612051344182E-003  ,    2.3708054482667468E-002
   14.704932067564972       ,    5.6437837206120538E-003  ,    2.6893114031177133E-002
   14.734967268071742       ,    4.0223310477223240E-003  ,    2.2931028282457234E-002
   14.765002468578510       ,    2.0872465221099694E-004  ,    1.2084812751913266E-002
   14.795037669085279       ,   -5.0000696899060110E-003  ,   -3.7139259715055916E-003
   14.825072869592047       ,   -1.0422320708539615E-002  ,   -2.1111723198049690E-002
   14.855108070098817       ,   -1.4748700019324735E-002  ,   -3.5924849786092172E-002
   14.885143270605585       ,   -1.6844518069647652E-002  ,   -4.3985020347445995E-002
   14.915178471112354       ,   -1.6030592057205757E-002  ,   -4.2088845832046050E-002
   14.945213671619124       ,   -1.2277930957002248E-002  ,   -2.8867643508567863E-002
   14.975248872125892       ,   -6.2675390687091650E-003  ,   -5.3959173665886215E-003
   15.005284072632660       ,    7.0579002509771718E-004  ,    2.4605286187675879E-002
   15.035319273139429       ,    6.9734544485528793E-003  ,    5.5045564585730677E-002
   15.065354473646199       ,    1.0832518978581403E-002  ,    7.8211438399904618E-002
   15.095389674152967       ,    1.0916708496371833E-002  ,    8.5881028472085341E-002
   15.125424874659736       ,    6.5210249412719157E-003  ,    7.0631961742541743E-002
   15.155460075166506       ,   -2.1914629528623076E-003  ,    2.7122479000573060E-002
   15.185495275673274       ,   -1.4150175457820836E-002  ,   -4.6879962999691376E-002
   15.215530476180042       ,   -2.7521252117674894E-002  ,  -0.14991252300445820     
   15.245565676686811       ,   -4.0014087005783988E-002  ,  -0.27679152103081617     
   15.275600877193581       ,   -4.9294458598604186E-002  ,  -0.41917099741768982     
