  5.0100000e+002  7.9387706e+004  9.3712210e+001
  5.0200000e+002  7.8647487e+004  9.3536526e+001
  5.0300000e+002  7.9138417e+004  9.3536192e+001
  5.0400000e+002  7.7971156e+004  8.8421016e+001
  5.0500000e+002  7.8575046e+004  8.7822186e+001
  5.0600000e+002  7.8067984e+004  9.0861388e+001
  5.0700000e+002  7.8456725e+004  9.1581135e+001
  5.0800000e+002  7.7591630e+004  8.5615131e+001
  5.0900000e+002  7.8148709e+004  8.7951198e+001
  5.1000000e+002  7.8059786e+004  8.5614759e+001
  5.1100000e+002  7.8434093e+004  8.8976448e+001
  5.1200000e+002  7.7622297e+004  9.1476832e+001
  5.1300000e+002  7.7979737e+004  9.1291913e+001
  5.1400000e+002  7.7838469e+004  8.8288562e+001
  5.1500000e+002  7.8563969e+004  9.2172020e+001
  5.1600000e+002  7.7526226e+004  8.6897063e+001
  5.1700000e+002  7.7730920e+004  8.5996356e+001
  5.1800000e+002  7.8116919e+004  9.1048537e+001
  5.1900000e+002  7.9006524e+004  9.2634645e+001
  5.2000000e+002  7.7789753e+004  8.6423360e+001
  5.2100000e+002  7.8092865e+004  8.4070115e+001
  5.2200000e+002  7.7586968e+004  8.7917765e+001
  5.2300000e+002  7.8454412e+004  9.2170367e+001
  5.2400000e+002  7.6950810e+004  8.5855142e+001
  5.2500000e+002  7.7863519e+004  8.6984023e+001
  5.2600000e+002  7.7644034e+004  9.1424734e+001
  5.2700000e+002  7.8555716e+004  8.6858148e+001
  5.2800000e+002  7.6878472e+004  8.4871237e+001
  5.2900000e+002  7.7697428e+004  9.2621418e+001
  5.3000000e+002  7.7702931e+004  8.9102274e+001
  5.3100000e+002  7.8589802e+004  9.2756195e+001
  5.3200000e+002  7.6922317e+004  8.6292551e+001
  5.3300000e+002  7.7845032e+004  8.6249547e+001
  5.3400000e+002  7.7472342e+004  8.6820067e+001
  5.3500000e+002  7.8606069e+004  8.7630456e+001
  5.3600000e+002  7.6913282e+004  8.7265149e+001
  5.3700000e+002  7.7670520e+004  8.4377230e+001
  5.3800000e+002  7.7867128e+004  9.0463196e+001
  5.3900000e+002  7.9002060e+004  8.8376305e+001
  5.4000000e+002  7.7259532e+004  8.6770839e+001
  5.4100000e+002  7.8614363e+004  9.1263611e+001
  5.4200000e+002  7.7839618e+004  8.7781047e+001
  5.4300000e+002  7.8808043e+004  8.7369783e+001
  5.4400000e+002  7.6984668e+004  8.5337912e+001
  5.4500000e+002  7.7926991e+004  9.1114266e+001
  5.4600000e+002  7.8039877e+004  8.6237595e+001
  5.4700000e+002  7.9030208e+004  9.1478551e+001
  5.4800000e+002  7.7476675e+004  8.9594298e+001
  5.4900000e+002  7.8249998e+004  8.6913586e+001
  5.5000000e+002  7.8099871e+004  8.4415283e+001
  5.5100000e+002  7.9205160e+004  8.7901136e+001
  5.5200000e+002  7.7407003e+004  8.6543837e+001
  5.5300000e+002  7.8482367e+004  8.6081856e+001
  5.5400000e+002  7.8321819e+004  8.7195932e+001
  5.5500000e+002  7.9263193e+004  8.7158994e+001
  5.5600000e+002  7.7529979e+004  9.1354862e+001
  5.5700000e+002  7.8457436e+004  8.6253445e+001
  5.5800000e+002  7.8626136e+004  9.0864741e+001
  5.5900000e+002  7.9792839e+004  9.3709282e+001
  5.6000000e+002  7.8241040e+004  9.0755714e+001
  5.6100000e+002  7.9219201e+004  8.8726558e+001
  5.6200000e+002  7.8830746e+004  8.8289076e+001
  5.6300000e+002  7.9748693e+004  9.3599857e+001
  5.6400000e+002  7.8120311e+004  8.7393851e+001
  5.6500000e+002  7.9268247e+004  8.7382528e+001
  5.6600000e+002  7.8804986e+004  8.6682647e+001
  5.6700000e+002  8.0042388e+004  9.2094136e+001
  5.6800000e+002  7.8095555e+004  9.1206724e+001
  5.6900000e+002  7.9649180e+004  8.9738774e+001
  5.7000000e+002  7.9308663e+004  8.6138654e+001
  5.7100000e+002  8.0170522e+004  9.0773198e+001
  5.7200000e+002  7.8596287e+004  8.9254181e+001
  5.7300000e+002  7.9498103e+004  9.1935143e+001
  5.7400000e+002  7.9161451e+004  8.8664261e+001
  5.7500000e+002  8.0267463e+004  8.8633882e+001
  5.7600000e+002  7.9055793e+004  9.3722870e+001
  5.7700000e+002  7.9606127e+004  9.3646839e+001
  5.7800000e+002  7.9639204e+004  8.8632917e+001
  5.7900000e+002  8.0692265e+004  9.6189816e+001
  5.8000000e+002  7.9452382e+004  9.6544406e+001
  5.8100000e+002  8.0087914e+004  9.0386900e+001
  5.8200000e+002  7.9664602e+004  8.9886504e+001
  5.8300000e+002  8.0990056e+004  9.5054642e+001
  5.8400000e+002  7.8484011e+004  8.8095214e+001
  5.8500000e+002  8.0022196e+004  9.3673066e+001
  5.8600000e+002  7.9675210e+004  8.8974095e+001
  5.8700000e+002  8.0884524e+004  9.0905076e+001
  5.8800000e+002  7.8764754e+004  9.2852752e+001
  5.8900000e+002  8.0262052e+004  9.6261732e+001
  5.9000000e+002  7.9785810e+004  8.8057879e+001
  5.9100000e+002  8.1089912e+004  9.8047002e+001
  5.9200000e+002  7.8917002e+004  9.2136326e+001
  5.9300000e+002  8.0101491e+004  9.0322791e+001
  5.9400000e+002  7.9916546e+004  9.8504964e+001
  5.9500000e+002  8.1099955e+004  9.3222660e+001
  5.9600000e+002  7.9072030e+004  9.5722563e+001
  5.9700000e+002  7.9808647e+004  9.0837956e+001
  5.9800000e+002  8.0057371e+004  9.4273844e+001
  5.9900000e+002  8.1333063e+004  9.4475876e+001
  6.0000000e+002  7.8932934e+004  9.4083444e+001
  6.0100000e+002  8.0522057e+004  9.1686711e+001
  6.0200000e+002  8.0048090e+004  9.3906631e+001
  6.0300000e+002  8.1083478e+004  9.4208510e+001
  6.0400000e+002  7.9169808e+004  9.1525757e+001
  6.0500000e+002  8.0557148e+004  9.3076624e+001
  6.0600000e+002  7.9938668e+004  9.8179749e+001
  6.0700000e+002  8.0958985e+004  1.0021328e+002
  6.0800000e+002  7.9454104e+004  9.2624302e+001
  6.0900000e+002  8.0362430e+004  9.3916852e+001
  6.1000000e+002  8.0135256e+004  9.2511773e+001
  6.1100000e+002  8.1092384e+004  9.6061320e+001
  6.1200000e+002  7.9072357e+004  9.8912313e+001
  6.1300000e+002  8.0391051e+004  9.4171958e+001
  6.1400000e+002  8.0102743e+004  9.5568159e+001
  6.1500000e+002  8.1077135e+004  9.6255372e+001
  6.1600000e+002  7.9066860e+004  9.5133550e+001
  6.1700000e+002  7.9807965e+004  9.5146060e+001
  6.1800000e+002  7.9757853e+004  9.9584165e+001
  6.1900000e+002  8.1091375e+004  9.3858701e+001
  6.2000000e+002  7.8772295e+004  8.6487056e+001
  6.2100000e+002  8.0513304e+004  8.4563115e+001
  6.2200000e+002  7.9881801e+004  8.7372767e+001
  6.2300000e+002  8.0535947e+004  8.7073133e+001
  6.2400000e+002  7.9082289e+004  9.0336310e+001
  6.2500000e+002  7.9926626e+004  8.7271060e+001
  6.2600000e+002  7.9407852e+004  9.0709146e+001
  6.2700000e+002  8.0537193e+004  8.7317011e+001
  6.2800000e+002  7.8618759e+004  8.5563044e+001
  6.2900000e+002  7.9412878e+004  9.2457707e+001
  6.3000000e+002  7.8868872e+004  8.5113901e+001
  6.3100000e+002  7.9241207e+004  9.3281231e+001
  6.3200000e+002  7.7459515e+004  8.6930091e+001
  6.3300000e+002  7.8184733e+004  8.5033822e+001
  6.3400000e+002  7.7640417e+004  8.6929962e+001
  6.3500000e+002  7.8679549e+004  8.7299126e+001
  6.3600000e+002  7.7159464e+004  9.1263269e+001
  6.3700000e+002  7.7756747e+004  8.5806675e+001
  6.3800000e+002  7.7939665e+004  9.0468187e+001
  6.3900000e+002  7.8933483e+004  8.7188616e+001
  6.4000000e+002  7.8002507e+004  9.1642110e+001
