  5.0100000e+002  7.9153668e+004  8.4640845e+001
  5.0200000e+002  7.8342401e+004  8.4442710e+001
  5.0300000e+002  7.8840943e+004  8.3051755e+001
  5.0400000e+002  7.7804432e+004  8.4215948e+001
  5.0500000e+002  7.8422173e+004  8.2271051e+001
  5.0600000e+002  7.7901723e+004  8.0742717e+001
  5.0700000e+002  7.8714518e+004  8.1602847e+001
  5.0800000e+002  7.7593162e+004  8.4063242e+001
  5.0900000e+002  7.8075395e+004  8.2433479e+001
  5.1000000e+002  7.8077625e+004  8.0290463e+001
  5.1100000e+002  7.8406685e+004  8.4820891e+001
  5.1200000e+002  7.7466676e+004  8.1294708e+001
  5.1300000e+002  7.7992777e+004  8.1218611e+001
  5.1400000e+002  7.7811080e+004  8.2773957e+001
  5.1500000e+002  7.8163167e+004  8.5636927e+001
  5.1600000e+002  7.7414211e+004  8.1424818e+001
  5.1700000e+002  7.7804073e+004  8.4476452e+001
  5.1800000e+002  7.7910401e+004  8.0888184e+001
  5.1900000e+002  7.8897123e+004  8.6227373e+001
  5.2000000e+002  7.7653100e+004  8.0968299e+001
  5.2100000e+002  7.7724862e+004  7.8646900e+001
  5.2200000e+002  7.7487676e+004  8.6268029e+001
  5.2300000e+002  7.8256155e+004  8.1889615e+001
  5.2400000e+002  7.7040995e+004  8.0553864e+001
  5.2500000e+002  7.7531588e+004  8.1391210e+001
  5.2600000e+002  7.7425752e+004  8.5040335e+001
  5.2700000e+002  7.8372421e+004  8.1352141e+001
  5.2800000e+002  7.6712719e+004  8.0834272e+001
  5.2900000e+002  7.7478141e+004  8.3660912e+001
  5.3000000e+002  7.7525082e+004  7.9173194e+001
  5.3100000e+002  7.8366473e+004  8.2397102e+001
  5.3200000e+002  7.6864947e+004  8.0886671e+001
  5.3300000e+002  7.7813954e+004  8.0860387e+001
  5.3400000e+002  7.7562275e+004  8.1458743e+001
  5.3500000e+002  7.8554274e+004  8.6012832e+001
  5.3600000e+002  7.6753156e+004  8.3117401e+001
  5.3700000e+002  7.7566368e+004  7.9067782e+001
  5.3800000e+002  7.7900954e+004  8.0492080e+001
  5.3900000e+002  7.8996920e+004  8.6770684e+001
  5.4000000e+002  7.7439219e+004  8.1459906e+001
  5.4100000e+002  7.8353038e+004  8.4868626e+001
  5.4200000e+002  7.7738117e+004  8.2258940e+001
  5.4300000e+002  7.8834038e+004  8.1940490e+001
  5.4400000e+002  7.7249958e+004  8.1506583e+001
  5.4500000e+002  7.7898626e+004  8.4855481e+001
  5.4600000e+002  7.8023152e+004  8.0856666e+001
  5.4700000e+002  7.8800413e+004  8.2625076e+001
  5.4800000e+002  7.7558500e+004  8.3499165e+001
  5.4900000e+002  7.8422400e+004  8.2960095e+001
  5.5000000e+002  7.8225830e+004  8.2951133e+001
  5.5100000e+002  7.9252154e+004  8.6332557e+001
  5.5200000e+002  7.7559568e+004  8.1232426e+001
  5.5300000e+002  7.8622302e+004  8.6158566e+001
  5.5400000e+002  7.8456587e+004  8.1834271e+001
  5.5500000e+002  7.9426477e+004  8.1813467e+001
  5.5600000e+002  7.7733717e+004  8.5206768e+001
  5.5700000e+002  7.8616398e+004  8.4774906e+001
  5.5800000e+002  7.8532447e+004  8.0783636e+001
  5.5900000e+002  7.9754968e+004  8.4743116e+001
  5.6000000e+002  7.8570925e+004  8.9297419e+001
  5.6100000e+002  7.9520012e+004  8.7282660e+001
  5.6200000e+002  7.9028734e+004  8.6796655e+001
  5.6300000e+002  7.9760051e+004  8.3270864e+001
  5.6400000e+002  7.8039433e+004  8.5764447e+001
  5.6500000e+002  7.9432221e+004  8.5886447e+001
  5.6600000e+002  7.9031341e+004  8.1399299e+001
  5.6700000e+002  8.0055108e+004  8.1931973e+001
  5.6800000e+002  7.8491758e+004  8.5172291e+001
  5.6900000e+002  7.9542990e+004  8.4092278e+001
  5.7000000e+002  7.9229310e+004  8.0732130e+001
  5.7100000e+002  8.0499305e+004  8.9309506e+001
  5.7200000e+002  7.8678462e+004  8.3737729e+001
  5.7300000e+002  7.9670077e+004  8.5728122e+001
  5.7400000e+002  7.9473810e+004  8.7227831e+001
  5.7500000e+002  8.0178820e+004  8.3066430e+001
  5.7600000e+002  7.9021186e+004  8.7281682e+001
  5.7700000e+002  7.9491111e+004  8.3246525e+001
  5.7800000e+002  7.9813523e+004  8.7120656e+001
  5.7900000e+002  8.0903383e+004  8.9715824e+001
  5.8000000e+002  8.0359708e+004  9.5333197e+001
  5.8100000e+002  8.0193846e+004  8.8806316e+001
  5.8200000e+002  7.9918384e+004  8.8396781e+001
  5.8300000e+002  8.0856467e+004  8.4489325e+001
  5.8400000e+002  7.8766493e+004  8.2755747e+001
  5.8500000e+002  8.0097604e+004  8.7295502e+001
  5.8600000e+002  7.9595125e+004  8.4790822e+001
  5.8700000e+002  8.0965282e+004  8.5284580e+001
  5.8800000e+002  7.8930300e+004  8.2687078e+001
  5.8900000e+002  8.0255594e+004  8.5629446e+001
  5.9000000e+002  7.9986324e+004  8.2675905e+001
  5.9100000e+002  8.0909393e+004  8.7123903e+001
  5.9200000e+002  7.9060246e+004  8.6474960e+001
  5.9300000e+002  8.0268514e+004  8.4784286e+001
  5.9400000e+002  8.0000045e+004  8.7674195e+001
  5.9500000e+002  8.1421808e+004  8.7588530e+001
  5.9600000e+002  7.9290216e+004  8.9286389e+001
  5.9700000e+002  8.0094991e+004  8.5331771e+001
  5.9800000e+002  8.0195252e+004  9.2643768e+001
  5.9900000e+002  8.1475783e+004  8.8668078e+001
  6.0000000e+002  7.9310712e+004  8.8433279e+001
  6.0100000e+002  8.0503789e+004  9.0013665e+001
  6.0200000e+002  8.0272464e+004  8.8179937e+001
  6.0300000e+002  8.1114430e+004  9.2517592e+001
  6.0400000e+002  7.9207757e+004  8.5844613e+001
  6.0500000e+002  8.0452908e+004  8.7221822e+001
  6.0600000e+002  8.0177429e+004  9.1588743e+001
  6.0700000e+002  8.1120446e+004  8.9236974e+001
  6.0800000e+002  7.9462676e+004  8.8318573e+001
  6.0900000e+002  8.0291162e+004  9.2172671e+001
  6.1000000e+002  8.0074349e+004  8.8172988e+001
  6.1100000e+002  8.1474686e+004  9.1806522e+001
  6.1200000e+002  7.9180678e+004  9.2197726e+001
  6.1300000e+002  8.0454327e+004  9.2500435e+001
  6.1400000e+002  8.0011355e+004  9.3781392e+001
  6.1500000e+002  8.1343026e+004  9.0406912e+001
  6.1600000e+002  7.9181944e+004  8.9271996e+001
  6.1700000e+002  8.0252138e+004  8.9466758e+001
  6.1800000e+002  7.9722940e+004  8.8569079e+001
  6.1900000e+002  8.0904238e+004  8.4800375e+001
  6.2000000e+002  7.8939419e+004  8.5008565e+001
  6.2100000e+002  8.0687896e+004  7.5307507e+001
  6.2200000e+002  7.9945086e+004  8.5822151e+001
  6.2300000e+002  8.0551347e+004  8.1656617e+001
  6.2400000e+002  7.9055061e+004  8.4131790e+001
  6.2500000e+002  8.0022492e+004  8.1883465e+001
  6.2600000e+002  7.9510827e+004  8.2102699e+001
  6.2700000e+002  8.0543649e+004  8.1880774e+001
  6.2800000e+002  7.8742812e+004  8.4077523e+001
  6.2900000e+002  7.9527642e+004  8.2308301e+001
  6.3000000e+002  7.9048019e+004  7.9902226e+001
  6.3100000e+002  7.9277593e+004  8.6909356e+001
  6.3200000e+002  7.7677874e+004  8.1629496e+001
  6.3300000e+002  7.8306527e+004  8.1139691e+001
  6.3400000e+002  7.7774539e+004  8.5427092e+001
  6.3500000e+002  7.8713083e+004  8.1878166e+001
  6.3600000e+002  7.7362366e+004  8.5121424e+001
  6.3700000e+002  7.8008429e+004  8.0591354e+001
  6.3800000e+002  7.8039556e+004  8.4323101e+001
  6.3900000e+002  7.8647303e+004  8.2980249e+001
  6.4000000e+002  7.8267230e+004  8.5507331e+001
