  5.0100000e+002  7.8850726e+004  8.5398249e+001
  5.0200000e+002  7.8360938e+004  8.5371951e+001
  5.0300000e+002  7.8230768e+004  8.5035708e+001
  5.0400000e+002  7.8297872e+004  8.5402152e+001
  5.0500000e+002  7.8134802e+004  8.4409141e+001
  5.0600000e+002  7.8154665e+004  8.3127922e+001
  5.0700000e+002  7.8059023e+004  8.7700332e+001
  5.0800000e+002  7.8249738e+004  8.7008559e+001
  5.0900000e+002  7.7971980e+004  8.8905290e+001
  5.1000000e+002  7.8159211e+004  8.2571541e+001
  5.1100000e+002  7.7505051e+004  8.5249708e+001
  5.1200000e+002  7.7624491e+004  8.7824561e+001
  5.1300000e+002  7.7770612e+004  8.3363466e+001
  5.1400000e+002  7.7760361e+004  8.6815106e+001
  5.1500000e+002  7.7679720e+004  8.5540412e+001
  5.1600000e+002  7.7926608e+004  8.5296403e+001
  5.1700000e+002  7.7530144e+004  8.2779678e+001
  5.1800000e+002  7.8170001e+004  8.3281219e+001
  5.1900000e+002  7.8064749e+004  8.4196889e+001
  5.2000000e+002  7.8128017e+004  8.5208358e+001
  5.2100000e+002  7.8239372e+004  8.5158131e+001
  5.2200000e+002  7.7734892e+004  8.4819472e+001
  5.2300000e+002  7.7582415e+004  8.7996015e+001
  5.2400000e+002  7.7488911e+004  8.7188060e+001
  5.2500000e+002  7.7688061e+004  8.3744234e+001
  5.2600000e+002  7.7649467e+004  8.7776376e+001
  5.2700000e+002  7.7763317e+004  8.5019375e+001
  5.2800000e+002  7.7860018e+004  8.4028049e+001
  5.2900000e+002  7.7659326e+004  8.6006887e+001
  5.3000000e+002  7.7762848e+004  8.5576580e+001
  5.3100000e+002  7.7170021e+004  8.4044781e+001
  5.3200000e+002  7.7457933e+004  8.3461341e+001
  5.3300000e+002  7.7695905e+004  8.3051172e+001
  5.3400000e+002  7.7604476e+004  8.3752051e+001
  5.3500000e+002  7.7519022e+004  8.3875763e+001
  5.3600000e+002  7.7847724e+004  8.4619112e+001
  5.3700000e+002  7.7600451e+004  8.1289532e+001
  5.3800000e+002  7.7937394e+004  8.4469101e+001
  5.3900000e+002  7.7859114e+004  8.4562279e+001
  5.4000000e+002  7.7789629e+004  8.3919698e+001
  5.4100000e+002  7.8311365e+004  8.4603321e+001
  5.4200000e+002  7.8052100e+004  8.6477186e+001
  5.4300000e+002  7.7698090e+004  8.5347349e+001
  5.4400000e+002  7.7769531e+004  8.2670386e+001
  5.4500000e+002  7.7656322e+004  8.7323180e+001
  5.4600000e+002  7.8128111e+004  8.3166289e+001
  5.4700000e+002  7.8004748e+004  8.7253314e+001
  5.4800000e+002  7.8058804e+004  8.2230396e+001
  5.4900000e+002  7.7953830e+004  8.3612179e+001
  5.5000000e+002  7.8238989e+004  8.3122080e+001
  5.5100000e+002  7.7434607e+004  8.7955450e+001
  5.5200000e+002  7.7845418e+004  8.5382998e+001
  5.5300000e+002  7.8050409e+004  8.2740565e+001
  5.5400000e+002  7.8283508e+004  8.5348728e+001
  5.5500000e+002  7.8223436e+004  8.9631101e+001
  5.5600000e+002  7.8263324e+004  8.3927159e+001
  5.5700000e+002  7.7898743e+004  8.2838066e+001
  5.5800000e+002  7.8388573e+004  8.2959258e+001
  5.5900000e+002  7.8499949e+004  8.9234762e+001
  5.6000000e+002  7.7868375e+004  8.7265488e+001
  5.6100000e+002  7.8882518e+004  8.6683386e+001
  5.6200000e+002  7.8614501e+004  8.4979816e+001
  5.6300000e+002  7.8408284e+004  8.4863505e+001
  5.6400000e+002  7.8683850e+004  8.4537037e+001
  5.6500000e+002  7.8604430e+004  8.3869451e+001
  5.6600000e+002  7.8497869e+004  8.3385315e+001
  5.6700000e+002  7.8563431e+004  8.7595320e+001
  5.6800000e+002  7.8739459e+004  8.5062516e+001
  5.6900000e+002  7.8699830e+004  9.0272167e+001
  5.7000000e+002  7.9311755e+004  8.3025571e+001
  5.7100000e+002  7.8559805e+004  8.7974655e+001
  5.7200000e+002  7.8712807e+004  8.7449501e+001
  5.7300000e+002  7.8954328e+004  8.3775625e+001
  5.7400000e+002  7.8840330e+004  8.6630937e+001
  5.7500000e+002  7.8851961e+004  8.4672346e+001
  5.7600000e+002  7.9136246e+004  8.7517837e+001
  5.7700000e+002  7.8565461e+004  8.6410013e+001
  5.7800000e+002  7.8916029e+004  8.5039267e+001
  5.7900000e+002  7.9001875e+004  9.1375664e+001
  5.8000000e+002  7.7590731e+004  9.1956817e+001
  5.8100000e+002  7.9428180e+004  8.6759018e+001
  5.8200000e+002  7.9305058e+004  8.8230979e+001
  5.8300000e+002  7.9034189e+004  8.5860135e+001
  5.8400000e+002  7.9273499e+004  8.6682770e+001
  5.8500000e+002  7.9152340e+004  8.6950383e+001
  5.8600000e+002  7.9099406e+004  8.5446425e+001
  5.8700000e+002  7.9473754e+004  8.8649473e+001
  5.8800000e+002  7.9265778e+004  8.9427360e+001
  5.8900000e+002  7.9217037e+004  8.7444874e+001
  5.9000000e+002  7.9810336e+004  8.6645066e+001
  5.9100000e+002  7.8984471e+004  8.8480657e+001
  5.9200000e+002  7.9220009e+004  9.5049762e+001
  5.9300000e+002  7.9346824e+004  8.8440399e+001
  5.9400000e+002  7.9463545e+004  8.9815295e+001
  5.9500000e+002  7.9335589e+004  8.8869048e+001
  5.9600000e+002  7.9638771e+004  8.7839876e+001
  5.9700000e+002  7.9235655e+004  8.7238468e+001
  5.9800000e+002  7.9614935e+004  9.5140474e+001
  5.9900000e+002  7.9673979e+004  9.0126174e+001
  6.0000000e+002  7.8549724e+004  9.4980383e+001
  6.0100000e+002  8.0022317e+004  8.9487344e+001
  6.0200000e+002  7.9785869e+004  9.0362683e+001
  6.0300000e+002  7.9649711e+004  9.4491672e+001
  6.0400000e+002  7.9698210e+004  8.8510160e+001
  6.0500000e+002  7.9559902e+004  8.9154041e+001
  6.0600000e+002  7.9496999e+004  9.0938364e+001
  6.0700000e+002  7.9581156e+004  9.0849890e+001
  6.0800000e+002  7.9646501e+004  8.9383108e+001
  6.0900000e+002  7.9541670e+004  9.0057449e+001
  6.1000000e+002  7.9825306e+004  9.0398781e+001
  6.1100000e+002  7.9145648e+004  9.6039406e+001
  6.1200000e+002  7.9296659e+004  9.5096425e+001
  6.1300000e+002  7.9459792e+004  9.0239519e+001
  6.1400000e+002  7.9448236e+004  9.3183439e+001
  6.1500000e+002  7.9446644e+004  9.1837247e+001
  6.1600000e+002  7.9416129e+004  9.5343440e+001
  6.1700000e+002  7.9028628e+004  9.2697284e+001
  6.1800000e+002  7.9052810e+004  9.0654371e+001
  6.1900000e+002  7.9068218e+004  8.6082825e+001
  6.2000000e+002  7.9050007e+004  8.3506572e+001
  6.2100000e+002  7.9525287e+004  7.6846902e+001
  6.2200000e+002  7.9191303e+004  8.3848683e+001
  6.2300000e+002  7.9035535e+004  8.4861233e+001
  6.2400000e+002  7.9096124e+004  8.3912887e+001
  6.2500000e+002  7.9021687e+004  8.3637871e+001
  6.2600000e+002  7.8954714e+004  8.2705617e+001
  6.2700000e+002  7.8752474e+004  8.4945732e+001
  6.2800000e+002  7.8856304e+004  8.3897380e+001
  6.2900000e+002  7.8554774e+004  8.4083447e+001
  6.3000000e+002  7.8563801e+004  8.1877439e+001
  6.3100000e+002  7.7331373e+004  8.4260339e+001
  6.3200000e+002  7.7340141e+004  8.9438244e+001
  6.3300000e+002  7.7396578e+004  8.2832099e+001
  6.3400000e+002  7.7137767e+004  8.3514981e+001
  6.3500000e+002  7.7162610e+004  8.7490298e+001
  6.3600000e+002  7.7139837e+004  8.5166915e+001
  6.3700000e+002  7.6890242e+004  8.2241857e+001
  6.3800000e+002  7.7197928e+004  8.4032939e+001
  6.3900000e+002  7.7233593e+004  8.4438273e+001
  6.4000000e+002  7.7763287e+004  8.3667088e+001
