Q (Ang^-1), RMC, Data
   11.280919212436780       ,    7.7196726050644936E-003  ,    8.0125540085611846E-002
   11.310954412943550       ,    9.1422361130915550E-003  ,    8.3280131883177386E-002
   11.340989613450319       ,    1.0746951832536877E-002  ,    8.6047042349398653E-002
   11.371024813957087       ,    1.2436146707403381E-002  ,    8.8568407561363124E-002
   11.401060014463855       ,    1.4105948260002292E-002  ,    9.0987552621272463E-002
   11.431095214970625       ,    1.5652729640341503E-002  ,    9.3438081715528781E-002
   11.461130415477394       ,    1.6979451186541983E-002  ,    9.6033548153366552E-002
   11.491165615984162       ,    1.8001514196116106E-002  ,    9.8858374136185034E-002
   11.521200816490932       ,    1.8651777363193092E-002  ,   0.10196061803787326     
   11.551236016997700       ,    1.8884442148609314E-002  ,   0.10534707698837736     
   11.581271217504469       ,    1.8677586534615143E-002  ,   0.10898107098645457     
   11.611306418011237       ,    1.8034212454752088E-002  ,   0.11278309007559974     
   11.641341618518007       ,    1.6981765231189754E-002  ,   0.11663430826484823     
   11.671376819024776       ,    1.5570177759370680E-002  ,   0.12038278774353652     
   11.701412019531544       ,    1.3868582096577861E-002  ,   0.12385202565988691     
   11.731447220038312       ,    1.1960911024888632E-002  ,   0.12685134401285147     
   11.761482420545082       ,    9.9406772412502422E-003  ,   0.12918750065912901     
   11.791517621051851       ,    7.9052642259113803E-003  ,   0.13067681398254635     
   11.821552821558619       ,    5.9500879086369206E-003  ,   0.13115705113266923     
   11.851588022065389       ,    4.1629907009606351E-003  ,   0.13049833306065656     
   11.881623222572157       ,    2.6192094262091430E-003  ,   0.12861235921539649     
   11.911658423078926       ,    1.3772176905359093E-003  ,   0.12545934821630439     
   11.941693623585694       ,    4.7568411961203933E-004  ,   0.12105222286949900     
   11.971728824092464       ,   -6.8285442786857108E-005  ,   0.11545773088374986     
   12.001764024599233       ,   -2.5953645435663580E-004  ,   0.10879437692002261     
   12.031799225106001       ,   -1.2388651941506790E-004  ,   0.10122723609676930     
   12.061834425612771       ,    2.9413424922079568E-004  ,    9.2959911933287162E-002
   12.091869626119539       ,    9.3465726684587730E-004  ,    8.4224081060049805E-002
   12.121904826626308       ,    1.7267304887253251E-003  ,    7.5267221654664387E-002
   12.151940027133076       ,    2.5931692745329838E-003  ,    6.6339242647171504E-002
   12.181975227639846       ,    3.4556849771608372E-003  ,    5.7678808445540478E-002
   12.212010428146614       ,    4.2399606609758332E-003  ,    4.9500183925718096E-002
   12.242045628653383       ,    4.8803519585889623E-003  ,    4.1981404230221342E-002
   12.272080829160153       ,    5.3239199488960744E-003  ,    3.5254504086960271E-002
   12.302116029666921       ,    5.5335500127725173E-003  ,    2.9398425504157367E-002
   12.332151230173690       ,    5.4899727009542964E-003  ,    2.4435067291039423E-002
   12.362186430680458       ,    5.1925756228850956E-003  ,    2.0328753876760391E-002
   12.392221631187228       ,    4.6589744821352360E-003  ,    1.6989195321422138E-002
   12.422256831693996       ,    3.9233915508433918E-003  ,    1.4277797550411695E-002
   12.452292032200765       ,    3.0339659855592701E-003  ,    1.2016974626966203E-002
   12.482327232707533       ,    2.0491876410343819E-003  ,    1.0001926072519558E-002
   12.512362433214303       ,    1.0337002465208847E-003  ,    8.0141836672870809E-003
   12.542397633721071       ,    5.3757648310932479E-005  ,    5.8361139528988097E-003
   12.572432834227840       ,   -8.2736396003871521E-004  ,    3.2654926328592811E-003
   12.602468034734610       ,   -1.5536953514861064E-003  ,    1.2925021510142772E-004
   12.632503235241378       ,   -2.0803625690136900E-003  ,   -3.7044736172785419E-003
   12.662538435748147       ,   -2.3765895940143665E-003  ,   -8.3167377942418765E-003
   12.692573636254915       ,   -2.4277241200734694E-003  ,   -1.3731300372465493E-002
   12.722608836761685       ,   -2.2361604330182498E-003  ,   -1.9911661156998984E-002
   12.752644037268453       ,   -1.8211062827481559E-003  ,   -2.6761884205036470E-002
   12.782679237775222       ,   -1.2172164170571626E-003  ,   -3.4131208404879383E-002
   12.812714438281992       ,   -4.7218925741671438E-004  ,   -4.1822220509393888E-002
   12.842749638788760       ,    3.5650968408673797E-004  ,   -4.9602141170599655E-002
   12.872784839295528       ,    1.2055778770557850E-003  ,   -5.7216574504337939E-002
   12.902820039802297       ,    2.0101978770868056E-003  ,   -6.4404908120984108E-002
   12.932855240309067       ,    2.7084653901894361E-003  ,   -7.0916433993400432E-002
   12.962890440815835       ,    3.2456311717882565E-003  ,   -7.6526198920162852E-002
   12.992925641322604       ,    3.5778774402298466E-003  ,   -8.1049591402382895E-002
   13.022960841829374       ,    3.6753802453349102E-003  ,   -8.4354730668692812E-002
   13.052996042336142       ,    3.5244559063292253E-003  ,   -8.6371840869467281E-002
   13.083031242842910       ,    3.1286491758242578E-003  ,   -8.7098963052395034E-002
   13.113066443349679       ,    2.5086893481457788E-003  ,   -8.6603570088002582E-002
   13.143101643856449       ,    1.7013137050307830E-003  ,   -8.5019893128752369E-002
   13.173136844363217       ,    7.5703079792677295E-004  ,   -8.2542028266389719E-002
   13.203172044869985       ,   -2.6303555569938246E-004  ,   -7.9413153337432832E-002
   13.233207245376756       ,   -1.2910213774236640E-003  ,   -7.5911431491612918E-002
   13.263242445883524       ,   -2.2566700665581476E-003  ,   -7.2333394938758538E-002
   13.293277646390292       ,   -3.0918749743669783E-003  ,   -6.8975775486874585E-002
   13.323312846897061       ,   -3.7351265605780203E-003  ,   -6.6116866693409729E-002
   13.353348047403831       ,   -4.1355790980254475E-003  ,   -6.3998557367415429E-002
   13.383383247910599       ,   -4.2564754135351150E-003  ,   -6.2810163108836539E-002
   13.413418448417367       ,   -4.0777082654441235E-003  ,   -6.2675100858063923E-002
   13.443453648924137       ,   -3.5973511042260075E-003  ,   -6.3641304455034645E-002
   13.473488849430906       ,   -2.8320557077994514E-003  ,   -6.5676074344693955E-002
   13.503524049937674       ,   -1.8162854328732409E-003  ,   -6.8665802796496575E-002
   13.533559250444442       ,   -6.0042608370270930E-004  ,   -7.2420731339172942E-002
   13.563594450951213       ,    7.5211294103460808E-004  ,   -7.6684595815186288E-002
   13.593629651457981       ,    2.1686309414401870E-003  ,   -8.1148714137986286E-002
   13.623664851964749       ,    3.5714727713698547E-003  ,   -8.5469790421119407E-002
   13.653700052471518       ,    4.8827030915780563E-003  ,   -8.9290463848575141E-002
   13.683735252978288       ,    6.0288292663431831E-003  ,   -9.2261436924819043E-002
   13.713770453485056       ,    6.9452805849478808E-003  ,   -9.4063888339491891E-002
   13.743805653991824       ,    7.5803661551593574E-003  ,   -9.4430819865240642E-002
   13.773840854498594       ,    7.8984657741213750E-003  ,   -9.3166009624355117E-002
   13.803876055005363       ,    7.8822553178496124E-003  ,   -9.0159346359863571E-002
   13.833911255512131       ,    7.5338277399520839E-003  ,   -8.5397497050216986E-002
   13.863946456018899       ,    6.8746389083667930E-003  ,   -7.8969104841876289E-002
   13.893981656525670       ,    5.9442799843857442E-003  ,   -7.1064013275918284E-002
   13.924016857032438       ,    4.7981503496060344E-003  ,   -6.1966350137481384E-002
   13.954052057539206       ,    3.5041727241729216E-003  ,   -5.2041661348691447E-002
   13.984087258045976       ,    2.1387509054271478E-003  ,   -4.1718641968167540E-002
   14.014122458552745       ,    7.8221686248437479E-004  ,   -3.1466346917038646E-002
   14.044157659059513       ,   -4.8595509327627168E-004  ,   -2.1768058614035090E-002
   14.074192859566281       ,   -1.5918755630105611E-003  ,   -1.3093224244528918E-002
   14.104228060073051       ,   -2.4716214792688640E-003  ,   -5.8690368352665280E-003
   14.134263260579820       ,   -3.0750063726330363E-003  ,   -4.5331045307442662E-004
   14.164298461086588       ,   -3.3685124162441829E-003  ,    2.8897159270783513E-003
   14.194333661593358       ,   -3.3372093141864779E-003  ,    4.0091205969039331E-003
   14.224368862100127       ,   -2.9855478599378231E-003  ,    2.8812611088438063E-003
   14.254404062606895       ,   -2.3369854628426893E-003  ,   -3.8309008271553835E-004
   14.284439263113663       ,   -1.4324728078324764E-003  ,   -5.5391350308915781E-003
   14.314474463620433       ,   -3.2790062602596029E-004  ,   -1.2216266199944261E-002
   14.344509664127202       ,    9.0933099736556662E-004  ,   -1.9933984084380057E-002
   14.374544864633970       ,    2.2044051671317984E-003  ,   -2.8124959455507071E-002
   14.404580065140738       ,    3.4795872969341480E-003  ,   -3.6164268467005364E-002
   14.434615265647508       ,    4.6588517835145235E-003  ,   -4.3403455050323704E-002
   14.464650466154277       ,    5.6723508131239497E-003  ,   -4.9207763600805865E-002
   14.494685666661045       ,    6.4604511498960607E-003  ,   -5.2994654411534878E-002
   14.524720867167815       ,    6.9770929500612908E-003  ,   -5.4271579122872601E-002
   14.554756067674584       ,    7.1922679635459353E-003  ,   -5.2670963182374415E-002
   14.584791268181352       ,    7.0934701998594304E-003  ,   -4.7980421000573259E-002
   14.614826468688120       ,    6.6860367660940964E-003  ,   -4.0166415370014676E-002
   14.644861669194890       ,    5.9923661102319059E-003  ,   -2.9389858199020544E-002
   14.674896869701659       ,    5.0500710124688963E-003  ,   -1.6012521617423676E-002
   14.704932070208427       ,    3.9091900279990309E-003  ,   -5.9356909470151199E-004
   14.734967270715197       ,    2.6286396078468838E-003  ,    1.6123996535978746E-002
   14.765002471221965       ,    1.2721362159492037E-003  ,    3.3236662075780403E-002
   14.795037671728734       ,   -9.6149459260390626E-005  ,    4.9712699093211153E-002
   14.825072872235502       ,   -1.4159276237369902E-003  ,    6.4432140296818985E-002
   14.855108072742272       ,   -2.6348360631204483E-003  ,    7.6232734237002955E-002
   14.885143273249041       ,   -3.7119386496106774E-003  ,    8.3959835975170233E-002
   14.915178473755809       ,   -4.6204500185736425E-003  ,    8.6517949199067384E-002
   14.945213674262579       ,   -5.3495088136337405E-003  ,    8.2921504247123398E-002
   14.975248874769347       ,   -5.9048809428173827E-003  ,    7.2342444829264357E-002
   15.005284075276116       ,   -6.3085406970672395E-003  ,    5.4152305957758176E-002
   15.035319275782884       ,   -6.5971472882865364E-003  ,    2.7956692497806641E-002
   15.065354476289654       ,   -6.8195031094639945E-003  ,   -6.3795985317622317E-003
   15.095389676796422       ,   -7.0331436173675776E-003  ,   -4.8718144186090794E-002
   15.125424877303191       ,   -7.3002633268644222E-003  ,   -9.8643987922741413E-002
   15.155460077809961       ,   -7.6832246815630549E-003  ,  -0.15547455527600290     
   15.185495278316729       ,   -8.2399239810697598E-003  ,  -0.21828013113587008     
   15.215530478823498       ,   -9.0192994607519849E-003  ,  -0.28591508727703285     
   15.245565679330266       ,   -1.0057260397537208E-002  ,  -0.35705853618106514     
   15.275600879837036       ,   -1.1373293152244808E-002  ,  -0.43026263740858756     
