Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0323778746400900       ,   0.99468685887701658     
   12.542397631077616       ,    1.0335829975554962       ,   0.98858927731111490     
   12.572432831584385       ,    1.0359131850815371       ,   0.98471059203578204     
   12.602468032091155       ,    1.0382195075002365       ,   0.98221273366029460     
   12.632503232597923       ,    1.0392859405517398       ,   0.97964794561758195     
   12.662538433104691       ,    1.0384672138663467       ,   0.97564645949198880     
   12.692573633611460       ,    1.0360767426843946       ,   0.96959523094835531     
   12.722608834118230       ,    1.0333257445732711       ,   0.96198355602883856     
   12.752644034624998       ,    1.0318191232026219       ,   0.95423548104790923     
   12.782679235131766       ,    1.0328219052184262       ,   0.94808257623688730     
   12.812714435638537       ,    1.0366262280434602       ,   0.94474862704220408     
   12.842749636145305       ,    1.0423173096420673       ,   0.94431870270696727     
   12.872784836652073       ,    1.0480677428902732       ,   0.94559793324919816     
   12.902820037158842       ,    1.0518557814121396       ,   0.94655453862490879     
   12.932855237665612       ,    1.0523088755326335       ,   0.94517816082578965     
   12.962890438172380       ,    1.0493071036320167       ,   0.94038656243911889     
   12.992925638679148       ,    1.0440753919217949       ,   0.93257387195801589     
   13.022960839185918       ,    1.0387102461411120       ,   0.92353592943263441     
   13.052996039692687       ,    1.0353323649098172       ,   0.91577549640605249     
   13.083031240199455       ,    1.0352226614155382       ,   0.91146648949104381     
   13.113066440706223       ,    1.0383111150578275       ,   0.91151838032498167     
   13.143101641212994       ,    1.0432380633431011       ,   0.91515325530928404     
   13.173136841719762       ,    1.0479601484797831       ,   0.92019550525923632     
   13.203172042226530       ,    1.0506362505469145       ,   0.92396681242903755     
   13.233207242733300       ,    1.0504069376836818       ,   0.92441088865188004     
   13.263242443240069       ,    1.0477287977786243       ,   0.92096333308185507     
   13.293277643746837       ,    1.0441222886364805       ,   0.91478429898474345     
   13.323312844253605       ,    1.0414517769911045       ,   0.90824489353133975     
   13.353348044760375       ,    1.0410640254112105       ,   0.90388493291190630     
   13.383383245267144       ,    1.0431738369944836       ,   0.90329598308013859     
   13.413418445773912       ,    1.0467742184140745       ,   0.90642279946880788     
   13.443453646280682       ,    1.0501120228284897       ,   0.91159713632636374     
   13.473488846787451       ,    1.0515137189994448       ,   0.91629608249455163     
   13.503524047294219       ,    1.0501847775322537       ,   0.91829342453910900     
   13.533559247800987       ,    1.0466137755876754       ,   0.91669153960986005     
   13.563594448307757       ,    1.0423873531449950       ,   0.91236664004652757     
   13.593629648814526       ,    1.0394879444691643       ,   0.90761591920927798     
   13.623664849321294       ,    1.0393841219661337       ,   0.90515076453095866     
   13.653700049828062       ,    1.0423254316780481       ,   0.90687802635246517     
   13.683735250334832       ,    1.0471710608789002       ,   0.91301618201862378     
   13.713770450841601       ,    1.0518480040010560       ,   0.92195364658194146     
   13.743805651348369       ,    1.0542516543572260       ,   0.93092979636555406     
   13.773840851855139       ,    1.0531961638929392       ,   0.93724849044844372     
   13.803876052361908       ,    1.0489877601585347       ,   0.93948543455128364     
   13.833911252868676       ,    1.0433509681878050       ,   0.93814014021787939     
   13.863946453375444       ,    1.0387197646260569       ,   0.93542164588851229     
   13.893981653882214       ,    1.0371899365215500       ,   0.93424347939560959     
   13.924016854388983       ,    1.0395883487741349       ,   0.93686661223105994     
   13.954052054895751       ,    1.0450751989934732       ,   0.94380373753412128     
   13.984087255402521       ,    1.0514694114483345       ,   0.95349874864009754     
   14.014122455909289       ,    1.0561711258057433       ,   0.96295788924065351     
   14.044157656416058       ,    1.0572872495694707       ,   0.96907890158795473     
   14.074192856922826       ,    1.0544665975543275       ,   0.97009401500465364     
   14.104228057429596       ,    1.0490685383008311       ,   0.96646602815633853     
   14.134263257936365       ,    1.0435764352868611       ,   0.96079894941415811     
   14.164298458443133       ,    1.0405010018082823       ,   0.95675677950172622     
   14.194333658949903       ,    1.0412517717095415       ,   0.95743830486845249     
   14.224368859456671       ,    1.0454810071452341       ,   0.96392648530873037     
   14.254404059963440       ,    1.0512064189634196       ,   0.97468666425699935     
   14.284439260470208       ,    1.0556789694980275       ,   0.98613374528092357     
   14.314474460976978       ,    1.0566270296372231       ,   0.99417053256005672     
   14.344509661483746       ,    1.0533274951656806       ,   0.99604466859972174     
   14.374544861990515       ,    1.0470133307866558       ,   0.99168972315864201     
   14.404580062497283       ,    1.0404070250518862       ,   0.98390406636614736     
   14.434615263004053       ,    1.0365536322724347       ,   0.97721432076629622     
   14.464650463510822       ,    1.0374484342120827       ,   0.97586242186494543     
   14.494685664017590       ,    1.0430677555380814       ,   0.98178447108619771     
   14.524720864524360       ,    1.0512587019427360       ,   0.99351177654936784     
   14.554756065031128       ,    1.0585814455977260       ,    1.0065686458605576     
   14.584791265537897       ,    1.0617774834248854       ,    1.0153008647491255     
   14.614826466044665       ,    1.0592419573825624       ,    1.0154124124548018     
   14.644861666551435       ,    1.0518433665064062       ,    1.0061092415762571     
   14.674896867058203       ,    1.0426872842404589       ,   0.99083706183718878     
   14.704932067564972       ,    1.0358649741635775       ,   0.97614975353459876     
   14.734967268071742       ,    1.0346785303613577       ,   0.96904643175060579     
   14.765002468578510       ,    1.0400954591443332       ,   0.97383257517881128     
   14.795037669085279       ,    1.0501341056799611       ,   0.98987089629627512     
   14.825072869592047       ,    1.0605221981064286       ,    1.0113217186253569     
   14.855108070098817       ,    1.0664410899746415       ,    1.0291992738208411     
   14.885143270605585       ,    1.0646844286400936       ,    1.0350827036248011     
   14.915178471112354       ,    1.0553296856117405       ,    1.0250260983410691     
   14.945213671619124       ,    1.0421556844650639       ,    1.0019668062904779     
   14.975248872125892       ,    1.0315035721159296       ,   0.97538643629442034     
   15.005284072632660       ,    1.0298991557009889       ,   0.95800308787673782     
   15.035319273139429       ,    1.0412857405529483       ,   0.96048892986889445     
   15.065354473646199       ,    1.0649388431067248       ,   0.98613095398604655     
   15.095389674152967       ,    1.0949434610364110       ,    1.0275867118269248     
   15.125424874659736       ,    1.1215682313475772       ,    1.0672852475826020     
   15.155460075166506       ,    1.1341688441827209       ,    1.0817649415948289     
   15.185495275673274       ,    1.1246623208632911       ,    1.0487730868265206     
   15.215530476180042       ,    1.0903639290146832       ,   0.95483026714235630     
   15.245565676686811       ,    1.0351717194168031       ,   0.80063180364663800     
   15.275600877193581       ,   0.96865342055416148       ,   0.60227924291443813     
