Q (Ang^-1), RMC, Data
   11.280919209793325       ,   -9.9859134454230621E-003  ,    8.4499727489581011E-002
   11.310954410300095       ,   -8.4636816538725453E-003  ,    8.7327030414991180E-002
   11.340989610806863       ,   -6.9391328868889171E-003  ,    9.0626379104271140E-002
   11.371024811313632       ,   -5.5631162901222499E-003  ,    9.4892011878723898E-002
   11.401060011820400       ,   -4.4840188708218124E-003  ,   0.10035357012668170     
   11.431095212327170       ,   -3.8054527501677647E-003  ,   0.10691535079112112     
   11.461130412833938       ,   -3.5518602905389401E-003  ,   0.11416640451579728     
   11.491165613340707       ,   -3.6505747250517302E-003  ,   0.12146010814929077     
   11.521200813847477       ,   -3.9354361374480595E-003  ,   0.12804632813962311     
   11.551236014354245       ,   -4.1724415261818930E-003  ,   0.13322740073871289     
   11.581271214861014       ,   -4.1030841362996052E-003  ,   0.13650360377410345     
   11.611306415367782       ,   -3.4970375468443226E-003  ,   0.13767589828378299     
   11.641341615874552       ,   -2.2035201238992026E-003  ,   0.13688307583397036     
   11.671376816381320       ,   -1.9054243154479649E-004  ,   0.13456501430092618     
   11.701412016888089       ,    2.4366525494972121E-003  ,   0.13136027849103463     
   11.731447217394857       ,    5.4427090917834355E-003  ,   0.12796108327497382     
   11.761482417901627       ,    8.4946109162518293E-003  ,   0.12495830882706709     
   11.791517618408395       ,    1.1214217961442254E-002  ,   0.12271158971465974     
   11.821552818915164       ,    1.3241589586333782E-002  ,   0.12127390573674884     
   11.851588019421934       ,    1.4297530491337791E-002  ,   0.12038779019004953     
   11.881623219928702       ,    1.4233768738760767E-002  ,   0.11955398606809806     
   11.911658420435471       ,    1.3061392326484624E-002  ,   0.11815679756717397     
   11.941693620942239       ,    1.0952191546198045E-002  ,   0.11561728157087682     
   11.971728821449009       ,    8.2125858746089544E-003  ,   0.11153882447395949     
   12.001764021955777       ,    5.2348730570192306E-003  ,   0.10581112471701062     
   12.031799222462546       ,    2.4346484154019526E-003  ,    9.8647895559262941E-002
   12.061834422969316       ,    1.8562855265636302E-004  ,    9.0548671979718096E-002
   12.091869623476084       ,   -1.2366506602374736E-003  ,    8.2192562681409065E-002
   12.121904823982852       ,   -1.6927065603158423E-003  ,    7.4287658677240853E-002
   12.151940024489621       ,   -1.1926454394192330E-003  ,    6.7410432598934672E-002
   12.181975224996391       ,    1.1590624404175982E-004  ,    6.1872329404984723E-002
   12.212010425503159       ,    1.9820260051895042E-003  ,    5.7645092226112922E-002
   12.242045626009928       ,    4.1005330982889368E-003  ,    5.4363359099343728E-002
   12.272080826516698       ,    6.1661446295448227E-003  ,    5.1405578689022687E-002
   12.302116027023466       ,    7.9226334900528977E-003  ,    4.8036264573025844E-002
   12.332151227530234       ,    9.1983882636820259E-003  ,    4.3578160641792298E-002
   12.362186428037003       ,    9.9228596575127413E-003  ,    3.7575392123570944E-002
   12.392221628543773       ,    1.0122369265128550E-002  ,    2.9909960335086607E-002
   12.422256829050541       ,    9.8978424634737269E-003  ,    2.0843860457694059E-002
   12.452292029557309       ,    9.3904086043050203E-003  ,    1.0975541909656095E-002
   12.482327230064078       ,    8.7428574944713178E-003  ,    1.1187491794506384E-003
   12.512362430570848       ,    8.0653060161207310E-003  ,   -7.8703803788444937E-003
   12.542397631077616       ,    7.4121094144846723E-003  ,   -1.5279818971562763E-002
   12.572432831584385       ,    6.7743751143582477E-003  ,   -2.0699805090209453E-002
   12.602468032091155       ,    6.0889836830470738E-003  ,   -2.4116379824004656E-002
   12.632503232597923       ,    5.2615038193774060E-003  ,   -2.5918043966003449E-002
   12.662538433104691       ,    4.1975060591668903E-003  ,   -2.6812589497755279E-002
   12.692573633611460       ,    2.8350858429771280E-003  ,   -2.7671463336836961E-002
   12.722608834118230       ,    1.1712042355664575E-003  ,   -2.9335715638290183E-002
   12.752644034624998       ,   -7.2425125845257388E-004  ,   -3.2426812821223450E-002
   12.782679235131766       ,   -2.7102770468485460E-003  ,   -3.7205135559336459E-002
   12.812714435638537       ,   -4.5928171398242701E-003  ,   -4.3508781221264441E-002
   12.842749636145305       ,   -6.1561805007822740E-003  ,   -5.0787512459517452E-002
   12.872784836652073       ,   -7.2021858765740233E-003  ,   -5.8225264280992589E-002
   12.902820037158842       ,   -7.5897457242306149E-003  ,   -6.4924364241635196E-002
   12.932855237665612       ,   -7.2673026531025423E-003  ,   -7.0110172241701352E-002
   12.962890438172380       ,   -6.2916402795652471E-003  ,   -7.3309600205817990E-002
   12.992925638679148       ,   -4.8288923061989963E-003  ,   -7.4462279528975314E-002
   13.022960839185918       ,   -3.1366469839796030E-003  ,   -7.3937971946673689E-002
   13.052996039692687       ,   -1.5293402406436655E-003  ,   -7.2454940755044439E-002
   13.083031240199455       ,   -3.3207480378313865E-004  ,   -7.0916689971534080E-002
   13.113066440706223       ,    1.6990642408724172E-004  ,   -7.0203567775724243E-002
   13.143101641212994       ,   -2.2202839749666962E-004  ,   -7.0966771329722442E-002
   13.173136841719762       ,   -1.5846029711672259E-003  ,   -7.3472592234356968E-002
   13.203172042226530       ,   -3.8547760366174884E-003  ,   -7.7534020868955486E-002
   13.233207242733300       ,   -6.8326522468732257E-003  ,   -8.2547320278717681E-002
   13.263242443240069       ,   -1.0205294069822665E-002  ,   -8.7627186125671455E-002
   13.293277643746837       ,   -1.3588341745846312E-002  ,   -9.1811053438287493E-002
   13.323312844253605       ,   -1.6579585826904473E-002  ,   -9.4286327328052505E-002
   13.353348044760375       ,   -1.8816752229946963E-002  ,   -9.4587823450023520E-002
   13.383383245267144       ,   -2.0031027234282638E-002  ,   -9.2718259470325234E-002
   13.413418445773912       ,   -2.0088368973086999E-002  ,   -8.9161273494616819E-002
   13.443453646280682       ,   -1.9012339378620614E-002  ,   -8.4780622121545440E-002
   13.473488846787451       ,   -1.6984797408055995E-002  ,   -8.0625565613653624E-002
   13.503524047294219       ,   -1.4323945265666244E-002  ,   -7.7684968368742932E-002
   13.533559247800987       ,   -1.1442466289610992E-002  ,   -7.6646025817037750E-002
   13.563594448307757       ,   -8.7913774643731488E-003  ,   -7.7714410962646599E-002
   13.593629648814526       ,   -6.7973333143419830E-003  ,   -8.0540416095028100E-002
   13.623664849321294       ,   -5.8021585348201074E-003  ,   -8.4272730500162152E-002
   13.653700049828062       ,   -6.0131972130743417E-003  ,   -8.7732753397819635E-002
   13.683735250334832       ,   -7.4716580398694298E-003  ,   -8.9674188232382740E-002
   13.713770450841601       ,   -1.0043687760583238E-002  ,   -8.9071570454950025E-002
   13.743805651348369       ,   -1.3435747644707048E-002  ,   -8.5372422221158248E-002
   13.773840851855139       ,   -1.7232435214473579E-002  ,   -7.8653387220429444E-002
   13.803876052361908       ,   -2.0951670667762951E-002  ,   -6.9640218900420534E-002
   13.833911252868676       ,   -2.4109621969881218E-002  ,   -5.9580940290719975E-002
   13.863946453375444       ,   -2.6286257305148348E-002  ,   -4.9994535447784809E-002
   13.893981653882214       ,   -2.7182227634203363E-002  ,   -4.2346800670626010E-002
   13.924016854388983       ,   -2.6658950075195347E-002  ,   -3.7723694554312383E-002
   13.954052054895751       ,   -2.4756139262014060E-002  ,   -3.6576034833186388E-002
   13.984087255402521       ,   -2.1684287483695400E-002  ,   -3.8596313493327518E-002
   14.014122455909289       ,   -1.7793252017252233E-002  ,   -4.2761046209678237E-002
   14.044157656416058       ,   -1.3521622652868145E-002  ,   -4.7536048860605404E-002
   14.074192856922826       ,   -9.3343765300307972E-003  ,   -5.1205119216036418E-002
   14.104228057429596       ,   -5.6580385169652881E-003  ,   -5.2253073686804236E-002
   14.134263257936365       ,   -2.8228792097077732E-003  ,   -4.9718890690729552E-002
   14.164298458443133       ,   -1.0205416032886265E-003  ,   -4.3437848746529457E-002
   14.194333658949903       ,   -2.8306471000802836E-004  ,   -3.4113077874244099E-002
   14.224368859456671       ,   -4.8594759187050533E-004  ,   -2.3192813871915321E-002
   14.254404059963440       ,   -1.3741973120306723E-003  ,   -1.2572432091726827E-002
   14.284439260470208       ,   -2.6068176536937697E-003  ,   -4.1807622664058854E-003
   14.314474460976978       ,   -3.8124747422398834E-003  ,    4.6089725591160841E-004
   14.344509661483746       ,   -4.6475453721395747E-003  ,    6.0821923328031879E-004
   14.374544861990515       ,   -4.8476391492078474E-003  ,   -3.4958652064630068E-003
   14.404580062497283       ,   -4.2649758804374476E-003  ,   -1.0626212283638508E-002
   14.434615263004053       ,   -2.8864527328064165E-003  ,   -1.8806430842812510E-002
   14.464650463510822       ,   -8.3042226881686226E-004  ,   -2.5726016680659856E-002
   14.494685664017590       ,    1.6764169776066129E-003  ,   -2.9259738856925448E-002
   14.524720864524360       ,    4.3375961300672044E-003  ,   -2.7977445307465227E-002
   14.554756065031128       ,    6.8343127260208731E-003  ,   -2.1527801051559554E-002
   14.584791265537897       ,    8.8740912909976103E-003  ,   -1.0800357011146225E-002
   14.614826466044665       ,    1.0233258464630727E-002  ,    2.1863951371510273E-003
   14.644861666551435       ,    1.0787203792603514E-002  ,    1.4665872603977574E-002
   14.674896867058203       ,    1.0524635115120338E-002  ,    2.3708054482667468E-002
   14.704932067564972       ,    9.5447127029177608E-003  ,    2.6893114031177133E-002
   14.734967268071742       ,    8.0385948483218343E-003  ,    2.2931028282457234E-002
   14.765002468578510       ,    6.2591256445922857E-003  ,    1.2084812751913266E-002
   14.795037669085279       ,    4.4838308383110459E-003  ,   -3.7139259715055916E-003
   14.825072869592047       ,    2.9769047280692874E-003  ,   -2.1111723198049690E-002
   14.855108070098817       ,    1.9554849619038243E-003  ,   -3.5924849786092172E-002
   14.885143270605585       ,    1.5643876591042575E-003  ,   -4.3985020347445995E-002
   14.915178471112354       ,    1.8618811166279190E-003  ,   -4.2088845832046050E-002
   14.945213671619124       ,    2.8173233516597140E-003  ,   -2.8867643508567863E-002
   14.975248872125892       ,    4.3198675449496755E-003  ,   -5.3959173665886215E-003
   15.005284072632660       ,    6.1961697086110410E-003  ,    2.4605286187675879E-002
   15.035319273139429       ,    8.2342335715183471E-003  ,    5.5045564585730677E-002
   15.065354473646199       ,    1.0210212685408100E-002  ,    7.8211438399904618E-002
   15.095389674152967       ,    1.1915086941604770E-002  ,    8.5881028472085341E-002
   15.125424874659736       ,    1.3178516931889504E-002  ,    7.0631961742541743E-002
   15.155460075166506       ,    1.3887721791809715E-002  ,    2.7122479000573060E-002
   15.185495275673274       ,    1.3999817132726449E-002  ,   -4.6879962999691376E-002
   15.215530476180042       ,    1.3546630006031945E-002  ,  -0.14991252300445820     
   15.245565676686811       ,    1.2631569239813293E-002  ,  -0.27679152103081617     
   15.275600877193581       ,    1.1418699948861239E-002  ,  -0.41917099741768982     
