Q (Ang^-1), RMC, Data
   12.512362430570848       ,    1.0218157053367078       ,   0.99190529950499384     
   12.542397631077616       ,    1.0232632214881012       ,   0.98428467847307866     
   12.572432831584385       ,    1.0273113267568281       ,   0.97871021291923233     
   12.602468032091155       ,    1.0332526322014961       ,   0.97519625960851097     
   12.632503232597923       ,    1.0399546928757906       ,   0.97334324477059098     
   12.662538433104691       ,    1.0461043084197470       ,   0.97242320306864971     
   12.692573633611460       ,    1.0504959543618364       ,   0.97153984976732144     
   12.722608834118230       ,    1.0523006828113688       ,   0.96982816325664134     
   12.752644034624998       ,    1.0512552116029896       ,   0.96664896419733548     
   12.782679235131766       ,    1.0477278213118029       ,   0.96173445059422269     
   12.812714435638537       ,    1.0426445286177732       ,   0.95525113959732222     
   12.842749636145305       ,    1.0372899536348199       ,   0.94776495131655281     
   12.872784836652073       ,    1.0330254943044459       ,   0.94011521007750642     
   12.902820037158842       ,    1.0309865198039958       ,   0.93322517361709945     
   12.932855237665612       ,    1.0318258896783383       ,   0.92789156068296763     
   12.962890438172380       ,    1.0355617385237861       ,   0.92460094321872333     
   12.992925638679148       ,    1.0415650012995437       ,   0.92341541044411612     
   13.022960839185918       ,    1.0486914124589104       ,   0.92395466174350704     
   13.052996039692687       ,    1.0555304405776325       ,   0.92547996201403260     
   13.083031240199455       ,    1.0607170164920650       ,   0.92706205573496581     
   13.113066440706223       ,    1.0632370235909812       ,   0.92779550320682347     
   13.143101641212994       ,    1.0626578690554014       ,   0.92701054696723106     
   13.173136841719762       ,    1.0592312185036457       ,   0.92443330562173454     
   13.203172042226530       ,    1.0538428806457700       ,   0.92025611890439529     
   13.233207242733300       ,    1.0478188252608724       ,   0.91509993136828860     
   13.263242443240069       ,    1.0426288875704059       ,   0.90987528013079166     
   13.293277643746837       ,    1.0395535186727354       ,   0.90557216501103099     
   13.323312844253605       ,    1.0393884760024197       ,   0.90302634132573423     
   13.353348044760375       ,    1.0422551939131210       ,   0.90271625201743078     
   13.383383245267144       ,    1.0475620093505786       ,   0.90463910196158193     
   13.413418445773912       ,    1.0541281977302135       ,   0.90829746848929027     
   13.443453646280682       ,    1.0604461421148781       ,   0.91280297637215790     
   13.473488846787451       ,    1.0650250751538453       ,   0.91707645952700245     
   13.503524047294219       ,    1.0667399719249855       ,   0.92010086912707401     
   13.533559247800987       ,    1.0651060756977191       ,   0.92116942342594588     
   13.563594448307757       ,    1.0604143043154979       ,   0.92007058736584080     
   13.593629648814526       ,    1.0536925356459244       ,   0.91716403596135365     
   13.623664849321294       ,    1.0464962066820398       ,   0.91332534382596886     
   13.653700049828062       ,    1.0405703843079446       ,   0.90976670399990844     
   13.683735250334832       ,    1.0374558015940238       ,   0.90776993475116874     
   13.713770450841601       ,    1.0381262758461427       ,   0.90838972822829167     
   13.743805651348369       ,    1.0427406618810233       ,   0.91219430889629394     
   13.773840851855139       ,    1.0505694508124073       ,   0.91910484858158781     
   13.803876052361908       ,    1.0601189006012488       ,   0.92837490854688043     
   13.833911252868676       ,    1.0694320639428265       ,   0.93872089484256482     
   13.863946453375444       ,    1.0765057700308405       ,   0.94858052961142847     
   13.893981653882214       ,    1.0797345892491657       ,   0.95644623870126433     
   13.924016854388983       ,    1.0782836757225907       ,   0.96120111172732314     
   13.954052054895751       ,    1.0723047647782635       ,   0.96238148183213645     
   13.984087255402521       ,    1.0629414417826193       ,   0.96030362156578231     
   14.014122455909289       ,    1.0521146737303337       ,   0.95602018641298692     
   14.044157656416058       ,    1.0421280077997375       ,   0.95110908752556689     
   14.074192856922826       ,    1.0351732169167884       ,   0.94733544201001418     
   14.104228057429596       ,    1.0328421499610565       ,   0.94625761893604055     
   14.134263257936365       ,    1.0357530666992474       ,   0.94886403074402659     
   14.164298458443133       ,    1.0433784805081074       ,   0.95532409377624516     
   14.194333658949903       ,    1.0541203400799171       ,   0.96491463753174145     
   14.224368859456671       ,    1.0656255904545313       ,   0.97614614886540685     
   14.254404059963440       ,    1.0752819155317841       ,   0.98706923078967190     
   14.284439260470208       ,    1.0807914086078072       ,   0.99570007842589847     
   14.314474460976978       ,    1.0806986408286330       ,    1.0004740336636846     
   14.344509661483746       ,    1.0747545146159083       ,    1.0006255545846221     
   14.374544861990515       ,    1.0640283231394214       ,   0.99640449629432193     
   14.404580062497283       ,    1.0507318525643845       ,   0.98907092139236119     
   14.434615263004053       ,    1.0377808134490483       ,   0.98065755176689884     
   14.464650463510822       ,    1.0281774799167720       ,   0.97354074518186762     
   14.494685664017590       ,    1.0243413931177727       ,   0.96990630551408241     
   14.524720864524360       ,    1.0275324600193576       ,   0.97122514675553739     
   14.554756065031128       ,    1.0374979370206745       ,   0.97785861757115744     
   14.584791265537897       ,    1.0524330930994723       ,   0.98889181322425423     
   14.614826466044665       ,    1.0692824449201406       ,    1.0022487113642624     
   14.644861666551435       ,    1.0843367740758723       ,    1.0150838765742787     
   14.674896867058203       ,    1.0940154325409988       ,    1.0243837770372997     
   14.704932067564972       ,    1.0956777899906287       ,    1.0276596165600307     
   14.734967268071742       ,    1.0882925014029836       ,    1.0235846041810066     
   14.765002468578510       ,    1.0728130610648838       ,    1.0124292518348816     
   14.795037669085279       ,    1.0521602800116860       ,   0.99618022040195520     
   14.825072869592047       ,    1.0307875359936345       ,   0.97828655439817802     
   14.855108070098817       ,    1.0138884986531489       ,   0.96305122683419797     
   14.885143270605585       ,    1.0063828591356936       ,   0.95476132679223791     
   14.915178471112354       ,    1.0118677801296934       ,   0.95671154572062456     
   14.945213671619124       ,    1.0317399651319406       ,   0.97030957629105408     
   14.975248872125892       ,    1.0646707155225699       ,   0.99445028920130152     
   15.005284072632660       ,    1.1065571630368498       ,    1.0253065814733076     
   15.035319273139429       ,    1.1509874425787858       ,    1.0566144630185497     
   15.065354473646199       ,    1.1901617565309499       ,    1.0804406062548917     
   15.095389674152967       ,    1.2161233420915585       ,    1.0883287935552990     
   15.125424874659736       ,    1.2220904116059801       ,    1.0726451007650730     
   15.155460075166506       ,    1.2036547935912263       ,    1.0278955188470786     
   15.185495275673274       ,    1.1596308080012725       ,   0.95178387302353118     
   15.215530476180042       ,    1.0923961927127064       ,   0.84581469817727162     
   15.245565676686811       ,    1.0076552072809670       ,   0.71531941857292802     
   15.275600877193581       ,   0.91365610703008282       ,   0.56888186885989112     
