Q (Ang^-1), RMC, Data
   11.401060011820400       ,   -8.6651710874240996E-004  ,   0.10029435204772114     
   11.431095212327170       ,   -3.0170282758023795E-004  ,   0.10685226064218818     
   11.461130412833938       ,    6.1265822825595068E-004  ,   0.11409903556072448     
   11.491165613340707       ,    1.6854378728991791E-003  ,   0.12138843522060609     
   11.521200813847477       ,    2.6844587068698095E-003  ,   0.12797076871945690     
   11.551236014354245       ,    3.3904009720482852E-003  ,   0.13314878399666080     
   11.581271214861014       ,    3.6477314618225372E-003  ,   0.13642305376301275     
   11.611306415367782       ,    3.4008119591505343E-003  ,   0.13759465650827624     
   11.641341615874552       ,    2.7068029985853450E-003  ,   0.13680230189854517     
   11.671376816381320       ,    1.7223864223500276E-003  ,   0.13448560824061223     
   11.701412016888089       ,    6.6742700918753230E-004  ,   0.13128276352735027     
   11.731447217394857       ,   -2.2594097002790652E-004  ,   0.12788557415732418     
   11.761482417901627       ,   -7.6693181526622106E-004  ,   0.12488457162977995     
   11.791517618408395       ,   -8.4994498718021750E-004  ,   0.12263917829372151     
   11.821552818915164       ,   -4.7843002022141228E-004  ,   0.12120234268506361     
   11.851588019421934       ,    2.3673928745469495E-004  ,   0.12031675003017916     
   11.881623219928702       ,    1.1039443261620929E-003  ,   0.11948343793136418     
   11.911658420435471       ,    1.8962669303733712E-003  ,   0.11808707390353922     
   11.941693620942239       ,    2.4050334408240344E-003  ,   0.11554905646139017     
   11.971728821449009       ,    2.4889063072784556E-003  ,   0.11147300603913422     
   12.001764021955777       ,    2.1070237827129036E-003  ,   0.10574868616569165     
   12.031799222462546       ,    1.3284316491831286E-003  ,    9.8589683989299390E-002
   12.061834422969316       ,    3.1561196114698252E-004  ,    9.0495239716169337E-002
   12.091869623476084       ,   -7.1400748893439970E-004  ,    8.2144061311097138E-002
   12.121904823982852       ,   -1.5395057499155874E-003  ,    7.4243821946452002E-002
   12.151940024489621       ,   -1.9887710657790379E-003  ,    6.7370654080687931E-002
   12.181975224996391       ,   -1.9793237686625748E-003  ,    6.1835818890375698E-002
   12.212010425503159       ,   -1.5380080641805402E-003  ,    5.7611076180457292E-002
   12.242045626009928       ,   -7.9485181117367550E-004  ,    5.4331279586002632E-002
   12.272080826516698       ,    4.7538258050607349E-005  ,    5.1375244545314828E-002
   12.302116027023466       ,    7.6191319717874189E-004  ,    4.8007918642683105E-002
   12.332151227530234       ,    1.1504095659615175E-003  ,    4.3552445413578854E-002
   12.362186428037003       ,    1.0919463056851980E-003  ,    3.7553219095397272E-002
   12.392221628543773       ,    5.7177225580161114E-004  ,    2.9892310635224465E-002
   12.422256829050541       ,   -3.1390740754288316E-004  ,    2.0831560612527930E-002
   12.452292029557309       ,   -1.3794696804208526E-003  ,    1.0969065303924776E-002
   12.482327230064078       ,   -2.3926728001925756E-003  ,    1.1180890118336604E-003
   12.512362430570848       ,   -3.1287846107214919E-003  ,   -7.8657361115191185E-003
   12.542397631077616       ,   -3.4233888531972367E-003  ,   -1.5270802436075100E-002
   12.572432831584385       ,   -3.2114546596178069E-003  ,   -2.0687590251307831E-002
   12.602468032091155       ,   -2.5434075901146647E-003  ,   -2.4102148883512378E-002
   12.632503232597923       ,   -1.5742854123146994E-003  ,   -2.5902749873604500E-002
   12.662538433104691       ,   -5.2835593159216516E-004  ,   -2.6796767539054550E-002
   12.692573633611460       ,    3.5265433345711185E-004  ,   -2.7655134561500254E-002
   12.722608834118230       ,    8.6568033647943337E-004  ,   -2.9318404797003324E-002
   12.752644034624998       ,    8.9365966883746966E-004  ,   -3.2407677940823457E-002
   12.782679235131766       ,    4.3295449915029297E-004  ,   -3.7183181017484981E-002
   12.812714435638537       ,   -4.0567166840252324E-004  ,   -4.3483106933457978E-002
   12.842749636145305       ,   -1.4228753379850248E-003  ,   -5.0757543033225584E-002
   12.872784836652073       ,   -2.3774137648609008E-003  ,   -5.8190905879060915E-002
   12.902820037158842       ,   -3.0428131908130534E-003  ,   -6.4886052738384520E-002
   12.932855237665612       ,   -3.2607453246201136E-003  ,   -7.0068800622231253E-002
   12.962890438172380       ,   -2.9785331353881549E-003  ,   -7.3266340621848294E-002
   12.992925638679148       ,   -2.2618705944835700E-003  ,   -7.4418339755401103E-002
   13.022960839185918       ,   -1.2796260852250602E-003  ,   -7.3894341564063548E-002
   13.052996039692687       ,   -2.6415946466544759E-004  ,   -7.2412185500823803E-002
   13.083031240199455       ,    5.4362011573750918E-004  ,   -7.0874842430474455E-002
   13.113066440706223       ,    9.5156481312668015E-004  ,   -7.0162141044073270E-002
   13.143101641212994       ,    8.6242484349609880E-004  ,   -7.0924894235934219E-002
   13.173136841719762       ,    2.9780678635732514E-004  ,   -7.3429236469705270E-002
   13.203172042226530       ,   -6.0589670821752822E-004  ,   -7.7488268478042521E-002
   13.233207242733300       ,   -1.6288780798747204E-003  ,   -8.2498609567937017E-002
   13.263242443240069       ,   -2.5193966806440556E-003  ,   -8.7575477814541808E-002
   13.293277643746837       ,   -3.0533593008919835E-003  ,   -9.1756876250519315E-002
   13.323312844253605       ,   -3.0879590241275835E-003  ,   -9.4230689495043027E-002
   13.353348044760375       ,   -2.5966020177146313E-003  ,   -9.4532007705843218E-002
   13.383383245267144       ,   -1.6766525630597029E-003  ,   -9.2663546945365050E-002
   13.413418445773912       ,   -5.2787301379869991E-004  ,   -8.9108659927133751E-002
   13.443453646280682       ,    5.9365016428828657E-004  ,   -8.4730593551871430E-002
   13.473488846787451       ,    1.4354477276784826E-003  ,   -8.0577988919523835E-002
   13.503524047294219       ,    1.8084283149791029E-003  ,   -7.7639126904556849E-002
   13.533559247800987       ,    1.6322938749619949E-003  ,   -7.6600797427025150E-002
   13.563594448307757       ,    9.5567889326364942E-004  ,   -7.7668552124550955E-002
   13.593629648814526       ,   -5.4058983685546413E-005  ,   -8.0492889647151747E-002
   13.623664849321294       ,   -1.1493394382196009E-003  ,   -8.4223001634485720E-002
   13.653700049828062       ,   -2.0603628583299766E-003  ,   -8.7680982792034706E-002
   13.683735250334832       ,   -2.5590938564109731E-003  ,   -8.9621271996789278E-002
   13.713770450841601       ,   -2.5141096791336565E-003  ,   -8.9019009820727621E-002
   13.743805651348369       ,   -1.9231659470233626E-003  ,   -8.5322044433564198E-002
   13.773840851855139       ,   -9.1544217885485772E-004  ,   -7.8606974297709756E-002
   13.803876052361908       ,    2.7748473430035830E-004  ,   -6.9599124597781684E-002
   13.833911252868676       ,    1.3754798158982734E-003  ,   -5.9545781911977430E-002
   13.863946453375444       ,    2.1160571455505739E-003  ,   -4.9965033952780638E-002
   13.893981653882214       ,    2.3173890932540278E-003  ,   -4.2321812061026226E-002
   13.924016854388983       ,    1.9230784903343826E-003  ,   -3.7701434013705994E-002
   13.954052054895751       ,    1.0177596824067910E-003  ,   -3.6554451520145491E-002
   13.984087255402521       ,   -1.9063966629977592E-004  ,   -3.8573538025178759E-002
   14.014122455909289       ,   -1.4182802871271880E-003  ,   -4.2735813156108901E-002
   14.044157656416058       ,   -2.3716278413669855E-003  ,   -4.7507998104749420E-002
   14.074192856922826       ,   -2.8170353932861544E-003  ,   -5.1174903362339416E-002
   14.104228057429596       ,   -2.6371649030114816E-003  ,   -5.2222239441050838E-002
   14.134263257936365       ,   -1.8605796605677257E-003  ,   -4.9689551852150730E-002
   14.164298458443133       ,   -6.5700561347439769E-004  ,   -4.3412216315578560E-002
   14.194333658949903       ,    7.0117407245028041E-004  ,   -3.4092947938292699E-002
   14.224368859456671       ,    1.9025457415728592E-003  ,   -2.3179127922512116E-002
   14.254404059963440       ,    2.6705982787222698E-003  ,   -1.2565013170054243E-002
   14.284439260470208       ,    2.8304001942330995E-003  ,   -4.1782952220377097E-003
   14.314474460976978       ,    2.3518608109455844E-003  ,    4.6062528302555345E-004
   14.344509661483746       ,    1.3587215828921376E-003  ,    6.0786032652158310E-004
   14.374544861990515       ,    1.0045082077695259E-004  ,   -3.4938023160090803E-003
   14.404580062497283       ,   -1.1068958863324836E-003  ,   -1.0619941815360500E-002
   14.434615263004053       ,   -1.9571468605437824E-003  ,   -1.8795333273436455E-002
   14.464650463510822       ,   -2.2295878227564696E-003  ,   -2.5710835902485119E-002
   14.494685664017590       ,   -1.8451650340012857E-003  ,   -2.9242472849111203E-002
   14.524720864524360       ,   -8.8906204965386330E-004  ,   -2.7960935973883567E-002
   14.554756065031128       ,    4.0681534589070826E-004  ,   -2.1515097616884443E-002
   14.584791265537897       ,    1.7183149986204024E-003  ,   -1.0793983781041098E-002
   14.614826466044665       ,    2.7081973425817931E-003  ,    2.1851049576416450E-003
   14.644861666551435       ,    3.1112239210074762E-003  ,    1.4657218354798482E-002
   14.674896867058203       ,    2.8042733939507825E-003  ,    2.3694064492669271E-002
   14.704932067564972       ,    1.8434403976620374E-003  ,    2.6877244555400807E-002
   14.734967268071742       ,    4.5744148476819070E-004  ,    2.2917496811262306E-002
   14.765002468578510       ,   -1.0030599671546172E-003  ,    1.2077681571678591E-002
   14.795037669085279       ,   -2.1497452141395392E-003  ,   -3.7117344046170729E-003
   14.825072869592047       ,   -2.6552516344453291E-003  ,   -2.1099265288582619E-002
   14.855108070098817       ,   -2.3422134309774596E-003  ,   -3.5903650733695801E-002
   14.885143270605585       ,   -1.2397909690569555E-003  ,   -4.3959065033601863E-002
   14.915178471112354       ,    4.0870405935237357E-004  ,   -4.2064009440149930E-002
   14.945213671619124       ,    2.1926032547482186E-003  ,   -2.8850608874019860E-002
   14.975248872125892       ,    3.6277544999611510E-003  ,   -5.3927332660102774E-003
   15.005284072632660       ,    4.2782253238104629E-003  ,    2.4590766746280128E-002
   15.035319273139429       ,    3.8784872378057203E-003  ,    5.5013082506757793E-002
   15.065354473646199       ,    2.4265487700575379E-003  ,    7.8165286268705517E-002
   15.095389674152967       ,    2.2308990983460543E-004  ,    8.5830350558794830E-002
   15.125424874659736       ,   -2.1576650224988227E-003  ,    7.0590282218013334E-002
   15.155460075166506       ,   -3.9649186207309879E-003  ,    2.7106474177814543E-002
   15.185495275673274       ,   -4.4201452116143271E-003  ,   -4.6852299396422659E-002
   15.215530476180042       ,   -2.8888932483524640E-003  ,  -0.14982406046532534     
   15.245565676686811       ,    9.6064326431911744E-004  ,  -0.27662818790647070     
   15.275600877193581       ,    7.0481315476213580E-003  ,  -0.41892364696277606     
