Q (Ang^-1), RMC, Data
   11.431095212327170       ,    2.0878645854767400E-003  ,   0.10685226064218818     
   11.461130412833938       ,    3.8007992269463151E-003  ,   0.11409903556072448     
   11.491165613340707       ,    5.9804541466194940E-003  ,   0.12138843522060609     
   11.521200813847477       ,    8.1702759857189347E-003  ,   0.12797076871945690     
   11.551236014354245       ,    9.9011150234001883E-003  ,   0.13314878399666080     
   11.581271214861014       ,    1.0800500276115777E-002  ,   0.13642305376301275     
   11.611306415367782       ,    1.0679741829989627E-002  ,   0.13759465650827624     
   11.641341615874552       ,    9.5785605459752805E-003  ,   0.13680230189854517     
   11.671376816381320       ,    7.7567845702333302E-003  ,   0.13448560824061223     
   11.701412016888089       ,    5.6349322754068497E-003  ,   0.13128276352735027     
   11.731447217394857       ,    3.6973744093994382E-003  ,   0.12788557415732418     
   11.761482417901627       ,    2.3804786020271830E-003  ,   0.12488457162977995     
   11.791517618408395       ,    1.9716624957479252E-003  ,   0.12263917829372151     
   11.821552818915164       ,    2.5427943220148385E-003  ,   0.12120234268506361     
   11.851588019421934       ,    3.9334514559748023E-003  ,   0.12031675003017916     
   11.881623219928702       ,    5.7880102322408269E-003  ,   0.11948343793136418     
   11.911658420435471       ,    7.6380646980178640E-003  ,   0.11808707390353922     
   11.941693620942239       ,    9.0111491880322525E-003  ,   0.11554905646139017     
   11.971728821449009       ,    9.5406115433520865E-003  ,   0.11147300603913422     
   12.001764021955777       ,    9.0511767487476639E-003  ,   0.10574868616569165     
   12.031799222462546       ,    7.6003337512694762E-003  ,    9.8589683989299390E-002
   12.061834422969316       ,    5.4658831462082872E-003  ,    9.0495239716169337E-002
   12.091869623476084       ,    3.0824418936737084E-003  ,    8.2144061311097138E-002
   12.121904823982852       ,    9.4152970976543954E-004  ,    7.4243821946452002E-002
   12.151940024489621       ,   -5.2168105279004411E-004  ,    6.7370654080687931E-002
   12.181975224996391       ,   -1.0287481814486041E-003  ,    6.1835818890375698E-002
   12.212010425503159       ,   -5.2221467908016689E-004  ,    5.7611076180457292E-002
   12.242045626009928       ,    8.2118900928233765E-004  ,    5.4331279586002632E-002
   12.272080826516698       ,    2.6315175957167727E-003  ,    5.1375244545314828E-002
   12.302116027023466       ,    4.4313389165120381E-003  ,    4.8007918642683105E-002
   12.332151227530234       ,    5.7464224230587826E-003  ,    4.3552445413578854E-002
   12.362186428037003       ,    6.2157903384456497E-003  ,    3.7553219095397272E-002
   12.392221628543773       ,    5.6756531220429262E-003  ,    2.9892310635224465E-002
   12.422256829050541       ,    4.1977725819664436E-003  ,    2.0831560612527930E-002
   12.452292029557309       ,    2.0733318861133727E-003  ,    1.0969065303924776E-002
   12.482327230064078       ,   -2.5399410299149121E-004  ,    1.1180890118336604E-003
   12.512362430570848       ,   -2.2903031911741577E-003  ,   -7.8657361115191185E-003
   12.542397631077616       ,   -3.6054005380907750E-003  ,   -1.5270802436075100E-002
   12.572432831584385       ,   -3.9320172256353215E-003  ,   -2.0687590251307831E-002
   12.602468032091155       ,   -3.2273194050451157E-003  ,   -2.4102148883512378E-002
   12.632503232597923       ,   -1.6824437177646587E-003  ,   -2.5902749873604500E-002
   12.662538433104691       ,    3.2215854844539122E-004  ,   -2.6796767539054550E-002
   12.692573633611460       ,    2.3052124126631507E-003  ,   -2.7655134561500254E-002
   12.722608834118230       ,    3.7964059711986234E-003  ,   -2.9318404797003324E-002
   12.752644034624998       ,    4.4455085376481586E-003  ,   -3.2407677940823457E-002
   12.782679235131766       ,    4.1034554573268385E-003  ,   -3.7183181017484981E-002
   12.812714435638537       ,    2.8565297785995811E-003  ,   -4.3483106933457978E-002
   12.842749636145305       ,    1.0056617691042980E-003  ,   -5.0757543033225584E-002
   12.872784836652073       ,   -1.0043694000109640E-003  ,   -5.8190905879060915E-002
   12.902820037158842       ,   -2.6893754215635579E-003  ,   -6.4886052738384520E-002
   12.932855237665612       ,   -3.6395196616162678E-003  ,   -7.0068800622231253E-002
   12.962890438172380       ,   -3.6158604545251127E-003  ,   -7.3266340621848294E-002
   12.992925638679148       ,   -2.6070956614171743E-003  ,   -7.4418339755401103E-002
   13.022960839185918       ,   -8.3315478667412082E-004  ,   -7.3894341564063548E-002
   13.052996039692687       ,    1.3053511514860183E-003  ,   -7.2412185500823803E-002
   13.083031240199455       ,    3.3201813250546661E-003  ,   -7.0874842430474455E-002
   13.113066440706223       ,    4.7494213856047419E-003  ,   -7.0162141044073270E-002
   13.143101641212994       ,    5.2657930907168580E-003  ,   -7.0924894235934219E-002
   13.173136841719762       ,    4.7539852871978650E-003  ,   -7.3429236469705270E-002
   13.203172042226530       ,    3.3388054493379902E-003  ,   -7.7488268478042521E-002
   13.233207242733300       ,    1.3573549285020676E-003  ,   -8.2498609567937017E-002
   13.263242443240069       ,   -7.1853270768172629E-004  ,   -8.7575477814541808E-002
   13.293277643746837       ,   -2.3917137684354248E-003  ,   -9.1756876250519315E-002
   13.323312844253605       ,   -3.2556208412785532E-003  ,   -9.4230689495043027E-002
   13.353348044760375       ,   -3.0895863882727820E-003  ,   -9.4532007705843218E-002
   13.383383245267144       ,   -1.9112416573317983E-003  ,   -9.2663546945365050E-002
   13.413418445773912       ,    2.6466709740926451E-005  ,   -8.9108659927133751E-002
   13.443453646280682       ,    2.2932394582369075E-003  ,   -8.4730593551871430E-002
   13.473488846787451       ,    4.3811299848013812E-003  ,   -8.0577988919523835E-002
   13.503524047294219       ,    5.8229396198261896E-003  ,   -7.7639126904556849E-002
   13.533559247800987       ,    6.3017577349667444E-003  ,   -7.6600797427025150E-002
   13.563594448307757       ,    5.7260083088654110E-003  ,   -7.7668552124550955E-002
   13.593629648814526       ,    4.2522626627067928E-003  ,   -8.0492889647151747E-002
   13.623664849321294       ,    2.2501609390001066E-003  ,   -8.4223001634485720E-002
   13.653700049828062       ,    2.1726063793841178E-004  ,   -8.7680982792034706E-002
   13.683735250334832       ,   -1.3366337715424762E-003  ,   -8.9621271996789278E-002
   13.713770450841601       ,   -2.0088568885785157E-003  ,   -8.9019009820727621E-002
   13.743805651348369       ,   -1.5991359841991868E-003  ,   -8.5322044433564198E-002
   13.773840851855139       ,   -1.5830697033465498E-004  ,   -7.8606974297709756E-002
   13.803876052361908       ,    2.0212084216472957E-003  ,   -6.9599124597781684E-002
   13.833911252868676       ,    4.4713604722235690E-003  ,   -5.9545781911977430E-002
   13.863946453375444       ,    6.6558838293844921E-003  ,   -4.9965033952780638E-002
   13.893981653882214       ,    8.0944091155304917E-003  ,   -4.2321812061026226E-002
   13.924016854388983       ,    8.4744477093944646E-003  ,   -3.7701434013705994E-002
   13.954052054895751       ,    7.7250458538124173E-003  ,   -3.6554451520145491E-002
   13.984087255402521       ,    6.0346560374881847E-003  ,   -3.8573538025178759E-002
   14.014122455909289       ,    3.8086592359509084E-003  ,   -4.2735813156108901E-002
   14.044157656416058       ,    1.5760175651051091E-003  ,   -4.7507998104749420E-002
   14.074192856922826       ,   -1.3352270647638571E-004  ,   -5.1174903362339416E-002
   14.104228057429596       ,   -9.1322286148695306E-004  ,   -5.2222239441050838E-002
   14.134263257936365       ,   -5.7523182154541963E-004  ,   -4.9689551852150730E-002
   14.164298458443133       ,    8.0406252252562685E-004  ,   -4.3412216315578560E-002
   14.194333658949903       ,    2.9002106000213575E-003  ,   -3.4092947938292699E-002
   14.224368859456671       ,    5.2151270320537164E-003  ,   -2.3179127922512116E-002
   14.254404059963440       ,    7.1928502046511083E-003  ,   -1.2565013170054243E-002
   14.284439260470208       ,    8.3499156436247796E-003  ,   -4.1782952220377097E-003
   14.314474460976978       ,    8.3899672705356493E-003  ,    4.6062528302555345E-004
   14.344509661483746       ,    7.2756298917324384E-003  ,    6.0786032652158310E-004
   14.374544861990515       ,    5.2403913168596397E-003  ,   -3.4938023160090803E-003
   14.404580062497283       ,    2.7370839128893509E-003  ,   -1.0619941815360500E-002
   14.434615263004053       ,    3.3432555112271686E-004  ,   -1.8795333273436455E-002
   14.464650463510822       ,   -1.4154534752698726E-003  ,   -2.5710835902485119E-002
   14.494685664017590       ,   -2.1058880828605277E-003  ,   -2.9242472849111203E-002
   14.524720864524360       ,   -1.5741049543945979E-003  ,   -2.7960935973883567E-002
   14.554756065031128       ,    5.7436363466010500E-005  ,   -2.1515097616884443E-002
   14.584791265537897       ,    2.4051464904216936E-003  ,   -1.0793983781041098E-002
   14.614826466044665       ,    4.9097771690260125E-003  ,    2.1851049576416450E-003
   14.644861666551435       ,    6.9641050412654060E-003  ,    1.4657218354798482E-002
   14.674896867058203       ,    8.0537727410871836E-003  ,    2.3694064492669271E-002
   14.704932067564972       ,    7.8788655547476581E-003  ,    2.6877244555400807E-002
   14.734967268071742       ,    6.4279030068841916E-003  ,    2.2917496811262306E-002
   14.765002468578510       ,    3.9865984178390169E-003  ,    1.2077681571678591E-002
   14.795037669085279       ,    1.0785584300117147E-003  ,   -3.7117344046170729E-003
   14.825072869592047       ,   -1.6493469611549255E-003  ,   -2.1099265288582619E-002
   14.855108070098817       ,   -3.5715125543097233E-003  ,   -3.5903650733695801E-002
   14.885143270605585       ,   -4.2257014374259428E-003  ,   -4.3959065033601863E-002
   14.915178471112354       ,   -3.4209314647025216E-003  ,   -4.2064009440149930E-002
   14.945213671619124       ,   -1.2871936393094433E-003  ,   -2.8850608874019860E-002
   14.975248872125892       ,    1.7436157218315984E-003  ,   -5.3927332660102774E-003
   15.005284072632660       ,    5.0204529893540404E-003  ,    2.4590766746280128E-002
   15.035319273139429       ,    7.8000619959441575E-003  ,    5.5013082506757793E-002
   15.065354473646199       ,    9.3888338885059919E-003  ,    7.8165286268705517E-002
   15.095389674152967       ,    9.2675660281264539E-003  ,    8.5830350558794830E-002
   15.125424874659736       ,    7.1719215826320333E-003  ,    7.0590282218013334E-002
   15.155460075166506       ,    3.1126473655379299E-003  ,    2.7106474177814543E-002
   15.185495275673274       ,   -2.6654302152877354E-003  ,   -4.6852299396422659E-002
   15.215530476180042       ,   -9.7715765398226073E-003  ,  -0.14982406046532534     
   15.245565676686811       ,   -1.7779009405830746E-002  ,  -0.27662818790647070     
   15.275600877193581       ,   -2.6326003579826261E-002  ,  -0.41892364696277606     
