Q (Ang^-1), RMC, Data
   12.512362433214303       ,    1.0376232305032433       ,   0.99868542563905593     
   12.542397633721071       ,    1.0352616769752134       ,    1.0042921599329948     
   12.572432834227840       ,    1.0346443929871634       ,   0.98760368240795915     
   12.602468034734610       ,    1.0350631196103084       ,   0.97995338286236744     
   12.632503235241378       ,    1.0353700233457173       ,   0.98367420590422383     
   12.662538435748147       ,    1.0345852436544567       ,   0.96972218620773221     
   12.692573636254915       ,    1.0324102131566331       ,   0.96589989256962627     
   12.722608836761685       ,    1.0293967163466669       ,   0.96931837967135903     
   12.752644037268453       ,    1.0266833176984982       ,   0.94882484246388088     
   12.782679237775222       ,    1.0254165092158816       ,   0.95389526862492147     
   12.812714438281992       ,    1.0261289320565083       ,   0.95466498818749890     
   12.842749638788760       ,    1.0283781686579012       ,   0.94146387341197002     
   12.872784839295528       ,    1.0308391642750840       ,   0.95334617337962857     
   12.902820039802297       ,    1.0318382423996539       ,   0.94424633427125648     
   12.932855240309067       ,    1.0301085131762626       ,   0.94043508352343896     
   12.962890440815835       ,    1.0254308414288364       ,   0.93375418002236787     
   12.992925641322604       ,    1.0188577212093701       ,   0.92394083175428277     
   13.022960841829374       ,    1.0123898226887769       ,   0.92775851295016187     
   13.052996042336142       ,    1.0082137864444354       ,   0.92774067243398017     
   13.083031242842910       ,    1.0078100537345496       ,   0.92023199327195304     
   13.113066443349679       ,    1.0113103234727057       ,   0.92216777227968882     
   13.143101643856449       ,    1.0173900057379894       ,   0.91066791446841722     
   13.173136844363217       ,    1.0237586679463937       ,   0.91738885919849200     
   13.203172044869985       ,    1.0280555998058367       ,   0.91858666681850520     
   13.233207245376756       ,    1.0287799372490491       ,   0.90957954982335698     
   13.263242445883524       ,    1.0258648069297445       ,   0.92422228933358896     
   13.293277646390292       ,    1.0206541811153786       ,   0.91350108642300498     
   13.323312846897061       ,    1.0152966969085577       ,   0.90936780674792750     
   13.353348047403831       ,    1.0118218877663212       ,   0.91845359185499886     
   13.383383247910599       ,    1.0113007729815067       ,   0.90290669873728935     
   13.413418448417367       ,    1.0134534577717873       ,   0.91471215545303386     
   13.443453648924137       ,    1.0168672480384162       ,   0.90157478523502488     
   13.473488849430906       ,    1.0197167783400150       ,   0.90644091283576200     
   13.503524049937674       ,    1.0206532038694545       ,   0.91746290549186116     
   13.533559250444442       ,    1.0194533268567254       ,   0.90561911706669473     
   13.563594450951213       ,    1.0171274017073559       ,   0.91780201436780440     
   13.593629651457981       ,    1.0154301208581635       ,   0.90110206805423210     
   13.623664851964749       ,    1.0159940514358654       ,   0.91285756367355941     
   13.653700052471518       ,    1.0194846363367616       ,   0.92427017571232306     
   13.683735252978288       ,    1.0251771211045591       ,   0.91989591659771186     
   13.713770453485056       ,    1.0311734772338217       ,   0.92757782239470987     
   13.743805653991824       ,    1.0351894085545255       ,   0.91469377239848793     
   13.773840854498594       ,    1.0355755476501103       ,   0.92871663282174777     
   13.803876055005363       ,    1.0321144331647405       ,   0.93116515324332361     
   13.833911255512131       ,    1.0262162662038257       ,   0.93197867626665820     
   13.863946456018899       ,    1.0203922880329510       ,   0.94305528025047913     
   13.893981656525670       ,    1.0172059392405051       ,   0.92967682231379456     
   13.924016857032438       ,    1.0181466147145077       ,   0.95029732821205026     
   13.954052057539206       ,    1.0229260191136762       ,   0.93971020353670198     
   13.984087258045976       ,    1.0295307583810440       ,   0.94680647623049163     
   14.014122458552745       ,    1.0350425314357721       ,   0.95640760889327969     
   14.044157659059513       ,    1.0368966416829273       ,   0.95793769000906537     
   14.074192859566281       ,    1.0340412834463208       ,   0.96241099851691658     
   14.104228060073051       ,    1.0274817007624995       ,   0.95211512768046802     
   14.134263260579820       ,    1.0199440773013195       ,   0.97312803082950738     
   14.164298461086588       ,    1.0147716811852747       ,   0.96047908662027603     
   14.194333661593358       ,    1.0145083085231759       ,   0.97317779636832569     
   14.224368862100127       ,    1.0197789789886751       ,   0.97157163666227664     
   14.254404062606895       ,    1.0289698298908623       ,   0.97070826075591587     
   14.284439263113663       ,    1.0388760255530651       ,   0.97956425842952299     
   14.314474463620433       ,    1.0460665812407681       ,   0.97435114765836628     
   14.344509664127202       ,    1.0483899808364523       ,   0.99335501615533117     
   14.374544864633970       ,    1.0459611108418170       ,   0.98488874399088877     
   14.404580065140738       ,    1.0411744023553176       ,   0.99368802041014270     
   14.434615265647508       ,    1.0377014704876066       ,   0.97694314623238332     
   14.464650466154277       ,    1.0388802057803124       ,   0.99084760149900264     
   14.494685666661045       ,    1.0461898177316573       ,   0.98403076715331006     
   14.524720867167815       ,    1.0584989098895612       ,   0.99561512385511786     
   14.554756067674584       ,    1.0724612280632089       ,   0.98758939402245849     
   14.584791268181352       ,    1.0839397642284230       ,   0.99446828372900653     
   14.614826468688120       ,    1.0898734259623024       ,    1.0021223162491852     
   14.644861669194890       ,    1.0897686863697675       ,   0.99217000593437776     
   14.674896869701659       ,    1.0861164620432129       ,    1.0019378712110725     
   14.704932070208427       ,    1.0834700576227105       ,   0.99695831223186449     
   14.734967270715197       ,    1.0865010317624797       ,    1.0037323002141525     
   14.765002471221965       ,    1.0978307206267190       ,   0.99390226403758997     
   14.795037671728734       ,    1.1165991373714179       ,    1.0063420171777151     
   14.825072872235502       ,    1.1384868805264392       ,   0.99376677874497832     
   14.855108072742272       ,    1.1573268500082907       ,    1.0087192638318829     
   14.885143273249041       ,    1.1677556924708623       ,   0.99394470438709448     
   14.915178473755809       ,    1.1678454890795642       ,    1.0081440694652097     
   14.945213674262579       ,    1.1605539550060124       ,   0.99687526777664826     
   14.975248874769347       ,    1.1532109206683616       ,    1.0097439477961003     
   15.005284075276116       ,    1.1549996316938937       ,    1.0037021479867085     
   15.035319275782884       ,    1.1732164259758424       ,    1.0080152509398332     
   15.065354476289654       ,    1.2096725765964118       ,    1.0022306379523489     
   15.095389676796422       ,    1.2586869564607976       ,    1.0026331846415200     
   15.125424877303191       ,    1.3076401624379959       ,   0.99338770280321576     
   15.155460077809961       ,    1.3401709072585684       ,   0.99244340128355224     
   15.185495278316729       ,    1.3411134585612434       ,   0.98580518988120180     
   15.215530478823498       ,    1.3015704632612835       ,   0.98914015496159158     
   15.245565679330266       ,    1.2223668921974034       ,   0.99183930837231304     
   15.275600879837036       ,    1.1146149201121747       ,   0.99589053763327140     
