Q (Ang^-1), RMC, Data
   11.551236014354245       ,   -1.9009161707584463E-002  ,   0.11028388859725585     
   11.581271214861014       ,   -1.4384883437677262E-002  ,   0.12734640514157414     
   11.611306415367782       ,   -9.2163389392024703E-003  ,   0.15147426105461484     
   11.641341615874552       ,   -4.0156752990674859E-003  ,   0.13062711341546493     
   11.671376816381320       ,    7.1351536682605745E-004  ,   0.12334449849582231     
   11.701412016888089       ,    4.5986488979270811E-003  ,   0.15562323533826691     
   11.731447217394857       ,    7.4866115445289625E-003  ,   0.12020302853980147     
   11.761482417901627       ,    9.4775099600160687E-003  ,   0.12083749008395865     
   11.791517618408395       ,    1.0894771833561365E-002  ,   0.12632002870316636     
   11.821552818915164       ,    1.2197201946503805E-002  ,   0.13103821423052259     
   11.851588019421934       ,    1.3853420546534679E-002  ,   0.12275437493335072     
   11.881623219928702       ,    1.6210635216701918E-002  ,   0.11709934578857020     
   11.911658420435471       ,    1.9393981456866449E-002  ,   0.12135113436578919     
   11.941693620942239       ,    2.3266901330107490E-002  ,   0.12440328635312496     
   11.971728821449009       ,    2.7467175927862124E-002  ,    7.5017464624014332E-002
   12.001764021955777       ,    3.1510914892466504E-002  ,   0.10651883243021851     
   12.031799222462546       ,    3.4934781278396471E-002  ,   0.10638138113193323     
   12.061834422969316       ,    3.7432768108473444E-002  ,    7.2912209666138969E-002
   12.091869623476084       ,    3.8943781826883253E-002  ,    9.0732453912075767E-002
   12.121904823982852       ,    3.9661387060834809E-002  ,    9.2879826537320104E-002
   12.151940024489621       ,    3.9962929751232196E-002  ,    5.2888401491288269E-002
   12.181975224996391       ,    4.0282994607393402E-002  ,    6.7358937603698543E-002
   12.212010425503159       ,    4.0975550002150585E-002  ,    9.3831690329523071E-002
   12.242045626009928       ,    4.2212628615064765E-002  ,    4.2730365173458129E-002
   12.272080826516698       ,    4.3953268240170790E-002  ,    3.3404529314188143E-002
   12.302116027023466       ,    4.5989794661274758E-002  ,    6.4850407550661446E-002
   12.332151227530234       ,    4.8049504246918763E-002  ,    2.9517953426780371E-002
   12.362186428037003       ,    4.9909644416928800E-002  ,    2.1348037335901866E-002
   12.392221628543773       ,    5.1480137756718530E-002  ,    2.4347520203228092E-002
   12.422256829050541       ,    5.2822960920284628E-002  ,    1.8249705261838552E-002
   12.452292029557309       ,    5.4103497934000350E-002  ,    2.0828112498044400E-002
   12.482327230064078       ,    5.5496787669709752E-002  ,   -1.2633885483515432E-002
   12.512362430570848       ,    5.7089253145009060E-002  ,    3.4925369285900357E-003
   12.542397631077616       ,    5.8817308252792765E-002  ,    1.4900563363465276E-002
   12.572432831584385       ,    6.0468264937040363E-002  ,   -3.7799413120142879E-002
   12.602468032091155       ,    6.1743163189285327E-002  ,   -1.8759504930548072E-002
   12.632503232597923       ,    6.2356331215982296E-002  ,   -4.4669002239848847E-003
   12.662538433104691       ,    6.2132737767085826E-002  ,   -3.2972379188813891E-002
   12.692573633611460       ,    6.1066679182131801E-002  ,   -4.1219451376285854E-002
   12.722608834118230       ,    5.9322262532533712E-002  ,   -3.8666799549868056E-002
   12.752644034624998       ,    5.7179767121112224E-002  ,   -3.9247593249191880E-002
   12.782679235131766       ,    5.4952124426064917E-002  ,   -4.1368901865296133E-002
   12.812714435638537       ,    5.2904319019003478E-002  ,   -5.8622938257067936E-002
   12.842749636145305       ,    5.1202811804746548E-002  ,   -5.6222021142906302E-002
   12.872784836652073       ,    4.9905830840025263E-002  ,   -2.8684864134596699E-002
   12.902820037158842       ,    4.8986697196422999E-002  ,   -5.7237440577980477E-002
   12.932855237665612       ,    4.8369933354539693E-002  ,   -7.0571331292411207E-002
   12.962890438172380       ,    4.7958956200327960E-002  ,   -6.9625627922299260E-002
   12.992925638679148       ,    4.7644134579291050E-002  ,   -6.4455034467596206E-002
   13.022960839185918       ,    4.7295013274838343E-002  ,   -6.5687239293678257E-002
   13.052996039692687       ,    4.6752322483174714E-002  ,   -8.0735891419917202E-002
   13.083031240199455       ,    4.5837469289761013E-002  ,   -7.5608373293128778E-002
   13.113066440706223       ,    4.4388005225755596E-002  ,   -8.4081430861080095E-002
   13.143101641212994       ,    4.2311442803894997E-002  ,   -7.8174807214608594E-002
   13.173136841719762       ,    3.9635062145266887E-002  ,   -7.6115230750962909E-002
   13.203172042226530       ,    3.6524296549943769E-002  ,   -9.5173576891018519E-002
   13.233207242733300       ,    3.3251030517488983E-002  ,   -8.3381537224939267E-002
   13.263242443240069       ,    3.0113259243551044E-002  ,   -5.8481136775159807E-002
   13.293277643746837       ,    2.7330704226754453E-002  ,   -9.0911885400465853E-002
   13.323312844253605       ,    2.4956395064489857E-002  ,   -7.7438008492811919E-002
   13.353348044760375       ,    2.2843623465224880E-002  ,  -0.10254622235569541     
   13.383383245267144       ,    2.0689330373678972E-002  ,   -8.9834012364864019E-002
   13.413418445773912       ,    1.8145114553335007E-002  ,   -6.6038608026219053E-002
   13.443453646280682       ,    1.4957646591997756E-002  ,  -0.10133498635076026     
   13.473488846787451       ,    1.1084200722934203E-002  ,   -7.7887073328748377E-002
   13.503524047294219       ,    6.7343795168978045E-003  ,  -0.10475465275187497     
   13.533559247800987       ,    2.3153533370112037E-003  ,   -8.4790173998007562E-002
   13.563594448307757       ,   -1.7044683425981647E-003  ,   -6.7752832495758183E-002
   13.593629648814526       ,   -4.9644444762845016E-003  ,   -9.9192701536484462E-002
   13.623664849321294       ,   -7.3484763474504057E-003  ,   -7.0125734015579699E-002
   13.653700049828062       ,   -9.0341394840231567E-003  ,  -0.10050708523810126     
   13.683735250334832       ,   -1.0431122018930337E-002  ,   -7.3080169970744499E-002
   13.713770450841601       ,   -1.2028886740986877E-002  ,   -7.4958784419327587E-002
   13.743805651348369       ,   -1.4209985418628408E-002  ,   -7.7990690788425091E-002
   13.773840851855139       ,   -1.7100523960848983E-002  ,   -5.8571543852084879E-002
   13.803876052361908       ,   -2.0516252785773591E-002  ,   -7.3413394678725527E-002
   13.833911252868676       ,   -2.4026258850392966E-002  ,   -6.6357655734943122E-002
   13.863946453375444       ,   -2.7110496499987504E-002  ,   -6.1857193368339107E-002
   13.893981653882214       ,   -2.9350600000419329E-002  ,   -5.8021684752352289E-002
   13.924016854388983       ,   -3.0580346100263483E-002  ,   -2.6429290228335938E-002
   13.954052054895751       ,   -3.0938100273862460E-002  ,   -6.4985084045368249E-002
   13.984087255402521       ,   -3.0802238897838848E-002  ,   -3.9492765631273692E-002
   14.014122455909289       ,   -3.0636431325319298E-002  ,   -4.6657354910321497E-002
   14.044157656416058       ,   -3.0806494364477119E-002  ,   -4.3195584037272708E-002
   14.074192856922826       ,   -3.1440582196278766E-002  ,   -4.5243723325058181E-002
   14.104228057429596       ,   -3.2386118911007920E-002  ,   -3.3258196958133049E-002
   14.134263257936365       ,   -3.3277920987141982E-002  ,   -3.1993916731350061E-002
   14.164298458443133       ,   -3.3688297233439274E-002  ,   -2.9221326328120089E-002
   14.194333658949903       ,   -3.3298981101837391E-002  ,   -1.6794763232823445E-002
   14.224368859456671       ,   -3.2028416928735925E-002  ,   -3.8423127046133473E-002
   14.254404059963440       ,   -3.0067843806418845E-002  ,   -1.7323040527238841E-002
   14.284439260470208       ,   -2.7816863272779498E-002  ,   -3.5684717835086761E-002
   14.314474460976978       ,   -2.5748180498571260E-002  ,   -1.9918453293767482E-002
   14.344509661483746       ,   -2.4256354458202609E-002  ,   -8.0201214905812248E-003
   14.374544861990515       ,   -2.3547380474016073E-002  ,   -1.3598943034239195E-002
   14.404580062497283       ,   -2.3605329080470677E-002  ,   -1.3730231681858683E-002
   14.434615263004053       ,   -2.4238855921797524E-002  ,   -1.5561372336725712E-002
   14.464650463510822       ,   -2.5178695011256989E-002  ,    1.3813495510292409E-002
   14.494685664017590       ,   -2.6180233201150011E-002  ,   -1.9189324731685428E-002
   14.524720864524360       ,   -2.7089002175343685E-002  ,    1.0091312627226105E-003
   14.554756065031128       ,   -2.7848322782063509E-002  ,   -1.9920169482238261E-002
   14.584791265537897       ,   -2.8456888313201294E-002  ,    1.0962689228376652E-002
   14.614826466044665       ,   -2.8906713332748617E-002  ,   -1.5690526474265529E-002
   14.644861666551435       ,   -2.9138766084106274E-002  ,    1.0456059621011341E-002
   14.674896867058203       ,   -2.9042332771876421E-002  ,   -1.2249748094407119E-002
   14.704932067564972       ,   -2.8500574514810407E-002  ,    1.2103545699743805E-002
   14.734967268071742       ,   -2.7460120760512251E-002  ,   -3.4379975484097464E-002
   14.765002468578510       ,   -2.5988480298504858E-002  ,    3.1250249798173376E-003
   14.795037669085279       ,   -2.4286229302668952E-002  ,    2.7567687284627560E-004
   14.825072869592047       ,   -2.2640182543226688E-002  ,   -2.2865203860851084E-004
   14.855108070098817       ,   -2.1330576981342345E-002  ,    4.6923129475165849E-004
   14.885143270605585       ,   -2.0527656534348827E-002  ,   -1.9723830810287473E-004
   14.915178471112354       ,   -2.0220686103634689E-002  ,    5.0821345046150020E-003
   14.945213671619124       ,   -2.0211421981810460E-002  ,    1.8914554601772375E-003
   14.975248872125892       ,   -2.0178634794112468E-002  ,    3.0569643217691210E-003
   15.005284072632660       ,   -1.9791017972436428E-002  ,    1.1885715900515422E-002
   15.035319273139429       ,   -1.8825181088026485E-002  ,    2.4414731125810309E-003
   15.065354473646199       ,   -1.7242395387726220E-002  ,    1.0567959661568796E-002
   15.095389674152967       ,   -1.5193929141965793E-002  ,   -1.1993125922621044E-002
   15.125424874659736       ,   -1.2953664084537407E-002  ,    2.5598139355938128E-004
   15.155460075166506       ,   -1.0806289245755132E-002  ,   -1.9003888939001123E-002
   15.185495275673274       ,   -8.9373881577990526E-003  ,   -4.8797523334041994E-003
   15.215530476180042       ,   -7.3706162131634148E-003  ,   -1.7787578644436738E-002
   15.245565676686811       ,   -5.9773147554333852E-003  ,   -1.6332683970898970E-003
   15.275600877193581       ,   -4.5535353752641011E-003  ,   -9.1599762084628063E-003
