Q (Ang^-1), RMC, Data
   11.371024813957087       ,    3.9083143150736931E-002  ,    9.5717782794685999E-002
   11.401060014463855       ,    3.6322086992746354E-002  ,    9.8332204886816418E-002
   11.431095214970625       ,    3.2756374324565844E-002  ,   0.10098054437980747     
   11.461130415477394       ,    2.8655978706348225E-002  ,   0.10378552077701468     
   11.491165615984162       ,    2.4321011881587088E-002  ,   0.10683837096706550     
   11.521200816490932       ,    2.0062598784241041E-002  ,   0.11019103266816024     
   11.551236016997700       ,    1.6182981816708752E-002  ,   0.11385085168481011     
   11.581271217504469       ,    1.2956126295014225E-002  ,   0.11777818715083564     
   11.611306418011237       ,    1.0610071666255019E-002  ,   0.12188711094630877     
   11.641341618518007       ,    9.3121660861557043E-003  ,   0.12604920526733440     
   11.671376819024776       ,    9.1581417605504020E-003  ,   0.13010026765436938     
   11.701412019531544       ,    1.0165746357841678E-002  ,   0.13384954767964530     
   11.731447220038312       ,    1.2273357036984843E-002  ,   0.13709097552672805     
   11.761482420545082       ,    1.5343686488453382E-002  ,   0.13961571025550626     
   11.791517621051851       ,    1.9172365013608684E-002  ,   0.14122524319314350     
   11.821552821558619       ,    2.3500869829942816E-002  ,   0.14174424580921235     
   11.851588022065389       ,    2.8032992522142315E-002  ,   0.14103235502246475     
   11.881623222572157       ,    3.2453805894850307E-002  ,   0.13899414252833142     
   11.911658423078926       ,    3.6449927294337589E-002  ,   0.13558661573328029     
   11.941693623585694       ,    3.9729787503253074E-002  ,   0.13082374059180044     
   11.971728824092464       ,    4.2042608502051798E-002  ,   0.12477765278822847     
   12.001764024599233       ,    4.3194870438869812E-002  ,   0.11757642285821912     
   12.031799225106001       ,    4.3063203476448708E-002  ,   0.10939845103237213     
   12.061834425612771       ,    4.1602864194044735E-002  ,   0.10046377601266848     
   12.091869626119539       ,    3.8851234893241597E-002  ,    9.1022775716074963E-002
   12.121904826626308       ,    3.4926099919303864E-002  ,    8.1342905131372018E-002
   12.151940027133076       ,    3.0018785950357420E-002  ,    7.1694246213770393E-002
   12.181975227639846       ,    2.4382581933755188E-002  ,    6.2334728721654943E-002
   12.212010428146614       ,    1.8317157939363993E-002  ,    5.3495913314419878E-002
   12.242045628653383       ,    1.2149961140362514E-002  ,    4.5370206399388859E-002
   12.272080829160153       ,    6.2157646723487205E-003  ,    3.8100300746539667E-002
   12.302116029666921       ,    8.3566835299961686E-004  ,    3.1771510681877085E-002
   12.332151230173690       ,   -3.7031090562329779E-003  ,    2.6407502719486074E-002
   12.362186430680458       ,   -7.1653511897611906E-003  ,    2.1969721502718122E-002
   12.392221631187228       ,   -9.3827120548576216E-003  ,    1.8360588751759100E-002
   12.422256831693996       ,   -1.0264366867764534E-002  ,    1.5430322869584774E-002
   12.452292032200765       ,   -9.8027478255001740E-003  ,    1.2987002915190504E-002
   12.482327232707533       ,   -8.0739787209272371E-003  ,    1.0809296606971754E-002
   12.512362433214303       ,   -5.2329603979996446E-003  ,    8.6611006414520058E-003
   12.542397633721071       ,   -1.5034018909683062E-003  ,    6.3072138597679338E-003
   12.572432834227840       ,    2.8365822256672039E-003  ,    3.5290881156818370E-003
   12.602468034734610       ,    7.4724001756716271E-003  ,    1.3968348710202886E-004
   12.632503235241378       ,    1.2073298069166743E-002  ,   -4.0035043062239166E-003
   12.662538435748147       ,    1.6313763805231599E-002  ,   -8.9880773931501848E-003
   12.692573636254915       ,    1.9894645300189705E-002  ,   -1.4839711616465858E-002
   12.722608836761685       ,    2.2562619832594718E-002  ,   -2.1518960430518569E-002
   12.752644037268453       ,    2.4126750215165870E-002  ,   -2.8922143798729424E-002
   12.782679237775222       ,    2.4471044260496688E-002  ,   -3.6886330945432713E-002
   12.812714438281992       ,    2.3562185526035291E-002  ,   -4.5198173128901800E-002
   12.842749638788760       ,    2.1451909928912934E-002  ,   -5.3606100701645461E-002
   12.872784839295528       ,    1.8273845206780676E-002  ,   -6.1835182560641466E-002
   12.902820039802297       ,    1.4234986638725302E-002  ,   -6.9603769291719061E-002
   12.932855240309067       ,    9.6023301507520559E-003  ,   -7.6640915338249280E-002
   12.962890440815835       ,    4.6855005285433016E-003  ,   -8.2703508937632605E-002
   12.992925641322604       ,   -1.8352261102928377E-004  ,   -8.7592036472784199E-002
   13.022960841829374       ,   -4.6722825828410305E-003  ,   -9.1163971557872592E-002
   13.052996042336142       ,   -8.4699149578394868E-003  ,   -9.3343905931615373E-002
   13.083031242842910       ,   -1.1307972755328854E-002  ,   -9.4129722512120748E-002
   13.113066443349679       ,   -1.2978640684612092E-002  ,   -9.3594340681631361E-002
   13.143101643856449       ,   -1.3349129239580804E-002  ,   -9.1882826933374837E-002
   13.173136844363217       ,   -1.2371276458546894E-002  ,   -8.9204945087911047E-002
   13.203172044869985       ,   -1.0085687032172747E-002  ,   -8.5823502662922893E-002
   13.233207245376756       ,   -6.6200863686212714E-003  ,   -8.2039116556473196E-002
   13.263242445883524       ,   -2.1819392815005906E-003  ,   -7.8172255504915050E-002
   13.293277646390292       ,    2.9542445216120365E-003  ,   -7.4543603954643309E-002
   13.323312846897061       ,    8.4641469338230680E-003  ,   -7.1453919738145508E-002
   13.353348047403831       ,    1.3994345807121510E-002  ,   -6.9164617293399608E-002
   13.383383247910599       ,    1.9185176222606976E-002  ,   -6.7880294060667937E-002
   13.413418448417367       ,    2.3694282875215741E-002  ,   -6.7734329381623007E-002
   13.443453648924137       ,    2.7219335753746850E-002  ,   -6.8778526387945085E-002
   13.473488849430906       ,    2.9518417120063267E-002  ,   -7.0977545967253169E-002
   13.503524049937674       ,    3.0426720281659089E-002  ,   -7.4208609801910783E-002
   13.533559250444442       ,    2.9868422443001291E-002  ,   -7.8266641831090597E-002
   13.563594450951213       ,    2.7862891859901984E-002  ,   -8.2874691868551856E-002
   13.593629651457981       ,    2.4524745439881753E-002  ,   -8.7699160544874213E-002
   13.623664851964749       ,    2.0057664746268800E-002  ,   -9.2369040612681086E-002
   13.653700052471518       ,    1.4742281432684471E-002  ,   -9.6498124552744730E-002
   13.683735252978288       ,    8.9188317922658713E-003  ,   -9.9708919049684847E-002
   13.713770453485056       ,    2.9656292797412965E-003  ,  -0.10165686705685768     
   13.743805653991824       ,   -2.7253093285296986E-003  ,  -0.10205341784792625     
   13.773840854498594       ,   -7.7739432476333003E-003  ,  -0.10068651021972151     
   13.803876055005363       ,   -1.1837542228092777E-002  ,   -9.7437144568792627E-002
   13.833911255512131       ,   -1.4634020997540733E-002  ,   -9.2290911612012985E-002
   13.863946456018899       ,   -1.5961719327858840E-002  ,   -8.5343609904113382E-002
   13.893981656525670       ,   -1.5714275851950666E-002  ,   -7.6800407442691287E-002
   13.924016857032438       ,   -1.3889536178084427E-002  ,   -6.6968367235568899E-002
   13.954052057539206       ,   -1.0591801127073745E-002  ,   -5.6242542622180883E-002
   13.984087258045976       ,   -6.0271370109399505E-003  ,   -4.5086233571848967E-002
   14.014122458552745       ,   -4.9191119932895638E-004  ,   -3.4006357825284439E-002
   14.044157659059513       ,    5.6448447855188492E-003  ,   -2.3525209085831465E-002
   14.074192859566281       ,    1.1964233592764138E-002  ,   -1.4150129022604808E-002
   14.104228060073051       ,    1.8024088494084840E-002  ,   -6.3427943267788701E-003
   14.134263260579820       ,    2.3387732257469266E-002  ,   -4.8990235548580590E-004
   14.164298461086588       ,    2.7653088772021602E-002  ,    3.1229781483289578E-003
   14.194333661593358       ,    3.0480274980844664E-002  ,    4.3327428488118842E-003
   14.224368862100127       ,    3.1615855103219896E-002  ,    3.1138408444344287E-003
   14.254404062606895       ,    3.0912109519867528E-002  ,   -4.1401369108684738E-004
   14.284439263113663       ,    2.8339948569652891E-002  ,   -5.9862623519563746E-003
   14.314474463620433       ,    2.3994471533976193E-002  ,   -1.3202381604052092E-002
   14.344509664127202       ,    1.8092611941555894E-002  ,   -2.1543085298213888E-002
   14.374544864633970       ,    1.0962795919892781E-002  ,   -3.0395248536070025E-002
   14.404580065140738       ,    3.0270413326902953E-003  ,   -3.9083502677354172E-002
   14.434615265647508       ,   -5.2235889085442116E-003  ,   -4.6907047303153079E-002
   14.464650466154277       ,   -1.3258826059066959E-002  ,   -5.3179888380525606E-002
   14.494685666661045       ,   -2.0542607896007637E-002  ,   -5.7272462720167186E-002
   14.524720867167815       ,   -2.6568076608535836E-002  ,   -5.8652462717122204E-002
   14.554756067674584       ,   -3.0892022720186943E-002  ,   -5.6922642647542987E-002
   14.584791268181352       ,   -3.3166611620747140E-002  ,   -5.1853472837349708E-002
   14.614826468688120       ,   -3.3166337380328176E-002  ,   -4.3408708905198587E-002
   14.644861669194890       ,   -3.0808384684414630E-002  ,   -3.1762251810968131E-002
   14.674896869701659       ,   -2.6164932158767341E-002  ,   -1.7305076475603108E-002
   14.704932070208427       ,   -1.9466379975931678E-002  ,   -6.4148288588020889E-004
   14.734967270715197       ,   -1.1095006163205436E-002  ,    1.7425549817453773E-002
   14.765002471221965       ,   -1.5691194001233261E-003  ,    3.5919575489553525E-002
   14.795037671728734       ,    8.4816517937242875E-003  ,    5.3725583026259092E-002
   14.825072872235502       ,    1.8348746895772039E-002  ,    6.9633199689796199E-002
   14.855108072742272       ,    2.7283063611161024E-002  ,    8.2386355343320214E-002
   14.885143273249041       ,    3.4537276690156715E-002  ,    9.0737200370017812E-002
   14.915178473755809       ,    3.9409726624023950E-002  ,    9.3501808345605009E-002
   14.945213674262579       ,    4.1287367868299694E-002  ,    8.9615052941261583E-002
   14.975248874769347       ,    3.9685259202895541E-002  ,    7.8182035916210715E-002
   15.005284075276116       ,    3.4280219328638922E-002  ,    5.8523561642506543E-002
   15.035319275782884       ,    2.4936553045008240E-002  ,    3.0213398816151173E-002
   15.065354476289654       ,    1.1722163111489020E-002  ,   -6.8945693322694391E-003
   15.095389676796422       ,   -5.0861218036187634E-003  ,   -5.2650746149337936E-002
   15.125424877303191       ,   -2.5008580323529123E-002  ,  -0.10660667917562898     
   15.155460077809961       ,   -4.7379933923588996E-002  ,  -0.16802469550667179     
   15.185495278316729       ,   -7.1377282753774279E-002  ,  -0.23590003202872564     
   15.215530478823498       ,   -9.6057326287907516E-002  ,  -0.30899458368093441     
   15.245565679330266       ,  -0.12040100594729529       ,  -0.38588083891526298     
   15.275600879837036       ,  -0.14336325785765075       ,  -0.46499408543176557     
