Q (Ang^-1), RMC, Data
   11.398134530530662       ,    1.0350064674505619       ,    1.1068918711805051     
   11.420635455079358       ,    1.0367333491435045       ,    1.1028704205840947     
   11.443101590391841       ,    1.0382788265030347       ,    1.1344683965732889     
   11.465532868032364       ,    1.0395824127130779       ,    1.0946695391000556     
   11.487929219671363       ,    1.0405967880343447       ,    1.1251586337808297     
   11.510290577085671       ,    1.0412903711217509       ,    1.1141608335800777     
   11.532616872158716       ,    1.0416489749962923       ,    1.1437422794546461     
   11.554908036880724       ,    1.0416764639652691       ,    1.1015270770331171     
   11.577164003348949       ,    1.0413943859047023       ,    1.1258614705450560     
   11.599384703767855       ,    1.0408406128953134       ,    1.1312844263688970     
   11.621570070449335       ,    1.0400670788949760       ,    1.1561584047080062     
   11.643720035812915       ,    1.0391367528341677       ,    1.1264496602938601     
   11.665834532385952       ,    1.0381200265461430       ,    1.1428835122273253     
   11.687913492803869       ,    1.0370907271530156       ,    1.1271587659877869     
   11.709956849810311       ,    1.0361219814446891       ,    1.1604356806016054     
   11.731964536257397       ,    1.0352821646567343       ,    1.1132708086435885     
   11.753936485105889       ,    1.0346311578713479       ,    1.1345694917105222     
   11.775872629425429       ,    1.0342171177564410       ,    1.1245742316156730     
   11.797772902394710       ,    1.0340739309147320       ,    1.1455939240880828     
   11.819637237301713       ,    1.0342194847040767       ,    1.1148586970716761     
   11.841465567543869       ,    1.0346548394281720       ,    1.1350903998313380     
   11.863257826628308       ,    1.0353643360030453       ,    1.1265503936250199     
   11.885013948172023       ,    1.0363166214451995       ,    1.1529580200657241     
   11.906733865902106       ,    1.0374665246523873       ,    1.0884829601163963     
   11.928417513655907       ,    1.0387576696374252       ,    1.1251037596759494     
   11.950064825381279       ,    1.0401256749965035       ,    1.1154429036869897     
   11.971675735136762       ,    1.0415017588808309       ,    1.1410576872659897     
   11.993250177091770       ,    1.0428165495031991       ,    1.0773372817227451     
   12.014788085526813       ,    1.0440038930706947       ,    1.1098127881783491     
   12.036289394833689       ,    1.0450044541971144       ,    1.0960677556857932     
   12.057754039515679       ,    1.0457689179094638       ,    1.1232744170706388     
   12.079181954187758       ,    1.0462606263463177       ,    1.0751669245053765     
   12.100573073576772       ,    1.0464575156717417       ,    1.0935382365261639     
   12.121927332521665       ,    1.0463532577052099       ,    1.0860168321027541     
   12.143244665973667       ,    1.0459575541034580       ,    1.1054871955867391     
   12.164525008996476       ,    1.0452955762560290       ,    1.0545239062196732     
   12.185768296766485       ,    1.0444065889567977       ,    1.0755529126402834     
   12.206974464572944       ,    1.0433418380541273       ,    1.0633309368769246     
   12.228143447818196       ,    1.0421618195279128       ,    1.0967333127813108     
   12.249275182017847       ,    1.0409330779638208       ,    1.0287850621225267     
   12.270369602800967       ,    1.0397247047567615       ,    1.0593184296736389     
   12.291426645910295       ,    1.0386047195956314       ,    1.0344375207471364     
   12.312446247202420       ,    1.0376365223714035       ,    1.0668558216905513     
   12.333428342647995       ,    1.0368755966268999       ,    1.0194668327738408     
   12.354372868331920       ,    1.0363666305347401       ,    1.0413946823809916     
   12.375279760453536       ,    1.0361411981058117       ,    1.0220081975037292     
   12.396148955326824       ,    1.0362161132388776       ,    1.0461460533523872     
   12.416980389380594       ,    1.0365925339774427       ,    1.0040548175686625     
   12.437773999158692       ,    1.0372558558157132       ,    1.0188140535576040     
   12.458529721320168       ,    1.0381763930822714       ,    1.0160718731584852     
   12.479247492639503       ,    1.0393108083341103       ,    1.0268725161803844     
   12.499927250006763       ,    1.0406042132359881       ,   0.98697542811145933     
   12.520568930427823       ,    1.0419928323238534       ,    1.0081038326791982     
   12.541172471024549       ,    1.0434070948405725       ,   0.99909724546246392     
   12.561737809034982       ,    1.0447750006471317       ,    1.0153613438209832     
   12.582264881813531       ,    1.0460255948404302       ,   0.96103168940621442     
   12.602753626831179       ,    1.0470923825375076       ,   0.98840750825116852     
   12.623203981675651       ,    1.0479165202960525       ,   0.97291325551858965     
   12.643615884051618       ,    1.0484496334183684       ,   0.99539496672166761     
   12.663989271780892       ,    1.0486561281534552       ,   0.95870601675695488     
   12.684324082802593       ,    1.0485148934772357       ,   0.97330996935574621     
   12.704620255173369       ,    1.0480203173480680       ,   0.95750589093457117     
   12.724877727067550       ,    1.0471825755753641       ,   0.98321086229154775     
   12.745096436777366       ,    1.0460271860709032       ,   0.93706409807687330     
   12.765276322713124       ,    1.0445938556189625       ,   0.95953872619842173     
   12.785417323403392       ,    1.0429346788011573       ,   0.94787449359018638     
   12.805519377495184       ,    1.0411117778717598       ,   0.96682914417864219     
   12.825582423754163       ,    1.0391944969196238       ,   0.93956422395604888     
   12.845606401064808       ,    1.0372562825412552       ,   0.94227271887671327     
   12.865591248430610       ,    1.0353713957414377       ,   0.94180605371461767     
   12.885536904974257       ,    1.0336116054421172       ,   0.97042809391286966     
   12.905443309937823       ,    1.0320430127098157       ,   0.92991241935103341     
   12.925310402682946       ,    1.0307231468187235       ,   0.95207271333096011     
   12.945138122691018       ,    1.0296984600625261       ,   0.92724634247418636     
   12.964926409563359       ,    1.0290023285921952       ,   0.94242471126411465     
   12.984675203021425       ,    1.0286536424925279       ,   0.91401786970719257     
   13.004384442906957       ,    1.0286560409923740       ,   0.93355177778863485     
   13.024054069182194       ,    1.0289978194212477       ,   0.92008556612420411     
   13.043684021930046       ,    1.0296525046202964       ,   0.94447737115164854     
   13.063274241354272       ,    1.0305800663216977       ,   0.91065995729071025     
   13.082824667779665       ,    1.0317287047933736       ,   0.92287495591454560     
   13.102335241652240       ,    1.0330371309502000       ,   0.92205353652944777     
   13.121805903539398       ,    1.0344372351355977       ,   0.92398006087594109     
   13.141236594130127       ,    1.0358570256502955       ,   0.90265686057306083     
   13.160627254235182       ,    1.0372237083873952       ,   0.91940773899146011     
   13.179977824787240       ,    1.0384667749154159       ,   0.91389040550551515     
   13.199288246841117       ,    1.0395209680712860       ,   0.92917160482815353     
   13.218558461573910       ,    1.0403290013739128       ,   0.90188330456817611     
   13.237788410285201       ,    1.0408439209068103       ,   0.91283826270380364     
   13.256978034397244       ,    1.0410310151020519       ,   0.91524173261034314     
   13.276127275455103       ,    1.0408691982744740       ,   0.93971041046355086     
   13.295236075126875       ,    1.0403518168612107       ,   0.90261690627813651     
   13.314304375203839       ,    1.0394868520879614       ,   0.90993666032397880     
   13.333332117600651       ,    1.0382965181401644       ,   0.90826384185573783     
   13.352319244355504       ,    1.0368162798007290       ,   0.93207080264676923     
   13.371265697630321       ,    1.0350933369122133       ,   0.89428266967333703     
   13.390171419710914       ,    1.0331846440066454       ,   0.90901578266283778     
   13.409036353007176       ,    1.0311545512222244       ,   0.90576019364169758     
   13.427860440053252       ,    1.0290721665486620       ,   0.93191923428632217     
   13.446643623507702       ,    1.0270085490428162       ,   0.88341821318446445     
   13.465385846153699       ,    1.0250338476531220       ,   0.90764450995452772     
   13.484087050899184       ,    1.0232145005982487       ,   0.90785764223686050     
   13.502747180777032       ,    1.0216106059662986       ,   0.93155109910689149     
   13.521366178945263       ,    1.0202735656197097       ,   0.89200594645201214     
   13.539943988687176       ,    1.0192440920546380       ,   0.91487723373414342     
   13.558480553411538       ,    1.0185506521582126       ,   0.91029836752963655     
   13.576975816652762       ,    1.0182084035305932       ,   0.93015199966434148     
   13.595429722071064       ,    1.0182186589693349       ,   0.88357717660696533     
   13.613842213452653       ,    1.0185688936763744       ,   0.91190261087943936     
   13.632213234709884       ,    1.0192332885813378       ,   0.91167084101246321     
   13.650542729881440       ,    1.0201737826973687       ,   0.94374059751698347     
   13.668830643132504       ,    1.0213415884048589       ,   0.89638486444258292     
   13.687076918754912       ,    1.0226791066833476       ,   0.93499394430814031     
   13.705281501167354       ,    1.0241221651689427       ,   0.91432589816586629     
   13.723444334915508       ,    1.0256024909692432       ,   0.94316736174020577     
   13.741565364672237       ,    1.0270503227505303       ,   0.90227906444103045     
   13.759644535237738       ,    1.0283970629110104       ,   0.91959754897761348     
   13.777681791539726       ,    1.0295778707126229       ,   0.92680996554193162     
   13.795677078633585       ,    1.0305341009646429       ,   0.95242444978980845     
   13.813630341702556       ,    1.0312155000046543       ,   0.90799329973486087     
   13.831541526057881       ,    1.0315820809567500       ,   0.94063948424557320     
   13.849410577138988       ,    1.0316056131109839       ,   0.93159032044397549     
   13.867237440513648       ,    1.0312706752280643       ,   0.95992397884384140     
   13.885022061878145       ,    1.0305752390352800       ,   0.91253592861684996     
   13.902764387057436       ,    1.0295307665139655       ,   0.94024508038185617     
   13.920464362005323       ,    1.0281618221437783       ,   0.94012306049811345     
   13.938121932804615       ,    1.0265052184346273       ,   0.97275341849574182     
   13.955737045667282       ,    1.0246087292468953       ,   0.92141170803922234     
   13.973309646934643       ,    1.0225294200319790       ,   0.94459896620091777     
   13.990839683077503       ,    1.0203316567464871       ,   0.94341288854142769     
   14.008327100696331       ,    1.0180848654180112       ,   0.97515905581995410     
   14.025771846521424       ,    1.0158611218770202       ,   0.93584006593153901     
   14.043173867413056       ,    1.0137326558290518       ,   0.96795958874293941     
   14.060533110361657       ,    1.0117693551397626       ,   0.95546864895245098     
   14.077849522487965       ,    1.0100363549623348       ,   0.97853708537734729     
   14.095123051043176       ,    1.0085917922713676       ,   0.92817726188797300     
   14.112353643409140       ,    1.0074847996904774       ,   0.96817240206769584     
   14.129541247098469       ,    1.0067538035043402       ,   0.96325427142405762     
   14.146685809754752       ,    1.0064251797897634       ,   0.99046289699832901     
   14.163787279152679       ,    1.0065123100982833       ,   0.94357052937597696     
   14.180845603198200       ,    1.0070150645258975       ,   0.96987504232678823     
   14.197860729928706       ,    1.0079197257865271       ,   0.96571298384940030     
   14.214832607513173       ,    1.0091993535420574       ,   0.99965877745675635     
   14.231761184252314       ,    1.0108145741998078       ,   0.94632365631990689     
   14.248646408578750       ,    1.0127147681087576       ,   0.97445371956372417     
   14.265488229057162       ,    1.0148396139703915       ,   0.97309571632742620     
   14.282286594384439       ,    1.0171209396797516       ,   0.99118681781940932     
   14.299041453389849       ,    1.0194848200184687       ,   0.96321177888054987     
   14.315752755035190       ,    1.0218538548587264       ,   0.97669099624675415     
   14.332420448414934       ,    1.0241495569586092       ,   0.98224019286815212     
   14.349044482756398       ,    1.0262947761151131       ,    1.0084165484147272     
   14.365624807419888       ,    1.0282160863984884       ,   0.97504718504317045     
   14.382161371898860       ,    1.0298460653575987       ,   0.99023484430596687     
   14.398654125820078       ,    1.0311253983323396       ,   0.98172621052728726     
   14.415103018943746       ,    1.0320047471487941       ,    1.0158417235271724     
   14.431508001163687       ,    1.0324463302680533       ,   0.95584863415099031     
   14.447869022507476       ,    1.0324251706314682       ,   0.98627012588568497     
   14.464186033136604       ,    1.0319299776833868       ,   0.98164469921725139     
   14.480458983346633       ,    1.0309636410264362       ,    1.0142406598144798     
   14.496687823567330       ,    1.0295433245336536       ,   0.96010652497416449     
   14.512872504362832       ,    1.0277001611664991       ,    1.0003280159615597     
   14.529012976431796       ,    1.0254785598990412       ,   0.98820396798035992     
   14.545109190607549       ,    1.0229351467173557       ,    1.0138767066772429     
   14.561161097858227       ,    1.0201373713686299       ,   0.96168188244457409     
   14.577168649286936       ,    1.0171618201307870       ,   0.99724576815161725     
   14.593131796131900       ,    1.0140922821556675       ,   0.99153389870504072     
   14.609050489766608       ,    1.0110176227465104       ,    1.0310694934395255     
   14.624924681699950       ,    1.0080295211508927       ,   0.97283484711783896     
   14.640754323576390       ,    1.0052201330188950       ,   0.99481368186403707     
   14.656539367176096       ,    1.0026797385769577       ,   0.99403147238340117     
   14.672279764415086       ,    1.0004944368307556       ,    1.0275273268288323     
   14.687975467345376       ,   0.99874394380933551       ,   0.96543860951216032     
   14.703626428155138       ,   0.99749954911090688       ,    1.0093042793828997     
   14.719232599168830       ,   0.99682227995591288       ,    1.0003101511500871     
   14.734793932847346       ,   0.99676131577215821       ,    1.0246455129293828     
   14.750310381788168       ,   0.99735268922940035       ,   0.96455686868436807     
   14.765781898725502       ,   0.99861830182288380       ,    1.0063800709180850     
   14.781208436530420       ,    1.0005652738025148       ,    1.0000632536721568     
   14.796589948211016       ,    1.0031856396857308       ,    1.0233604221592780     
   14.811926386912539       ,    1.0064563920036633       ,   0.97720798148077059     
   14.827217705917530       ,    1.0103398675291502       ,   0.99914859451435112     
   14.842463858645988       ,    1.0147844622247630       ,    1.0003799598772170     
   14.857664798655485       ,    1.0197256537137105       ,    1.0330352609795412     
   14.872820479641318       ,    1.0250873033783716       ,   0.96793222233963538     
   14.887930855436663       ,    1.0307832043664755       ,    1.0084296309352880     
   14.902995880012680       ,    1.0367188369422611       ,   0.99116369377445201     
   14.918015507478708       ,    1.0427932888386173       ,    1.0330779024760750     
   14.932989692082344       ,    1.0489012955956136       ,   0.97740068327475504     
   14.947918388209633       ,    1.0549353543314910       ,    1.0047919753484893     
   14.962801550385175       ,    1.0607878639751407       ,   0.99910791715048819     
   14.977639133272271       ,    1.0663532456597840       ,    1.0347524134506230     
   14.992431091673081       ,    1.0715299986757345       ,   0.97155058044963616     
   15.007177380528731       ,    1.0762226500245693       ,    1.0205953926949907     
   15.021877954919461       ,    1.0803435591075152       ,    1.0039111395820390     
   15.036532770064781       ,    1.0838145433018720       ,    1.0217448447564990     
   15.051141781323578       ,    1.0865682950039368       ,   0.98328910020211935     
   15.065704944194271       ,    1.0885495660101716       ,    1.0136527758144924     
   15.080222214314938       ,    1.0897161007309033       ,   0.99717349061731264     
   15.094693547463462       ,    1.0900393055427835       ,    1.0218580135959574     
   15.109118899557647       ,    1.0895046474500329       ,   0.97280295179340104     
   15.123498226655371       ,    1.0881117810084897       ,    1.0024690528561087     
   15.137831484954711       ,    1.0858744080473413       ,   0.99208556534939463     
   15.152118630794073       ,    1.0828198799887412       ,    1.0084422292181425     
   15.166359620652340       ,    1.0789885574156182       ,   0.97104801999569512     
   15.180554411148979       ,    1.0744329458877062       ,   0.98976886124470853     
   15.194702959044202       ,    1.0692166307853239       ,   0.98141710462650145     
   15.208805221239073       ,    1.0634130371163437       ,    1.0085215907736389     
   15.222861154775661       ,    1.0571040427168423       ,   0.97125019159365000     
   15.236870716837153       ,    1.0503784750896485       ,   0.99207453584988670     
   15.250833864747994       ,    1.0433305232522763       ,   0.99222438903819898     
   15.264750555974013       ,    1.0360580964169377       ,    1.0044080607843144     
   15.278620748122554       ,    1.0286611611243370       ,   0.99055676349290056     
