r (Ang), PDF (RMC), PDF (Expt)
   7.5200000000000005       ,    5.3506919562446228E-003  ,   -1.6937775157091391E-002
   7.5400000000000000       ,   -6.6227484730373209E-002  ,   -5.6863877083587797E-002
   7.5600000000000005       ,  -0.11904372188972016       ,   -8.5865209516922919E-002
   7.5800000000000001       ,  -0.14683963390703458       ,  -0.10564401134639100     
   7.6000000000000005       ,  -0.15386277611650759       ,  -0.11796090390952800     
   7.6200000000000001       ,  -0.15929406622769093       ,  -0.12421727988426000     
   7.6400000000000006       ,  -0.15289548054634561       ,  -0.12527854988315101     
   7.6600000000000001       ,  -0.14252038964829417       ,  -0.12159619538354199     
   7.6799999999999997       ,  -0.13174351193346084       ,  -0.11357429070115400     
   7.7000000000000002       ,  -0.11991679071163930       ,  -0.10201924930178299     
   7.7199999999999998       ,  -0.11193531688656716       ,   -8.8459295435087945E-002
   7.7400000000000002       ,   -8.5461812510037399E-002  ,   -7.5156825253407819E-002
   7.7599999999999998       ,   -7.6933348449967978E-002  ,   -6.4760084454373867E-002
   7.7800000000000002       ,   -5.3898014023098927E-002  ,   -5.9704249081494763E-002
   7.7999999999999998       ,   -6.1590207788220955E-002  ,   -6.1601114646371663E-002
   7.8200000000000003       ,   -6.0742945775294876E-002  ,   -7.0881919265019688E-002
   7.8399999999999999       ,   -7.4811913515427486E-002  ,   -8.6853933945596526E-002
   7.8600000000000003       ,  -0.10132357163973102       ,  -0.10813752494031501     
   7.8799999999999999       ,  -0.13447989760226900       ,  -0.13325845165153200     
   7.9000000000000004       ,  -0.17719045919701343       ,  -0.16108207511863901     
   7.9199999999999999       ,  -0.21711635799901513       ,  -0.19084906132662999     
   7.9400000000000004       ,  -0.24802107121373451       ,  -0.22178177173195801     
   7.9600000000000000       ,  -0.27867196951916118       ,  -0.25247542902491599     
   7.9800000000000004       ,  -0.31212983619127876       ,  -0.28043773621082002     
   8.0000000000000000       ,  -0.33276774552014943       ,  -0.30210445598147800     
   8.0199999999999996       ,  -0.33791173294632565       ,  -0.31343995511655498     
   8.0400000000000009       ,  -0.32490537685447618       ,  -0.31093448009688701     
   8.0600000000000005       ,  -0.31370764648640515       ,  -0.29258862126258101     
   8.0800000000000001       ,  -0.26799108825099321       ,  -0.25845423060090600     
   8.0999999999999996       ,  -0.22918957470377566       ,  -0.21050298623751601     
   8.1200000000000010       ,  -0.17600991923865009       ,  -0.15192137948301099     
   8.1400000000000006       ,  -0.10896695082280761       ,   -8.6212776950989042E-002
   8.1600000000000001       ,   -1.8825850861325849E-002  ,   -1.6568738178435970E-002
   8.1799999999999997       ,    6.3645967807889545E-002  ,    5.4198441610646783E-002
   8.1999999999999993       ,   0.14569733980063437       ,   0.12320637509602600     
   8.2200000000000006       ,   0.20744037877258226       ,   0.18690173846135399     
   8.2400000000000002       ,   0.25290091141596405       ,   0.24079744387744700     
   8.2599999999999998       ,   0.29689141378464745       ,   0.27988464538314600     
   8.2799999999999994       ,   0.32471427532077446       ,   0.29969687208225099     
   8.3000000000000007       ,   0.31750305814815111       ,   0.29762517213544498     
   8.3200000000000003       ,   0.30302792663297690       ,   0.27389286861069401     
   8.3399999999999999       ,   0.27075523640499388       ,   0.23170943202182701     
   8.3599999999999994       ,   0.19079950919145811       ,   0.17648906670503300     
   8.3800000000000008       ,   0.13913771560412358       ,   0.11445607990673801     
   8.4000000000000004       ,    6.9081911179780048E-002  ,    5.1239042253210410E-002
   8.4199999999999999       ,    4.5667717529733007E-003  ,   -8.9681000256693552E-003
   8.4399999999999995       ,   -6.0006946716412157E-002  ,   -6.3414561702954814E-002
   8.4600000000000009       ,  -0.10498952435849787       ,  -0.11014568767980799     
   8.4800000000000004       ,  -0.14045704190101516       ,  -0.14720411862124100     
   8.5000000000000000       ,  -0.16386516734323042       ,  -0.17223014158291799     
   8.5199999999999996       ,  -0.17131614520356644       ,  -0.18275791870038399     
   8.5400000000000009       ,  -0.16950832249202480       ,  -0.17709108555968400     
   8.5600000000000005       ,  -0.14921019110464101       ,  -0.15529550277363899     
   8.5800000000000001       ,  -0.11615703224569898       ,  -0.11975547916202500     
   8.5999999999999996       ,   -9.0570392485413986E-002  ,   -7.4949103763176275E-002
   8.6200000000000010       ,   -3.9955599239740021E-002  ,   -2.6491729307797210E-002
   8.6400000000000006       ,    3.5504420111775042E-003  ,    2.0139719896815740E-002
   8.6600000000000001       ,    6.1840766723539387E-002  ,    6.0648370376212249E-002
   8.6799999999999997       ,   0.10192815176804670       ,    9.2322685086907066E-002
   8.7000000000000011       ,   0.15417422361227223       ,   0.11375533674212500     
   8.7200000000000006       ,   0.15253941323631201       ,   0.12418301120098400     
   8.7400000000000002       ,   0.16884534231258619       ,   0.12292474503031500     
   8.7599999999999998       ,   0.15652223139412411       ,   0.10929494018171400     
   8.7799999999999994       ,   0.11669113119206595       ,    8.3059694964009889E-002
   8.8000000000000007       ,    6.6508794025188347E-002  ,    4.5166867820388222E-002
   8.8200000000000003       ,    6.8231295898136882E-003  ,   -1.7024609341092941E-003
   8.8399999999999999       ,   -5.5291518924653116E-002  ,   -5.3144789534754829E-002
   8.8599999999999994       ,  -0.13316210858439501       ,  -0.10371344098785799     
   8.8800000000000008       ,  -0.17758711220668594       ,  -0.14803884449689900     
   8.9000000000000004       ,  -0.23277211473526080       ,  -0.18194894691709801     
   8.9199999999999999       ,  -0.26806437173523545       ,  -0.20316028560846899     
   8.9399999999999995       ,  -0.27283114310135470       ,  -0.21132849173767701     
   8.9600000000000009       ,  -0.26192986451070521       ,  -0.20754810309684901     
   8.9800000000000004       ,  -0.23508520431365940       ,  -0.19361826824231099     
   9.0000000000000000       ,  -0.21005777917921178       ,  -0.17143763032496001     
   9.0199999999999996       ,  -0.15764658418683952       ,  -0.14275541233125100     
   9.0400000000000009       ,  -0.11288095838832243       ,  -0.10927810241311101     
   9.0600000000000005       ,   -8.1037552167171428E-002  ,   -7.2940617809588784E-002
   9.0800000000000001       ,   -3.1312010938173124E-002  ,   -3.6090874406042042E-002
   9.0999999999999996       ,    1.4645783141543522E-002  ,   -1.4201905840038379E-003
   9.1200000000000010       ,    3.8295752294973763E-002  ,    2.8365867502253641E-002
   9.1400000000000006       ,    7.0103385336349466E-002  ,    5.0998405753614098E-002
   9.1600000000000001       ,    7.8697330961661441E-002  ,    6.5029122547182058E-002
   9.1799999999999997       ,    8.6216330852095416E-002  ,    7.0011888074969081E-002
   9.2000000000000011       ,    7.4718016540242196E-002  ,    6.6457811559696003E-002
   9.2200000000000006       ,    5.8388118952045077E-002  ,    5.5638127307911643E-002
   9.2400000000000002       ,    3.6066044574734668E-002  ,    3.9344578693066047E-002
   9.2599999999999998       ,    2.0763688917185177E-002  ,    1.9684494947702601E-002
   9.2799999999999994       ,   -4.4827790031987114E-004  ,   -1.0763499200081249E-003
   9.3000000000000007       ,   -1.1952816480404676E-002  ,   -2.0657471154779949E-002
   9.3200000000000003       ,   -2.4717316494242816E-002  ,   -3.6931058167230857E-002
   9.3399999999999999       ,   -4.8316470695655624E-002  ,   -4.8115048853616872E-002
   9.3599999999999994       ,   -4.7900479382044385E-002  ,   -5.2953881079046243E-002
   9.3800000000000008       ,   -5.6610160327914612E-002  ,   -5.0836514729225533E-002
   9.4000000000000004       ,   -5.4299177398394828E-002  ,   -4.1826070430925698E-002
   9.4199999999999999       ,   -4.0616698966101553E-002  ,   -2.6618165530031192E-002
   9.4399999999999995       ,   -2.6631183953187292E-002  ,   -6.4728964494912486E-003
   9.4600000000000009       ,    3.1637965487301464E-003  ,    1.6843821326207799E-002
   9.4800000000000004       ,    3.3379652106688987E-002  ,    4.1115202163934710E-002
   9.5000000000000000       ,    7.0712239729871881E-002  ,    6.3774198386103084E-002
   9.5199999999999996       ,    7.9629713489223070E-002  ,    8.2110627748799583E-002
   9.5400000000000009       ,    9.8353657130878153E-002  ,    9.3609500019618735E-002
   9.5600000000000005       ,   0.10190978166817169       ,    9.6377035661624172E-002
   9.5800000000000001       ,    9.8077462641901272E-002  ,    8.9549059525117519E-002
   9.5999999999999996       ,    8.1248694797218038E-002  ,    7.3558528066528100E-002
   9.6200000000000010       ,    4.4736923525319050E-002  ,    5.0177888480297403E-002
   9.6400000000000006       ,    6.2251834837724930E-003  ,    2.2327814745319870E-002
   9.6600000000000001       ,   -2.3358696359936107E-002  ,   -6.2839300960828076E-003
   9.6799999999999997       ,   -4.4658120233000406E-002  ,   -3.1597168554759858E-002
   9.7000000000000011       ,   -5.1706646009155866E-002  ,   -4.9627856663927147E-002
   9.7200000000000006       ,   -5.9844022834495789E-002  ,   -5.6855728174814303E-002
   9.7400000000000002       ,   -5.5754945505958740E-002  ,   -5.0573248637560478E-002
   9.7599999999999998       ,   -2.7386688888056718E-002  ,   -2.9201104211390671E-002
   9.7799999999999994       ,    1.7282474854183837E-002  ,    7.4538554003359308E-003
   9.8000000000000007       ,    8.2711379330838775E-002  ,    5.8056167844349603E-002
   9.8200000000000003       ,   0.15187135187821785       ,   0.11977747528724900     
   9.8399999999999999       ,   0.21440261752625162       ,   0.18853412876635101     
   9.8599999999999994       ,   0.28551001934527920       ,   0.25938510256559200     
   9.8800000000000008       ,   0.33766983720818056       ,   0.32699677485345302     
   9.9000000000000004       ,   0.40101671142400053       ,   0.38607842375515700     
   9.9199999999999999       ,   0.43836091709189418       ,   0.43174401258502498     
   9.9399999999999995       ,   0.46657893466602524       ,   0.45982899738653499     
   9.9600000000000009       ,   0.46933677859860945       ,   0.46723241462435899     
   9.9800000000000004       ,   0.44983408652455087       ,   0.45232589260650402     
   10.000000000000000       ,   0.42723658158225386       ,   0.41537798203473802     
   10.020000000000000       ,   0.37374766705720497       ,   0.35883761827003602     
   10.040000000000001       ,   0.32290615714951498       ,   0.28727808533541599     
   10.060000000000000       ,   0.23288391186646551       ,   0.20687127786598400     
   10.080000000000000       ,   0.15362173772903676       ,   0.12442985234060799     
   10.100000000000000       ,    8.0245341388495761E-002  ,    4.6247796396140933E-002
   10.120000000000001       ,    1.2774932008860894E-002  ,   -2.2913196877543542E-002
   10.140000000000001       ,   -6.1565278940076643E-002  ,   -8.0375520655506072E-002
   10.160000000000000       ,  -0.11652363313586583       ,  -0.12549764778000899     
   10.180000000000000       ,  -0.16666868246586364       ,  -0.15913240995942499     
   10.200000000000001       ,  -0.19576104373383582       ,  -0.18288733066635901     
   10.220000000000001       ,  -0.21831913134939018       ,  -0.19852267557355899     
   10.240000000000000       ,  -0.23327856313606382       ,  -0.20769598342503401     
   10.260000000000000       ,  -0.24087618284229462       ,  -0.21204066551527601     
   10.279999999999999       ,  -0.24267335211081631       ,  -0.21337370963006899     
   10.300000000000001       ,  -0.24478865507867065       ,  -0.21376849611776699     
   10.320000000000000       ,  -0.24814280581549303       ,  -0.21533122093593901     
   10.340000000000000       ,  -0.25693893681276858       ,  -0.21971912994300899     
   10.359999999999999       ,  -0.26161232757607999       ,  -0.22761669928658601     
   10.380000000000001       ,  -0.27267516707611528       ,  -0.23843752831434500     
   10.400000000000000       ,  -0.29100714108780190       ,  -0.25041568211629700     
   10.420000000000000       ,  -0.29679984602766885       ,  -0.26105290234720602     
   10.440000000000000       ,  -0.30177067709169803       ,  -0.26771410607865997     
   10.460000000000001       ,  -0.29057626555381577       ,  -0.26811411412271602     
   10.480000000000000       ,  -0.26390349987757616       ,  -0.26053884352040602     
   10.500000000000000       ,  -0.23331394125423902       ,  -0.24382841373205300     
   10.520000000000000       ,  -0.19828668838922114       ,  -0.21730062632666000     
   10.540000000000001       ,  -0.14138760620040203       ,  -0.18081419026229201     
   10.560000000000000       ,  -0.10648212409852900       ,  -0.13504563602398201     
   10.580000000000000       ,   -5.5535274938048079E-002  ,   -8.1858889362785264E-002
   10.600000000000000       ,   -1.0869149637065388E-002  ,   -2.4507405333682550E-002
   10.620000000000001       ,    3.6548536045390011E-002  ,    3.2576142956588547E-002
   10.640000000000001       ,    7.8790840090443348E-002  ,    8.4469538127502533E-002
   10.660000000000000       ,   0.12218259704845641       ,   0.12674697968967999     
   10.680000000000000       ,   0.14176866389802714       ,   0.15639789782886501     
   10.700000000000001       ,   0.14742878595358647       ,   0.17231448916185099     
   10.720000000000001       ,   0.17183378095487492       ,   0.17517467128652101     
   10.740000000000000       ,   0.17743185401233125       ,   0.16683194811046401     
   10.760000000000000       ,   0.16637120458302185       ,   0.14954810104933200     
   10.779999999999999       ,   0.15104009337276106       ,   0.12544499220669500     
   10.800000000000001       ,   0.11369471543240420       ,    9.6386989077292498E-002
   10.820000000000000       ,    8.6333436815782649E-002  ,    6.4231065046906233E-002
   10.840000000000000       ,    6.2423140409933638E-002  ,    3.1156169061494848E-002
   10.859999999999999       ,    2.1029221223799320E-002  ,   -2.6201974718353791E-004
   10.880000000000001       ,   -8.7991466242713888E-003  ,   -2.7403173953377252E-002
   10.900000000000000       ,   -4.0838961630556357E-002  ,   -4.8278222733872833E-002
   10.920000000000000       ,   -6.5856895394913434E-002  ,   -6.2198566791964283E-002
   10.940000000000000       ,   -8.9241159469240036E-002  ,   -7.0064445541429654E-002
   10.960000000000001       ,   -9.0584205798793310E-002  ,   -7.4070101261824783E-002
   10.980000000000000       ,   -9.0009862021270190E-002  ,   -7.6918140313189304E-002
   11.000000000000000       ,   -8.8014991762634387E-002  ,   -8.0888702975497495E-002
   11.020000000000000       ,   -8.6378074517150044E-002  ,   -8.7178301408529599E-002
   11.040000000000001       ,   -8.2635595331716799E-002  ,   -9.5769984436611152E-002
   11.060000000000000       ,   -9.7602050134947105E-002  ,  -0.10580851543562700     
   11.080000000000000       ,  -0.11178457342074404       ,  -0.11619492938400899     
   11.100000000000000       ,  -0.12656065111754827       ,  -0.12602933874760600     
   11.120000000000001       ,  -0.14695875151459195       ,  -0.13466287290938800     
   11.140000000000001       ,  -0.15924206159301157       ,  -0.14138700784100400     
   11.160000000000000       ,  -0.15435319375263742       ,  -0.14503171640498999     
   11.180000000000000       ,  -0.14828034093006004       ,  -0.14381882276901800     
   11.200000000000001       ,  -0.13487540283691252       ,  -0.13567860023941899     
   11.220000000000001       ,  -0.11189216486154066       ,  -0.11896550471246900     
   11.240000000000000       ,   -8.8530345709075559E-002  ,   -9.3260390689344122E-002
   11.260000000000000       ,   -4.7949880660503132E-002  ,   -5.9865513090049491E-002
   11.279999999999999       ,   -1.6968951238522018E-002  ,   -2.1732612099115770E-002
   11.300000000000001       ,    2.1197205897971118E-002  ,    1.7161802651190800E-002
   11.320000000000000       ,    5.7506107767216617E-002  ,    5.2719400637793082E-002
   11.340000000000000       ,    7.4857573863590099E-002  ,    8.1521627135608427E-002
   11.359999999999999       ,    9.5516902613390270E-002  ,   0.10125058434474800     
   11.380000000000001       ,   0.10930129087993251       ,   0.11068667339950300     
   11.400000000000000       ,   0.10711063397063111       ,   0.10947005124852900     
   11.420000000000000       ,    9.0753214134870974E-002  ,    9.7902222029354516E-002
   11.440000000000000       ,    6.1081875528061359E-002  ,    7.6968687736462135E-002
   11.460000000000001       ,    3.6376915302917590E-002  ,    4.8551876718630711E-002
   11.480000000000000       ,    2.3070304591168191E-002  ,    1.5613379597933861E-002
   11.500000000000000       ,   -1.4245329573049789E-002  ,   -1.7920797473265651E-002
   11.520000000000000       ,   -4.8267733215420501E-002  ,   -4.7704247009092579E-002
   11.540000000000001       ,   -6.0489934290905517E-002  ,   -6.9837574603130656E-002
   11.560000000000000       ,   -7.5503711813932214E-002  ,   -8.1750975335381768E-002
   11.580000000000000       ,   -7.9027139087040663E-002  ,   -8.2748411800101340E-002
   11.600000000000000       ,   -7.7789161292927247E-002  ,   -7.4002038599942921E-002
   11.620000000000001       ,   -8.1046824573590526E-002  ,   -5.8036914895085848E-002
   11.640000000000001       ,   -5.1131922616288947E-002  ,   -3.7966015024011548E-002
   11.660000000000000       ,   -2.6844995499055706E-002  ,   -1.6804292341878451E-002
   11.680000000000000       ,    6.6302312296923765E-004  ,    2.9208201983605261E-003
   11.700000000000001       ,    1.7157875528390272E-002  ,    1.9259171853293181E-002
   11.720000000000001       ,    3.4521229101064727E-002  ,    3.0805888221819320E-002
   11.740000000000000       ,    4.2855445112558406E-002  ,    3.6763055832829211E-002
   11.760000000000000       ,    2.3454258198114107E-002  ,    3.7185300202280509E-002
   11.779999999999999       ,    1.9279306696386049E-002  ,    3.3296122836084158E-002
   11.800000000000001       ,    1.1927232810968157E-002  ,    2.7617225715472839E-002
   11.820000000000000       ,    7.9338388180305829E-003  ,    2.3671990146284419E-002
   11.840000000000000       ,    9.9846147553116285E-003  ,    2.5213553053717669E-002
   11.859999999999999       ,    2.0684013580892561E-002  ,    3.5188011541863289E-002
   11.880000000000001       ,    4.5647481246688403E-002  ,    5.4824201254564851E-002
   11.900000000000000       ,    7.7545551603602103E-002  ,    8.3230511138895527E-002
   11.920000000000000       ,   0.10450954040944653       ,   0.11766893606562701     
   11.940000000000000       ,   0.14532501538661596       ,   0.15437283929346099     
   11.960000000000001       ,   0.19056603232921615       ,   0.18953869775947399     
   11.980000000000000       ,   0.23676600644646553       ,   0.22007875359862500     
   12.000000000000000       ,   0.26546206943879680       ,   0.24388938733623400     
   12.020000000000000       ,   0.29621925719928355       ,   0.25967038245137097     
   12.040000000000001       ,   0.29561142748943781       ,   0.26656394120401400     
   12.060000000000000       ,   0.28974550226987972       ,   0.26394091888912502     
   12.080000000000000       ,   0.28209057707636892       ,   0.25152021692066101     
   12.100000000000000       ,   0.25019990373915285       ,   0.22975642832592999     
   12.120000000000001       ,   0.22652810136195506       ,   0.20022298669751901     
   12.140000000000001       ,   0.18081330552476910       ,   0.16567794052715401     
   12.160000000000000       ,   0.14158667521894569       ,   0.12965219950063400     
   12.180000000000000       ,    9.8830499047158196E-002  ,    9.5657924950222420E-002
   12.200000000000001       ,    7.6559026005070530E-002  ,    6.6329288446649676E-002
   12.220000000000001       ,    5.2508152573514329E-002  ,    4.2856749072732521E-002
   12.240000000000000       ,    2.6921528675146578E-002  ,    2.4933186859076480E-002
   12.260000000000000       ,    1.7639914729307787E-002  ,    1.1179033274396941E-002
   12.280000000000001       ,    5.4928176433605164E-003  ,   -2.0371825607480519E-004
   12.300000000000001       ,   -9.9820331766723829E-003  ,   -1.0864461017987241E-002
   12.320000000000000       ,   -6.8959332294427841E-003  ,   -2.2028413632283118E-002
   12.340000000000000       ,   -1.9099257848838501E-002  ,   -3.4507217936994329E-002
   12.359999999999999       ,   -3.3315103721055880E-002  ,   -4.8814766539482579E-002
   12.380000000000001       ,   -6.4336383902889802E-002  ,   -6.5172338842547153E-002
   12.400000000000000       ,   -9.7196917785703801E-002  ,   -8.3309012100452426E-002
   12.420000000000000       ,  -0.12828373926756312       ,  -0.10215957221585900     
   12.440000000000000       ,  -0.15412327603916418       ,  -0.11970246087328300     
   12.460000000000001       ,  -0.17647982361029313       ,  -0.13316646299457000     
   12.480000000000000       ,  -0.17866125397769972       ,  -0.13966179363948100     
   12.500000000000000       ,  -0.16879692301248322       ,  -0.13705256141358599     
   12.520000000000000       ,  -0.14742261632497616       ,  -0.12472184188109500     
   12.540000000000001       ,  -0.12749524041843222       ,  -0.10388998837457700     
   12.560000000000000       ,   -9.2851023725290457E-002  ,   -7.7335988466532057E-002
   12.580000000000000       ,   -5.5503851553140915E-002  ,   -4.8642977110420732E-002
   12.600000000000000       ,   -2.8396543131629422E-002  ,   -2.1297262545798959E-002
   12.620000000000001       ,   -6.0138351439254639E-003  ,    1.9946637212607701E-003
   12.640000000000001       ,    1.0814247204397248E-002  ,    1.9557219517249511E-002
   12.660000000000000       ,    2.6208498042769091E-002  ,    3.0596222481723730E-002
   12.680000000000000       ,    3.3677100963511133E-002  ,    3.4878938588727038E-002
   12.700000000000001       ,    3.9656220003703190E-002  ,    3.2517167050661523E-002
   12.720000000000001       ,    2.6569045523385453E-002  ,    2.3999473112024779E-002
   12.740000000000000       ,    2.3980471723883949E-002  ,    1.0406343673522301E-002
   12.760000000000000       ,    8.1595735629346466E-003  ,   -6.4208166770115954E-003
   12.780000000000001       ,   -2.2453105494230872E-003  ,   -2.3996232256700379E-002
   12.800000000000001       ,   -1.6213228214390273E-002  ,   -3.9678337923784023E-002
   12.820000000000000       ,   -2.4689234345597780E-002  ,   -5.1389052434649557E-002
   12.840000000000000       ,   -4.2273997954203398E-002  ,   -5.8255036066744523E-002
   12.859999999999999       ,   -5.1223633036206841E-002  ,   -6.0858476164636181E-002
   12.880000000000001       ,   -5.2465413096434897E-002  ,   -6.0954920918756761E-002
   12.900000000000000       ,   -6.0659556290959621E-002  ,   -6.0769703903389503E-002
   12.920000000000000       ,   -6.1009258803930919E-002  ,   -6.2184118344649333E-002
   12.940000000000000       ,   -6.9599382473267024E-002  ,   -6.6159537053202350E-002
   12.960000000000001       ,   -7.1570932017591946E-002  ,   -7.2605540201907501E-002
   12.980000000000000       ,   -8.2885963175421781E-002  ,   -8.0660184874837421E-002
   13.000000000000000       ,   -8.9309481678955777E-002  ,   -8.9151302698445428E-002
   13.020000000000000       ,   -9.5729720687358119E-002  ,   -9.6955307726102766E-002
   13.040000000000001       ,  -0.11313606902755957       ,  -0.10308516982285700     
   13.060000000000000       ,  -0.11121774799212994       ,  -0.10654536414505500     
   13.080000000000000       ,  -0.11477000657029723       ,  -0.10616113692866400     
   13.100000000000000       ,  -0.10014765290283584       ,  -0.10061880859412201     
   13.120000000000001       ,   -9.3081650912295699E-002  ,   -8.8823858092906771E-002
   13.140000000000001       ,   -6.9804242289174021E-002  ,   -7.0470122433344426E-002
   13.160000000000000       ,   -3.9085834595827616E-002  ,   -4.6543372490777897E-002
   13.180000000000000       ,   -1.8925712742386511E-002  ,   -1.9460015513887669E-002
   13.200000000000001       ,    1.4804843694232524E-002  ,    7.3117436988848084E-003
   13.220000000000001       ,    2.4762150843706452E-002  ,    3.0059157162483099E-002
   13.240000000000000       ,    4.4689117576579118E-002  ,    4.5762386308547183E-002
   13.260000000000000       ,    5.1534045645999491E-002  ,    5.2798203289423883E-002
   13.280000000000001       ,    4.9282927274530951E-002  ,    5.1156452548266430E-002
   13.300000000000001       ,    4.6059197665324472E-002  ,    4.2141298561881507E-002
   13.320000000000000       ,    3.9831385013518718E-002  ,    2.7750825176258469E-002
   13.340000000000000       ,    1.7700261311977928E-002  ,    1.0035767089449889E-002
   13.359999999999999       ,   -5.7294311043296353E-003  ,   -9.3117298666880611E-003
   13.380000000000001       ,   -2.4992944734368860E-002  ,   -2.9051825047774881E-002
   13.400000000000000       ,   -4.9380050114795175E-002  ,   -4.8262596865751968E-002
   13.420000000000000       ,   -7.3820796775258962E-002  ,   -6.6160401356811338E-002
   13.440000000000000       ,   -8.1967833407044000E-002  ,   -8.2027654888488441E-002
   13.460000000000001       ,   -9.8820503532950882E-002  ,   -9.5281873615431070E-002
   13.480000000000000       ,  -0.11100478239215394       ,  -0.10559615947475100     
   13.500000000000000       ,  -0.11713727527921139       ,  -0.11293286000424101     
   13.520000000000000       ,  -0.13370444953304447       ,  -0.11740725890447699     
   13.540000000000001       ,  -0.14214769162503962       ,  -0.11901891273642599     
   13.560000000000000       ,  -0.14953174673603381       ,  -0.11739569801346800     
   13.580000000000000       ,  -0.14004394904159451       ,  -0.11171902180437100     
   13.600000000000000       ,  -0.12155307485245874       ,  -0.10091848926644700     
   13.620000000000001       ,   -9.5184816261169355E-002  ,   -8.4083986585643075E-002
   13.640000000000001       ,   -5.6294067505028245E-002  ,   -6.0922799081940773E-002
   13.660000000000000       ,   -2.1881180566914633E-002  ,   -3.2058400473230608E-002
   13.680000000000000       ,    1.0402762412908027E-002  ,    9.5625443691101921E-004
   13.700000000000001       ,    4.6513249742316021E-002  ,    3.5898427693660390E-002
   13.720000000000001       ,    7.8851813928438319E-002  ,    7.0271727251051505E-002
   13.740000000000000       ,   0.10367138975236752       ,   0.10166172899300600     
   13.760000000000000       ,   0.14166418703781553       ,   0.12793513924542901     
   13.780000000000001       ,   0.15566259334898028       ,   0.14728686458199999     
   13.800000000000001       ,   0.15947462200225915       ,   0.15824295126256699     
   13.820000000000000       ,   0.17115143912647124       ,   0.15974953158181601     
   13.840000000000000       ,   0.16047786642181505       ,   0.15140380915435500     
   13.859999999999999       ,   0.14912960432870881       ,   0.13375693486481499     
   13.880000000000001       ,   0.12757520484597051       ,   0.10851834274544800     
   13.900000000000000       ,    8.6384468026018013E-002  ,    7.8483252648023846E-002
   13.920000000000000       ,    6.9153620833286994E-002  ,    4.7105443075410557E-002
   13.940000000000000       ,    3.3907659200048942E-002  ,    1.7800320069529540E-002
   13.960000000000001       ,    1.1475212716925674E-002  ,   -6.7948661579806408E-003
   13.980000000000000       ,   -9.0472854531430426E-003  ,   -2.5332519715769591E-002
   14.000000000000000       ,   -2.9261274978131135E-002  ,   -3.7847778837226911E-002
   14.020000000000000       ,   -5.4303787020803705E-002  ,   -4.5413100191274973E-002
   14.040000000000001       ,   -6.2953403303022182E-002  ,   -4.9512082715658413E-002
   14.060000000000000       ,   -8.2392463978724517E-002  ,   -5.1391875707409197E-002
   14.080000000000000       ,   -8.1550654027618963E-002  ,   -5.1635114272773223E-002
   14.100000000000000       ,   -7.9886665907968210E-002  ,   -5.0070858928196273E-002
   14.120000000000001       ,   -7.6471758290560160E-002  ,   -4.5985601208731908E-002
   14.140000000000001       ,   -7.1748385859734670E-002  ,   -3.8478979841780912E-002
   14.160000000000000       ,   -5.7348106067638752E-002  ,   -2.6785279046901280E-002
   14.180000000000000       ,   -2.4540903008454389E-002  ,   -1.0449875644581290E-002
   14.200000000000001       ,    4.5407749330886316E-005  ,    1.0638999468927929E-002
   14.220000000000001       ,    3.0136728409821650E-002  ,    3.6275326889693038E-002
   14.240000000000000       ,    6.9882286466053156E-002  ,    6.5913621475049977E-002
   14.260000000000000       ,   0.10057286275998378       ,    9.8557400905816647E-002
   14.280000000000001       ,   0.14029233028992316       ,   0.13261159194469599     
   14.300000000000001       ,   0.18073687559738358       ,   0.16582535084274500     
   14.320000000000000       ,   0.20763078923799688       ,   0.19545227991709599     
   14.340000000000000       ,   0.22843681672404603       ,   0.21867429457984500     
   14.359999999999999       ,   0.24650363253584179       ,   0.23320874716744699     
   14.380000000000001       ,   0.25335624747726126       ,   0.23790801673468101     
   14.400000000000000       ,   0.25148409366518892       ,   0.23312453973724101     
   14.420000000000000       ,   0.23963497464812425       ,   0.22067684684119401     
   14.440000000000000       ,   0.22656435592947829       ,   0.20339224173021100     
   14.460000000000001       ,   0.21731325442411734       ,   0.18436124289711101     
   14.480000000000000       ,   0.19229801844643724       ,   0.16614951311566001     
   14.500000000000000       ,   0.17727327360252304       ,   0.15022720594410899     
   14.520000000000000       ,   0.15940631530058932       ,   0.13678791058209699     
   14.540000000000001       ,   0.14726842411780283       ,   0.12497804778960400     
   14.560000000000000       ,   0.12130436430884604       ,   0.11340725141268000     
   14.580000000000000       ,   0.10114978290483838       ,   0.10072277739646500     
   14.600000000000000       ,    8.8048462276824876E-002  ,    8.6038287648627074E-002
   14.620000000000001       ,    7.4809708493942237E-002  ,    6.9098541440329606E-002
   14.640000000000001       ,    4.2641416434772511E-002  ,    5.0189377045992592E-002
   14.660000000000000       ,    3.7221585082856765E-002  ,    2.9906314738435389E-002
   14.680000000000000       ,    6.9141879271139121E-003  ,    8.9298101633955955E-003
   14.700000000000001       ,   -7.2677921571855965E-003  ,   -1.2088655719015550E-002
   14.720000000000001       ,   -2.7478484398858027E-002  ,   -3.2517817890207072E-002
   14.740000000000000       ,   -4.6384027445950528E-002  ,   -5.1690847502680833E-002
   14.760000000000000       ,   -5.9607585108562372E-002  ,   -6.8911642736556200E-002
   14.780000000000001       ,   -8.0244943562446908E-002  ,   -8.3592409371230261E-002
   14.800000000000001       ,   -9.1534838536225349E-002  ,   -9.5499862535552205E-002
   14.820000000000000       ,   -9.4872469777395829E-002  ,  -0.10499511359441201     
