Q (Ang^-1), RMC, Data
   15.706000000000000       ,   -7.9451996810427292E-002  ,   -7.2669213638120830E-002
   15.726000000000001       ,   -7.9850154894142641E-002  ,   -7.2307120806093236E-002
   15.746000000000000       ,   -7.8383153544371059E-002  ,   -7.0446702956379781E-002
   15.766000000000000       ,   -7.4497985785815540E-002  ,   -6.6602194832843978E-002
   15.786000000000000       ,   -6.7762476153488696E-002  ,   -6.0369899248348950E-002
   15.805999999999999       ,   -5.7927584563355831E-002  ,   -5.1485843640124332E-002
   15.826000000000001       ,   -4.4974717791801400E-002  ,   -3.9872839582324966E-002
   15.846000000000000       ,   -2.9142893996696874E-002  ,   -2.5671893259849851E-002
   15.866000000000000       ,   -1.0932472543145782E-002  ,   -9.2543277132519745E-003
   15.885999999999999       ,    8.9156474564573117E-003  ,    8.7872540946639672E-003
   15.906000000000001       ,    2.9464147711919783E-002  ,    2.7669077362212510E-002
   15.926000000000000       ,    4.9643309170634246E-002  ,    4.6465319205408147E-002
   15.946000000000000       ,    6.8329605040866159E-002  ,    6.4172399492097867E-002
   15.965999999999999       ,    8.4432128458382355E-002  ,    7.9783137700744355E-002
   15.986000000000001       ,    9.6979315608889935E-002  ,    9.2364497438470777E-002
   16.006000000000000       ,   0.10519831759329142       ,   0.10113222838072419     
   16.026000000000000       ,   0.10857996795775662       ,   0.10551590690896796     
   16.045999999999999       ,   0.10692353177656511       ,   0.10520865396523320     
   16.065999999999999       ,   0.10035719090857824       ,   0.10019710027718570     
   16.085999999999999       ,    8.9332354367492997E-002  ,    9.0768857009764545E-002
   16.106000000000002       ,    7.4592185450644735E-002  ,    7.7496680334066523E-002
   16.126000000000001       ,    5.7116996720261597E-002  ,    6.1200516418683390E-002
   16.146000000000001       ,    3.8051173845276856E-002  ,    4.2890499021116336E-002
   16.166000000000000       ,    1.8617867929082779E-002  ,    2.3695576870570782E-002
   16.186000000000000       ,    2.8702741966313283E-005  ,    4.7836310351644755E-003
   16.206000000000000       ,   -1.6603908312516538E-002  ,   -1.2720398206036957E-002
   16.225999999999999       ,   -3.0344575649563717E-002  ,   -2.7811772851375895E-002
   16.245999999999999       ,   -4.0496597594381359E-002  ,   -3.9672499055690959E-002
   16.265999999999998       ,   -4.6642723041096866E-002  ,   -4.7722060068681807E-002
   16.286000000000001       ,   -4.8662189029755262E-002  ,   -5.1648694771961975E-002
   16.306000000000001       ,   -4.6723356530344429E-002  ,   -5.1419309006171345E-002
   16.326000000000001       ,   -4.1253433075373887E-002  ,   -4.7267967704702499E-002
   16.346000000000000       ,   -3.2888755514430414E-002  ,   -3.9664735218102133E-002
   16.366000000000000       ,   -2.2410730496814177E-002  ,   -2.9268246246660964E-002
   16.385999999999999       ,   -1.0673650858525983E-002  ,   -1.6866659316861855E-002
   16.405999999999999       ,    1.4688714592295789E-003  ,   -3.3124619736556987E-003
   16.425999999999998       ,    1.3232228018186737E-002  ,    1.0543101202226882E-002
   16.446000000000002       ,    2.3957988827134000E-002  ,    2.3910434153514789E-002
   16.466000000000001       ,    3.3155283035716451E-002  ,    3.6112006647406290E-002
   16.486000000000001       ,    4.0523398197082110E-002  ,    4.6619097113342521E-002
   16.506000000000000       ,    4.5954508056331562E-002  ,    5.5072607061158609E-002
   16.526000000000000       ,    4.9517388694222182E-002  ,    6.1287279555512136E-002
   16.545999999999999       ,    5.1424798331505289E-002  ,    6.5240241083748193E-002
   16.565999999999999       ,    5.1988705718381933E-002  ,    6.7046223100835883E-002
   16.585999999999999       ,    5.1568616129171498E-002  ,    6.6922973819180664E-002
   16.606000000000002       ,    5.0518767612343488E-002  ,    6.5151139589055357E-002
   16.626000000000001       ,    4.9139911632108464E-002  ,    6.2033214831825056E-002
   16.646000000000001       ,    4.7640766544974865E-002  ,    5.7856010896406816E-002
   16.666000000000000       ,    4.6113109036215488E-002  ,    5.2860504059149313E-002
   16.686000000000000       ,    4.4522964593419437E-002  ,    4.7221960228690109E-002
   16.706000000000000       ,    4.2718625857186339E-002  ,    4.1042002888879263E-002
   16.725999999999999       ,    4.0454440444290744E-002  ,    3.4352920057040610E-002
   16.745999999999999       ,    3.7427644562573179E-002  ,    2.7133135890139985E-002
   16.765999999999998       ,    3.3324139128954079E-002  ,    1.9331541290504115E-002
   16.786000000000001       ,    2.7868145917387187E-002  ,    1.0897408186295008E-002
   16.806000000000001       ,    2.0870235534406596E-002  ,    1.8119995318303657E-003
   16.826000000000001       ,    1.2268329360154892E-002  ,   -7.8822094016365307E-003
   16.846000000000000       ,    2.1569323897203925E-003  ,   -1.8058545855109839E-002
   16.866000000000000       ,   -9.1990112724018823E-003  ,   -2.8492593217742928E-002
   16.885999999999999       ,   -2.1367744480702715E-002  ,   -3.8860299816753166E-002
   16.905999999999999       ,   -3.3772181984776481E-002  ,   -4.8748730943331875E-002
   16.925999999999998       ,   -4.5727849422007610E-002  ,   -5.7679105392999586E-002
   16.946000000000002       ,   -5.6494207102591926E-002  ,   -6.5140427413389684E-002
   16.966000000000001       ,   -6.5334904030214455E-002  ,   -7.0630844331873721E-002
   16.986000000000001       ,   -7.1581536195045398E-002  ,   -7.3702948062990714E-002
   17.006000000000000       ,   -7.4695020827355851E-002  ,   -7.4008687900973300E-002
   17.026000000000000       ,   -7.4318791669348641E-002  ,   -7.1339430229635195E-002
   17.045999999999999       ,   -7.0318663244126181E-002  ,   -6.5657005253589279E-002
   17.065999999999999       ,   -6.2805346306167117E-002  ,   -5.7112296649263011E-002
   17.085999999999999       ,   -5.2137117433291212E-002  ,   -4.6048992503502403E-002
   17.106000000000002       ,   -3.8901911936197742E-002  ,   -3.2991426890233273E-002
   17.126000000000001       ,   -2.3879956798984185E-002  ,   -1.8616878649977825E-002
   17.146000000000001       ,   -7.9898176480752096E-003  ,   -3.7141226444838988E-003
   17.166000000000000       ,    7.7777620917278360E-003  ,    1.0868685423517871E-002
   17.186000000000000       ,    2.2432739566346012E-002  ,    2.4282687898847990E-002
   17.206000000000000       ,    3.5059260034732316E-002  ,    3.5738804336461011E-002
   17.225999999999999       ,    4.4883577017469374E-002  ,    4.4565010844292548E-002
   17.245999999999999       ,    5.1330714686239752E-002  ,    5.0255630519625637E-002
   17.265999999999998       ,    5.4065175972522729E-002  ,    5.2508486565732468E-002
   17.286000000000001       ,    5.3012407938814024E-002  ,    5.1246782210880179E-002
   17.306000000000001       ,    4.8359427213541833E-002  ,    4.6623863892270974E-002
   17.326000000000001       ,    4.0534826602902398E-002  ,    3.9010478747131913E-002
   17.346000000000000       ,    3.0170162864267259E-002  ,    2.8965622284642986E-002
   17.366000000000000       ,    1.8046303805099577E-002  ,    1.7193453157136562E-002
   17.385999999999999       ,    5.0295493234789653E-003  ,    4.4899055950823287E-003
   17.405999999999999       ,   -7.9968721497150376E-003  ,   -8.3165454607918628E-003
   17.425999999999998       ,   -2.0200058134225297E-002  ,   -2.0425086880574900E-002
   17.446000000000002       ,   -3.0857822837371061E-002  ,   -3.1118866402490661E-002
   17.466000000000001       ,   -3.9407366852001545E-002  ,   -3.9812951993806488E-002
   17.486000000000001       ,   -4.5478545712327782E-002  ,   -4.6090330697373082E-002
   17.506000000000000       ,   -4.8909537843624631E-002  ,   -4.9723441965768077E-002
   17.526000000000000       ,   -4.9744353796710383E-002  ,   -5.0680050171584473E-002
   17.545999999999999       ,   -4.8213275389792754E-002  ,   -4.9113641866628484E-002
   17.565999999999999       ,   -4.4698812347387484E-002  ,   -4.5339858327869555E-002
   17.585999999999999       ,   -3.9690978698120639E-002  ,   -3.9801623368834894E-002
   17.606000000000002       ,   -3.3736514320606863E-002  ,   -3.3026499321400254E-002
   17.626000000000001       ,   -2.7387040374698732E-002  ,   -2.5580327330860249E-002
   17.646000000000001       ,   -2.1151017614189253E-002  ,   -1.8021342747670865E-002
   17.666000000000000       ,   -1.5453796918856165E-002  ,   -1.0858700909733340E-002
   17.686000000000000       ,   -1.0609078568277424E-002  ,   -4.5187383485877780E-003
   17.706000000000000       ,   -6.8038341271177806E-003  ,    6.7860232124699032E-004
   17.725999999999999       ,   -4.0973217551112584E-003  ,    4.5318447867404438E-003
   17.745999999999999       ,   -2.4333850097801365E-003  ,    6.9583808845580181E-003
   17.765999999999998       ,   -1.6639088053497619E-003  ,    7.9841714798616174E-003
   17.786000000000001       ,   -1.5802417204294841E-003  ,    7.7247094310448610E-003
   17.806000000000001       ,   -1.9486822498865955E-003  ,    6.3599636846188978E-003
   17.826000000000001       ,   -2.5458326374396909E-003  ,    4.1064737045491068E-003
   17.846000000000000       ,   -3.1897702617830529E-003  ,    1.1898710271118422E-003
   17.866000000000000       ,   -3.7635519272241433E-003  ,   -2.1791322551189189E-003
   17.885999999999999       ,   -4.2284881414106339E-003  ,   -5.8227973580179983E-003
   17.905999999999999       ,   -4.6258049036514053E-003  ,   -9.6067621413492513E-003
   17.925999999999998       ,   -5.0666269148551216E-003  ,   -1.3442060079633269E-002
   17.946000000000002       ,   -5.7115327950748862E-003  ,   -1.7279038420406803E-002
   17.966000000000001       ,   -6.7421147181634528E-003  ,   -2.1094427049609656E-002
   17.986000000000001       ,   -8.3279005339755904E-003  ,   -2.4873626257816705E-002
   18.006000000000000       ,   -1.0592570379560943E-002  ,   -2.8590861159495860E-002
   18.026000000000000       ,   -1.3583561535355282E-002  ,   -3.2190131730267350E-002
   18.045999999999999       ,   -1.7248885477954046E-002  ,   -3.5569839742672874E-002
   18.065999999999999       ,   -2.1424303342821718E-002  ,   -3.8573600475710665E-002
   18.085999999999999       ,   -2.5832984737548657E-002  ,   -4.0989084571865529E-002
   18.106000000000002       ,   -3.0098509023801470E-002  ,   -4.2555850313304062E-002
   18.126000000000001       ,   -3.3770681839582442E-002  ,   -4.2982108730107847E-002
   18.146000000000001       ,   -3.6362269850374378E-002  ,   -4.1969317694950180E-002
   18.166000000000000       ,   -3.7393540382565718E-002  ,   -3.9242535082316482E-002
   18.186000000000000       ,   -3.6440553108301549E-002  ,   -3.4583677237237515E-002
   18.206000000000000       ,   -3.3182586216629194E-002  ,   -2.7864312787429880E-002
   18.225999999999999       ,   -2.7443952299336990E-002  ,   -1.9074433348435588E-002
   18.245999999999999       ,   -1.9225790863499806E-002  ,   -8.3438105560092544E-003
   18.265999999999998       ,   -8.7241925347806802E-003  ,    4.0469328861513151E-003
   18.286000000000001       ,    3.6678497840173844E-003  ,    1.7667582327675187E-002
   18.306000000000001       ,    1.7375755927666294E-002  ,    3.1952898164139272E-002
   18.326000000000001       ,    3.1675477410915046E-002  ,    4.6230259630980708E-002
   18.346000000000000       ,    4.5740401739259418E-002  ,    5.9758914992332511E-002
   18.366000000000000       ,    5.8699611010193865E-002  ,    7.1778214758523529E-002
   18.385999999999999       ,    6.9702928131713221E-002  ,    8.1561249103093605E-002
   18.405999999999999       ,    7.7987434360722988E-002  ,    8.8469647412886890E-002
   18.425999999999998       ,    8.2939852905580744E-002  ,    9.2004996115386026E-002
   18.446000000000002       ,    8.4149398274793868E-002  ,    9.1852427512375642E-002
   18.466000000000001       ,    8.1446378366595240E-002  ,    8.7912428120463862E-002
   18.486000000000001       ,    7.4922950547270925E-002  ,    8.0317774195897793E-002
   18.506000000000000       ,    6.4933879696189800E-002  ,    6.9433655247101003E-002
   18.526000000000000       ,    5.2076800383194101E-002  ,    5.5840396333921564E-002
   18.545999999999999       ,    3.7153202687935948E-002  ,    4.0299620748309721E-002
   18.565999999999999       ,    2.1112991118058776E-002  ,    2.3706081627445471E-002
   18.585999999999999       ,    4.9868654133339400E-003  ,    7.0286122027189146E-003
   18.606000000000002       ,   -1.0188182261869483E-002  ,   -8.7554085174658663E-003
   18.626000000000001       ,   -2.3444358892552995E-002  ,   -2.2727089530070500E-002
   18.646000000000001       ,   -3.3953553507789440E-002  ,   -3.4089400002308125E-002
   18.666000000000000       ,   -4.1087217526259330E-002  ,   -4.2221972545392665E-002
   18.686000000000000       ,   -4.4460922377327391E-002  ,   -4.6723093743627146E-002
   18.706000000000000       ,   -4.3960140944687545E-002  ,   -4.7435655100580704E-002
   18.725999999999999       ,   -3.9745348135530489E-002  ,   -4.4455121364019384E-002
   18.745999999999999       ,   -3.2236231890742983E-002  ,   -3.8119013964153327E-002
   18.765999999999998       ,   -2.2076502827238179E-002  ,   -2.8978882058996416E-002
   18.786000000000001       ,   -1.0082343519376350E-002  ,   -1.7757117216652206E-002
   18.806000000000001       ,    2.8211834585768012E-003  ,   -5.2921437219739303E-003
   18.826000000000001       ,    1.5670551175857340E-002  ,    7.5236124303591102E-003
   18.846000000000000       ,    2.7535341769785025E-002  ,    1.9808076458145703E-002
   18.866000000000000       ,    3.7585343580773992E-002  ,    3.0751215184140191E-002
   18.885999999999999       ,    4.5148037755760560E-002  ,    3.9669407131779778E-002
   18.905999999999999       ,    4.9752255233690625E-002  ,    4.6048537742139004E-002
   18.925999999999998       ,    5.1155027782704254E-002  ,    4.9572877593757697E-002
   18.946000000000002       ,    4.9350112798445901E-002  ,    5.0138030475002364E-002
   18.966000000000001       ,    4.4558210687139645E-002  ,    4.7847573963493518E-002
   18.986000000000001       ,    3.7200381656221575E-002  ,    4.2994341276169266E-002
   19.006000000000000       ,    2.7857479472575483E-002  ,    3.6028496638406897E-002
   19.026000000000000       ,    1.7219446154533982E-002  ,    2.7515537909492804E-002
   19.045999999999999       ,    6.0289747075778386E-003  ,    1.8088042415911415E-002
   19.065999999999999       ,   -4.9756975977629592E-003  ,    8.3953060656177247E-003
   19.085999999999999       ,   -1.5114262305321577E-002  ,   -9.4500485488691630E-004
   19.106000000000002       ,   -2.3810020322582757E-002  ,   -9.3894491843554313E-003
   19.126000000000001       ,   -3.0624576922751015E-002  ,   -1.6502595250392941E-002
   19.146000000000001       ,   -3.5279456112316553E-002  ,   -2.1979847501862059E-002
   19.166000000000000       ,   -3.7663762208458844E-002  ,   -2.5658220891807876E-002
   19.186000000000000       ,   -3.7828250217580371E-002  ,   -2.7515061334032438E-002
   19.206000000000000       ,   -3.5967300539359995E-002  ,   -2.7655744686114807E-002
   19.225999999999999       ,   -3.2391230610458330E-002  ,   -2.6292271754978679E-002
   19.245999999999999       ,   -2.7492041393328844E-002  ,   -2.3715339551770912E-002
   19.265999999999998       ,   -2.1706043386065729E-002  ,   -2.0262859591318811E-002
   19.286000000000001       ,   -1.5476819913537141E-002  ,   -1.6287989837110675E-002
   19.306000000000001       ,   -9.2216815033562081E-003  ,   -1.2129553791241776E-002
   19.326000000000001       ,   -3.3041898510438469E-003  ,   -8.0872710237233116E-003
   19.346000000000000       ,    1.9854474371286484E-003  ,   -4.4035738614569726E-003
   19.366000000000000       ,    6.4412040187962708E-003  ,   -1.2530075936531579E-003
   19.385999999999999       ,    9.9432942931455721E-003  ,    1.2606117029580004E-003
   19.405999999999999       ,    1.2452326226278105E-002  ,    3.0998937523051217E-003
   19.425999999999998       ,    1.3997112044393004E-002  ,    4.2837101145005848E-003
   19.446000000000002       ,    1.4658195591157896E-002  ,    4.8729527385629953E-003
   19.466000000000001       ,    1.4549401800501800E-002  ,    4.9542791657806772E-003
   19.486000000000001       ,    1.3799700918308275E-002  ,    4.6239539732669714E-003
   19.506000000000000       ,    1.2537422808068788E-002  ,    3.9737118006493797E-003
   19.526000000000000       ,    1.0878394336834876E-002  ,    3.0801825181693558E-003
   19.545999999999999       ,    8.9189645840311443E-003  ,    1.9988826420329607E-003
   19.565999999999999       ,    6.7342006502109182E-003  ,    7.6315212233954996E-004
   19.585999999999999       ,    4.3808586897648230E-003  ,   -6.1222721983123234E-004
   19.606000000000002       ,    1.9041351841262582E-003  ,   -2.1235852400365305E-003
   19.626000000000001       ,   -6.5325330023291569E-004  ,   -3.7684159140585843E-003
   19.646000000000001       ,   -3.2413801531994439E-003  ,   -5.5345620757736311E-003
   19.666000000000000       ,   -5.7945772035048618E-003  ,   -7.3902738908255428E-003
   19.686000000000000       ,   -8.2256623568467725E-003  ,   -9.2767819896152470E-003
   19.706000000000000       ,   -1.0424162455632227E-002  ,   -1.1104729341010370E-002
   19.725999999999999       ,   -1.2259248741618862E-002  ,   -1.2755345920520801E-002
   19.745999999999999       ,   -1.3587488699860682E-002  ,   -1.4086677494470632E-002
   19.765999999999998       ,   -1.4264878768983439E-002  ,   -1.4944556936092233E-002
   19.786000000000001       ,   -1.4162029448132163E-002  ,   -1.5177401506110086E-002
   19.806000000000001       ,   -1.3180895000694139E-002  ,   -1.4653399103792515E-002
   19.826000000000001       ,   -1.1271129767586312E-002  ,   -1.3278268935237340E-002
   19.846000000000000       ,   -8.4440500114000578E-003  ,   -1.1011591322567477E-002
   19.866000000000000       ,   -4.7823006069656207E-003  ,   -7.8797225404370827E-003
   19.885999999999999       ,   -4.4366279650951356E-004  ,   -3.9835470601974855E-003
   19.905999999999999       ,    4.3420371425520361E-003  ,    5.0024728086814222E-004
   19.925999999999998       ,    9.2832978292407102E-003  ,    5.3250950310140639E-003
   19.946000000000002       ,    1.4044237941599954E-002  ,    1.0187711382836764E-002
   19.966000000000001       ,    1.8267731530969410E-002  ,    1.4747787856204342E-002
   19.986000000000001       ,    2.1602642615300236E-002  ,    1.8652841236058836E-002
   20.006000000000000       ,    2.3732906914314199E-002  ,    2.1566249807068866E-002
   20.026000000000000       ,    2.4405897422693681E-002  ,    2.3196096980148701E-002
   20.045999999999999       ,    2.3457436314298818E-002  ,    2.3322241634253945E-002
   20.065999999999999       ,    2.0830992736464937E-002  ,    2.1819072416943336E-002
   20.085999999999999       ,    1.6589024459074658E-002  ,    1.8671682836226670E-002
   20.106000000000002       ,    1.0915047599146372E-002  ,    1.3983705104264010E-002
   20.126000000000001       ,    4.1057986625128119E-003  ,    7.9757217698000257E-003
   20.146000000000001       ,   -3.4462827820700803E-003  ,    9.7397585915179568E-004
   20.166000000000000       ,   -1.1279153192907693E-002  ,   -6.6100491321349633E-003
   20.186000000000000       ,   -1.8893954360142615E-002  ,   -1.4307785858209156E-002
   20.206000000000000       ,   -2.5791957439970689E-002  ,   -2.1627364900201802E-002
   20.225999999999999       ,   -3.1512694003028585E-002  ,   -2.8090363869073185E-002
   20.245999999999999       ,   -3.5670128703377303E-002  ,   -3.3268543468803383E-002
   20.265999999999998       ,   -3.7983824919006204E-002  ,   -3.6817523895797136E-002
   20.286000000000001       ,   -3.8302420805954356E-002  ,   -3.8504554381087824E-002
   20.306000000000001       ,   -3.6617338977848961E-002  ,   -3.8227979218554961E-002
   20.326000000000001       ,   -3.3065446862440798E-002  ,   -3.6026667910623221E-002
   20.346000000000000       ,   -2.7920297836277884E-002  ,   -3.2078498309757883E-002
   20.366000000000000       ,   -2.1572535669513993E-002  ,   -2.6687888728864812E-002
   20.385999999999999       ,   -1.4500953111021328E-002  ,   -2.0263288938788961E-002
   20.405999999999999       ,   -7.2364800095372599E-003  ,   -1.3286381022856196E-002
   20.425999999999998       ,   -3.2196872060862199E-004  ,   -6.2754359162128237E-003
   20.446000000000002       ,    5.7290065192501412E-003  ,    2.5424016209516583E-004
   20.466000000000001       ,    1.0471043476944428E-002  ,    5.8295951825074683E-003
   20.486000000000001       ,    1.3560408162133416E-002  ,    1.0055710750941594E-002
   20.506000000000000       ,    1.4780502925080484E-002  ,    1.2645418335568193E-002
   20.526000000000000       ,    1.4057352865572560E-002  ,    1.3440329359156426E-002
   20.545999999999999       ,    1.1463989947302855E-002  ,    1.2421676579333471E-002
   20.565999999999999       ,    7.2135296984113893E-003  ,    9.7102110007428015E-003
   20.585999999999999       ,    1.6416538092924179E-003  ,    5.5552980256557928E-003
   20.606000000000002       ,   -4.8199452319426690E-003  ,    3.1423123061795696E-004
   20.626000000000001       ,   -1.1676904593495335E-002  ,   -5.5764420300110249E-003
   20.646000000000001       ,   -1.8409569441521896E-002  ,   -1.1635176287456179E-002
   20.666000000000000       ,   -2.4511407421653579E-002  ,   -1.7372457263076253E-002
   20.686000000000000       ,   -2.9525458303475156E-002  ,   -2.2327637934225798E-002
   20.706000000000000       ,   -3.3076066711810348E-002  ,   -2.6102704562084689E-002
   20.725999999999999       ,   -3.4893614209203831E-002  ,   -2.8390421334299368E-002
   20.745999999999999       ,   -3.4830607724999761E-002  ,   -2.8994829055165098E-002
   20.765999999999998       ,   -3.2868233780024146E-002  ,   -2.7842750820949093E-002
   20.786000000000001       ,   -2.9113283703548862E-002  ,   -2.4985723618721999E-002
   20.806000000000001       ,   -2.3786124295807939E-002  ,   -2.0592561286224650E-002
   20.826000000000001       ,   -1.7201066352518703E-002  ,   -1.4933493725341463E-002
   20.846000000000000       ,   -9.7410160045795502E-003  ,   -8.3574585923734557E-003
   20.866000000000000       ,   -1.8286419902904419E-003  ,   -1.2645955190483716E-003
   20.885999999999999       ,    6.1035650288112520E-003  ,    5.9237244065932834E-003
   20.905999999999999       ,    1.3642028653942250E-002  ,    1.2794925137332066E-002
   20.925999999999998       ,    2.0417559126098737E-002  ,    1.8973026604455455E-002
   20.946000000000002       ,    2.6125911807822481E-002  ,    2.4142247842613991E-002
   20.966000000000001       ,    3.0542301177591866E-002  ,    2.8064895044222903E-002
   20.986000000000001       ,    3.3529316157044166E-002  ,    3.0592570464617833E-002
   21.006000000000000       ,    3.5038260416469472E-002  ,    3.1670335608134856E-002
   21.026000000000000       ,    3.5104468255596870E-002  ,    3.1334049042441192E-002
   21.045999999999999       ,    3.3837578501354923E-002  ,    2.9701624662773599E-002
   21.065999999999999       ,    3.1408053267993896E-002  ,    2.6959378018227183E-002
   21.085999999999999       ,    2.8031387465005980E-002  ,    2.3344916310608685E-002
   21.106000000000002       ,    2.3951466081514772E-002  ,    1.9128166111865363E-002
   21.126000000000001       ,    1.9424401779689422E-002  ,    1.4592121006365828E-002
   21.146000000000001       ,    1.4703950182163019E-002  ,    1.0014742818278768E-002
   21.166000000000000       ,    1.0029288894560496E-002  ,    5.6531905401358135E-003
   21.186000000000000       ,    5.6155985947554839E-003  ,    1.7312151407072101E-003
   21.206000000000000       ,    1.6475411771787309E-003  ,   -1.5698143786561265E-003
   21.225999999999999       ,   -1.7245717863040551E-003  ,   -4.1161578345426152E-003
   21.245999999999999       ,   -4.3863571869945444E-003  ,   -5.8234573725742707E-003
   21.265999999999998       ,   -6.2592609692211270E-003  ,   -6.6554915273406732E-003
   21.286000000000001       ,   -7.2993969221521330E-003  ,   -6.6205946396517357E-003
   21.306000000000001       ,   -7.4958848007906625E-003  ,   -5.7664797124198858E-003
   21.326000000000001       ,   -6.8691154939034427E-003  ,   -4.1741815525846333E-003
   21.346000000000000       ,   -5.4691835240317293E-003  ,   -1.9517350170121630E-003
   21.366000000000000       ,   -3.3745162941540988E-003  ,    7.7195748003160158E-004
   21.385999999999999       ,   -6.9052781677244766E-004  ,    3.8528066842254093E-003
   21.405999999999999       ,    2.4520370995791785E-003  ,    7.1366959090280449E-003
   21.425999999999998       ,    5.8994989330222354E-003  ,    1.0464215864523582E-002
   21.446000000000002       ,    9.4788256267772080E-003  ,    1.3675188058131883E-002
   21.466000000000001       ,    1.3002774261354526E-002  ,    1.6613240964197862E-002
   21.486000000000001       ,    1.6276811152568394E-002  ,    1.9130682655023785E-002
   21.506000000000000       ,    1.9107809210218756E-002  ,    2.1093825347865591E-002
   21.526000000000000       ,    2.1314261230674290E-002  ,    2.2388774626832263E-002
   21.545999999999999       ,    2.2737479475605532E-002  ,    2.2927520036237881E-002
   21.565999999999999       ,    2.3253010064504469E-002  ,    2.2653980650837579E-002
   21.585999999999999       ,    2.2781308816301561E-002  ,    2.1549497488993326E-002
   21.606000000000002       ,    2.1296631508386756E-002  ,    1.9637151184661829E-002
   21.626000000000001       ,    1.8833105779066633E-002  ,    1.6984240290125078E-002
   21.646000000000001       ,    1.5487082593062295E-002  ,    1.3702297350163832E-002
   21.666000000000000       ,    1.1415108197439898E-002  ,    9.9441510943225810E-003
   21.686000000000000       ,    6.8271959486393662E-003  ,    5.8977575711042455E-003
   21.706000000000000       ,    1.9754829312595337E-003  ,    1.7768040299960734E-003
   21.725999999999999       ,   -2.8612084058522746E-003  ,   -2.1915891279637180E-003
   21.745999999999999       ,   -7.3959610228065149E-003  ,   -5.7814136626228299E-003
   21.765999999999998       ,   -1.1354198378127648E-002  ,   -8.7836103274841551E-003
   21.786000000000001       ,   -1.4494387554345449E-002  ,   -1.1022004363197604E-002
   21.806000000000001       ,   -1.6627296102133957E-002  ,   -1.2368004951788469E-002
   21.826000000000001       ,   -1.7632101849184175E-002  ,   -1.2752710685623239E-002
   21.846000000000000       ,   -1.7467827529187838E-002  ,   -1.2175170832445471E-002
   21.866000000000000       ,   -1.6178895864391137E-002  ,   -1.0705790413289546E-002
   21.885999999999999       ,   -1.3894052668467296E-002  ,   -8.4842219037889292E-003
   21.905999999999999       ,   -1.0818449173129801E-002  ,   -5.7115310205715494E-003
   21.925999999999998       ,   -7.2192633151832043E-003  ,   -2.6369211895756911E-003
   21.946000000000002       ,   -3.4058201841787369E-003  ,    4.6019387864739753E-004
   21.966000000000001       ,    2.9430998163087357E-004  ,    3.2915156280550846E-003
   21.986000000000001       ,    3.5613522197675464E-003  ,    5.5829528615175955E-003
   22.006000000000000       ,    6.1093699520238711E-003  ,    7.0975998397102896E-003
   22.026000000000000       ,    7.7101055884735469E-003  ,    7.6566278922002920E-003
   22.045999999999999       ,    8.2125384202818320E-003  ,    7.1562014081932891E-003
   22.065999999999999       ,    7.5563934749606730E-003  ,    5.5787878423369623E-003
   22.085999999999999       ,    5.7783146062258288E-003  ,    2.9976498087471242E-003
   22.106000000000002       ,    3.0100213313009262E-003  ,   -4.2614613275100861E-004
   22.126000000000001       ,   -5.3154986958373160E-004  ,   -4.4542396497876348E-003
   22.146000000000001       ,   -4.5614226525312537E-003  ,   -8.7883828617724060E-003
   22.166000000000000       ,   -8.7497299299307257E-003  ,   -1.3093491433134321E-002
   22.186000000000000       ,   -1.2748945917070993E-002  ,   -1.7024549758865099E-002
   22.206000000000000       ,   -1.6222926543918662E-002  ,   -2.0255180732808509E-002
   22.225999999999999       ,   -1.8875292733430551E-002  ,   -2.2505473614122126E-002
   22.245999999999999       ,   -2.0474714834030384E-002  ,   -2.3566653752004903E-002
   22.265999999999998       ,   -2.0874896000301381E-002  ,   -2.3320382611694099E-002
   22.286000000000001       ,   -2.0027488990746696E-002  ,   -2.1750883470853983E-002
   22.306000000000001       ,   -1.7986778051755622E-002  ,   -1.8948666331855567E-002
   22.326000000000001       ,   -1.4905663696085548E-002  ,   -1.5105327614473222E-002
   22.346000000000000       ,   -1.1023241293555211E-002  ,   -1.0499666197947925E-002
   22.366000000000000       ,   -6.6449976845853699E-003  ,   -5.4761202721177529E-003
   22.385999999999999       ,   -2.1172979529945502E-003  ,   -4.1722088282754565E-004
   22.405999999999999       ,    2.2016612725131125E-003  ,    4.2876853601423468E-003
   22.425999999999998       ,    5.9719408155605100E-003  ,    8.2748227166809536E-003
   22.446000000000002       ,    8.9004026110621054E-003  ,    1.1236714971625010E-002
   22.466000000000001       ,    1.0765251629528400E-002  ,    1.2948585324173433E-002
   22.486000000000001       ,    1.1434467505820757E-002  ,    1.3288089364038891E-002
   22.506000000000000       ,    1.0876551099556925E-002  ,    1.2246587110360295E-002
   22.526000000000000       ,    9.1626835179084085E-003  ,    9.9308704767024636E-003
   22.545999999999999       ,    6.4601460025560456E-003  ,    6.5550785450285568E-003
   22.565999999999999       ,    3.0176115003903419E-003  ,    2.4233837010642144E-003
   22.585999999999999       ,   -8.5637530161801034E-004  ,   -2.0951580543844901E-003
   22.606000000000002       ,   -4.8198259980315426E-003  ,   -6.5975018542152866E-003
   22.626000000000001       ,   -8.5263255323916268E-003  ,   -1.0680641559666826E-002
   22.646000000000001       ,   -1.1654111246056240E-002  ,   -1.3975860698338238E-002
   22.666000000000000       ,   -1.3932703725012010E-002  ,   -1.6180252753882733E-002
